# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.710735 -1.934876 -5.958647 -8.396929 -9.815934 -10.667406 -12.270445 -13.481531 -14.087087 3.900733 -0.110819 -4.292754 -6.433871 -9.955109 -6.115393
2.350000 4.980432 -1.738443 -5.808731 -8.276719 -9.713931 -10.576835 -12.203139 -13.435000 -14.054133 4.161656 0.106058 -4.123291 -6.289627 -9.854944 -5.967342
2.400000 5.440427 -1.408974 -5.562133 -8.083045 -9.552695 -10.435966 -12.103725 -13.372615 -14.015967 4.606021 0.471951 -3.841869 -6.053136 -9.696982 -5.724069
2.450000 5.705457 -1.215507 -5.414103 -7.964030 -9.451464 -10.345902 -12.036391 -13.325593 -13.982240 4.862481 0.685388 -3.674745 -5.910646 -9.597547 -5.577861
2.500000 6.166614 -0.884700 -5.166055 -7.768834 -9.288662 -10.203441 -11.935336 -13.261549 -13.942441 5.308028 1.052570 -3.391919 -5.672690 -9.438014 -5.333132
2.550000 6.426902 -0.694293 -5.020016 -7.651130 -9.188324 -10.114008 -11.868103 -13.214166 -13.908071 5.559948 1.262478 -3.227236 -5.532062 -9.339430 -5.188873
2.600000 6.889088 -0.362282 -4.770654 -7.454550 -9.024095 -9.970093 -11.765545 -13.148599 -13.866769 6.006545 1.630815 -2.943144 -5.292780 -9.178466 -4.942826
2.650000 7.144552 -0.175031 -4.626713 -7.338267 -8.924764 -9.881407 -11.698533 -13.100977 -13.831874 6.253841 1.837101 -2.781003 -5.154120 -9.080846 -4.800622
2.700000 7.607624 0.158044 -4.376174 -7.140436 -8.759241 -9.736171 -11.594603 -13.034010 -13.789187 6.701346 2.206452 -2.495780 -4.913645 -8.918584 -4.553393
2.750000 7.858173 0.342039 -4.234433 -7.025681 -8.661025 -9.648341 -11.527921 -12.986258 -13.753875 6.943924 2.409020 -2.336283 -4.777058 -8.822038 -4.413347
2.800000 8.321984 0.676041 -3.982849 -6.826731 -8.494336 -9.501910 -11.422741 -12.918010 -13.709913 7.392191 2.779245 -2.050065 -4.535524 -8.658605 -4.165069
2.850000 8.567519 0.856681 -3.843411 -6.713605 -8.397338 -9.415040 -11.356494 -12.870231 -13.674285 7.629955 2.977995 -1.893313 -4.401111 -8.563236 -4.027284
2.900000 9.031917 1.191469 -3.590914 -6.513661 -8.229604 -9.267534 -11.250179 -12.800809 -13.629150 8.078832 3.348951 -1.606236 -4.158649 -8.398754 -3.778087
2.950000 9.272339 1.368654 -3.453877 -6.402264 -8.133923 -9.181721 -11.184465 -12.753098 -13.593297 8.311682 3.543783 -1.452327 -4.026508 -8.304659 -3.642661
3.000000 9.737168 1.704089 -3.200596 -6.201447 -7.965264 -9.033256 -11.077124 -12.682604 -13.547083 8.761015 3.915326 -1.164523 -3.783245 -8.139246 -3.392674
3.050000 9.972374 1.877722 -3.066056 -6.091873 -7.870992 -8.948593 -11.012032 -12.635049 -13.511090 8.988848 4.106141 -1.013556 -3.653472 -8.046519 -3.259702
3.100000 10.437475 2.213666 -2.812116 -5.890302 -7.701520 -8.799278 -10.903770 -12.563580 -13.463887 9.438482 4.478127 -0.725156 -3.409532 -7.880287 -3.009051
3.150000 10.667363 2.383649 -2.680165 -5.782640 -7.608746 -8.715854 -10.839386 -12.516264 -13.427832 9.661196 4.664827 -0.577223 -3.282220 -7.789016 -2.878626
3.200000 11.132579 2.719965 -2.425690 -5.580429 -7.438570 -8.565795 -10.730300 -12.443909 -13.379723 10.110976 5.037113 -0.288356 -3.037724 -7.622074 -2.627433
3.250000 11.599665 3.057805 -2.169909 -5.377053 -7.267315 -8.414711 -10.620301 -12.370746 -13.330888 10.562586 5.411020 0.001908 -2.791950 -7.454061 -2.374943
3.300000 11.822218 3.222758 -2.041526 -5.272026 -7.176603 -8.332988 -10.556888 -12.323751 -13.294742 10.778241 5.592047 0.145658 -2.668027 -7.364794 -2.248028
3.350000 12.289179 3.560767 -1.785391 -5.068176 -7.004801 -8.181312 -10.446203 -12.249830 -13.245116 11.229760 5.966040 0.436198 -2.421876 -7.196228 -1.995176
3.400000 12.506138 3.721823 -1.659828 -4.965280 -6.915798 -8.101034 -10.383696 -12.203260 -13.209084 11.440025 6.142696 0.576676 -2.300641 -7.108627 -1.871037
3.450000 12.972818 4.059869 -1.403452 -4.761061 -6.743548 -7.948860 -10.272414 -12.128657 -13.158737 11.891300 6.516638 0.867372 -2.054225 -6.939604 -1.617937
3.500000 13.441168 4.399272 -1.145919 -4.555812 -6.570345 -7.795782 -10.160328 -12.053345 -13.107754 12.344209 6.892024 1.159308 -1.806676 -6.769637 -1.363688
3.550000 13.650332 4.554899 -1.024284 -4.455884 -6.483723 -7.717515 -10.099081 -12.007367 -13.071881 12.546962 7.062591 1.295228 -1.689185 -6.684357 -1.243415
3.600000 14.118168 4.894145 -0.766679 -4.250418 -6.310214 -7.564076 -9.986520 -11.931484 -13.020278 12.999399 7.437720 1.587140 -1.441537 -6.514075 -0.989086
3.650000 14.321481 5.045650 -0.648067 -4.152812 -6.225484 -7.487432 -9.926346 -11.886088 -12.984667 13.196508 7.603683 1.719574 -1.326936 -6.430645 -0.871793
3.700000 14.788653 5.384618 -0.390498 -3.947225 -6.051759 -7.333716 -9.813388 -11.809703 -12.932503 13.648327 7.978427 2.011349 -1.079293 -6.260136 -0.617488
3.750000 15.257300 5.724783 -0.131908 -3.740730 -5.877196 -7.179205 -9.699723 -11.732694 -12.879780 14.101589 8.354445 2.304219 -0.830650 -6.088796 -0.362170
3.800000 15.727389 6.066116 0.127678 -3.533350 -5.701815 -7.023919 -9.585371 -11.655078 -12.826510 14.556259 8.731708 2.598157 -0.581034 -5.916646 -0.105863
3.850000 16.198883 6.408590 0.388235 -3.325107 -5.525637 -6.867877 -9.470347 -11.576870 -12.772707 15.012303 9.110186 2.893137 -0.330466 -5.743704 0.151409
3.900000 16.671750 6.752176 0.649740 -3.116021 -5.348680 -6.711098 -9.354669 -11.498084 -12.718384 15.469688 9.489848 3.189134 -0.078970 -5.569991 0.409622
3.950000 17.145955 7.096847 0.912170 -2.906113 -5.170965 -6.553599 -9.238352 -11.418734 -12.663553 15.928382 9.870667 3.486124 0.173430 -5.395526 0.668752
4.000000 17.621465 7.442576 1.175500 -2.695404 -4.992510 -6.395400 -9.121413 -11.338834 -12.608227 16.388350 10.252612 3.784080 0.426712 -5.220327 0.928778
4.050000 18.098247 7.789337 1.439709 -2.483915 -4.813335 -6.236517 -9.003868 -11.258399 -12.552417 16.849562 10.635656 4.082979 0.680854 -5.044413 1.189676
4.100000 18.576269 8.137102 1.704774 -2.271665 -4.633457 -6.076968 -8.885731 -11.177441 -12.496136 17.311985 11.019769 4.382796 0.935833 -4.867803 1.451423
4.150000 19.055496 8.485846 1.970672 -2.058673 -4.452894 -5.916771 -8.767018 -11.095973 -12.439395 17.775587 11.404925 4.683508 1.191629 -4.690514 1.713999
4.200000 19.535899 8.835542 2.237382 -1.844960 -4.271664 -5.755940 -8.647743 -11.014009 -12.382204 18.240338 11.791096 4.985091 1.448220 -4.512563 1.977381
4.250000 20.017444 9.186166 2.504883 -1.630543 -4.089785 -5.594494 -8.527921 -10.931560 -12.324576 18.706205 12.178254 5.287522 1.705584 -4.333969 2.241548
4.300000 20.500101 9.537693 2.773154 -1.415442 -3.907273 -5.432449 -8.407566 -10.848639 -12.266520 19.173159 12.566373 5.590778 1.963701 -4.154747 2.506479
4.350000 20.983840 9.890097 3.042173 -1.199674 -3.724145 -5.269819 -8.286691 -10.765258 -12.208047 19.641170 12.955427 5.894838 2.222552 -3.974914 2.772154
4.400000 21.468628 10.243354 3.311920 -0.983258 -3.540418 -5.106620 -8.165311 -10.681428 -12.149167 20.110208 13.345389 6.199678 2.482116 -3.794487 3.038552
4.450000 21.954438 10.597441 3.582376 -0.766211 -3.356108 -4.942868 -8.043437 -10.597161 -12.089890 20.580243 13.736234 6.505277 2.742373 -3.613481 3.305653
4.500000 22.441238 10.952335 3.853520 -0.548551 -3.171230 -4.778577 -7.921084 -10.512468 -12.030226 21.051248 14.127936 6.811615 3.003304 -3.431913 3.573438
4.550000 22.929000 11.308011 4.125334 -0.330294 -2.985800 -4.613762 -7.798264 -10.427360 -11.970184 21.523193 14.520472 7.118669 3.264891 -3.249797 3.841888
4.600000 23.417696 11.664447 4.397797 -0.111457 -2.799833 -4.448438 -7.674989 -10.341847 -11.909775 21.996050 14.913816 7.426420 3.527114 -3.067148 4.110984
4.650000 23.907297 12.021621 4.670892 0.107943 -2.613345 -4.282617 -7.551272 -10.255940 -11.849005 22.469793 15.307944 7.734847 3.789956 -2.883982 4.380706
4.700000 24.397775 12.379510 4.944601 0.327891 -2.426348 -4.116314 -7.427124 -10.169649 -11.787886 22.944394 15.702833 8.043930 4.053399 -2.700312 4.651038
4.750000 24.889104 12.738094 5.218904 0.548371 -2.238859 -3.949543 -7.302557 -10.082984 -11.726424 23.419826 16.098460 8.353650 4.317424 -2.516153 4.921961
4.800000 25.381255 13.097351 5.493785 0.769368 -2.050891 -3.782316 -7.177582 -9.995955 -11.664630 23.896064 16.494802 8.663987 4.582016 -2.331519 5.193458
4.850000 25.874204 13.457260 5.769225 0.990865 -1.862457 -3.614646 -7.052210 -9.908571 -11.602510 24.373081 16.891836 8.974924 4.847156 -2.146423 5.465511
4.900000 26.367924 13.817801 6.045209 1.212850 -1.673571 -3.446546 -6.926452 -9.820841 -11.540074 24.850852 17.289541 9.286440 5.112828 -1.960878 5.738103
4.950000 26.862390 14.178953 6.321720 1.435306 -1.484247 -3.278028 -6.800320 -9.732775 -11.477328 25.329353 17.687895 9.598519 5.379017 -1.774899 6.011219
5.000000 27.357576 14.540697 6.598740 1.658220 -1.294497 -3.109105 -6.673823 -9.644381 -11.414281 25.808560 18.086877 9.911142 5.645706 -1.588496 6.284841
5.050000 27.853458 14.903013 6.876255 1.881578 -1.104333 -2.939787 -6.546971 -9.555668 -11.350941 26.288447 18.486465 10.224292 5.912879 -1.401684 6.558954
5.100000 28.350013 15.265883 7.154247 2.105366 -0.913769 -2.770088 -6.419774 -9.466645 -11.287314 26.768993 18.886641 10.537952 6.180521 -1.214474 6.833542
5.150000 28.847215 15.629288 7.432703 2.329571 -0.722816 -2.600017 -6.292243 -9.377320 -11.223408 27.250174 19.287383 10.852106 6.448617 -1.026878 7.108591
5.200000 29.345044 15.993210 7.711607 2.554180 -0.531487 -2.429587 -6.164386 -9.287700 -11.159230 27.731966 19.688672 11.166736 6.717153 -0.838908 7.384084
5.250000 29.843474 16.357630 7.990943 2.779180 -0.339792 -2.258807 -6.036213 -9.197794 -11.094787 28.214349 20.090488 11.481826 6.986114 -0.650575 7.660008
5.300000 30.342486 16.722532 8.270698 3.004559 -0.147743 -2.087689 -5.907734 -9.107610 -11.030085 28.697301 20.492814 11.797362 7.255486 -0.461891 7.936348
5.350000 30.842055 17.087899 8.550858 3.230303 0.044648 -1.916243 -5.778956 -9.017154 -10.965131 29.180800 20.895631 12.113328 7.525255 -0.272866 8.213090
5.400000 31.342162 17.453713 8.831408 3.456402 0.237372 -1.744479 -5.649889 -8.926435 -10.899932 29.664825 21.298920 12.429707 7.795407 -0.083512 8.490221
5.450000 31.842786 17.819958 9.112335 3.682844 0.430417 -1.572407 -5.520541 -8.835460 -10.834494 30.149356 21.702664 12.746487 8.065930 0.106161 8.767726
5.500000 32.343905 18.186618 9.393626 3.909616 0.623772 -1.400037 -5.390920 -8.744235 -10.768822 30.634374 22.106845 13.063652 8.336811 0.296144 9.045593
5.550000 32.845500 18.553677 9.675268 4.136708 0.817428 -1.227378 -5.261035 -8.652768 -10.702924 31.119858 22.511447 13.381188 8.608036 0.486425 9.323808
5.600000 33.347551 18.921120 9.957247 4.364108 1.011375 -1.054440 -5.130893 -8.561065 -10.636804 31.605790 22.916454 13.699081 8.879593 0.676995 9.602360
5.650000 33.850039 19.288932 10.239553 4.591807 1.205604 -0.881231 -5.000503 -8.469133 -10.570468 32.092150 23.321848 14.017318 9.151471 0.867844 9.881236
5.700000 34.352945 19.657098 10.522171 4.819793 1.400103 -0.707761 -4.869871 -8.376977 -10.503922 32.578921 23.727614 14.335886 9.423658 1.058963 10.160423
5.750000 34.856251 20.025604 10.805092 5.048057 1.594865 -0.534037 -4.739006 -8.284606 -10.437172 33.066085 24.133736 14.654771 9.696141 1.250344 10.439911
5.800000 35.359939 20.394436 11.088302 5.276588 1.789881 -0.360069 -4.607914 -8.192023 -10.370223 33.553624 24.540200 14.973962 9.968910 1.441976 10.719687
5.850000 35.863991 20.763580 11.371791 5.505376 1.985141 -0.185865 -4.476602 -8.099236 -10.303079 34.041520 24.946991 15.293445 10.241954 1.633851 10.999741
5.900000 36.368390 21.133022 11.655548 5.734412 2.180636 -0.011433 -4.345078 -8.006250 -10.235746 34.529758 25.354093 15.613208 10.515262 1.825960 11.280061
5.950000 36.873120 21.502749 11.939561 5.963686 2.376359 0.163220 -4.213347 -7.913072 -10.168230 35.018321 25.761494 15.933241 10.788823 2.018296 11.560636
6.000000 37.378164 21.872749 12.223821 6.193190 2.572301 0.338085 -4.081417 -7.819705 -10.100534 35.507193 26.169178 16.253530 11.062626 2.210850 11.841457
6.050000 37.883505 22.243009 12.508316 6.422915 2.768454 0.513156 -3.949294 -7.726157 -10.032663 35.996359 26.577133 16.574066 11.336663 2.403614 12.122512
6.100000 38.389129 22.613516 12.793038 6.652851 2.964810 0.688424 -3.816985 -7.632431 -9.964623 36.485803 26.985346 16.894836 11.610923 2.596581 12.403793
6.150000 38.895020 22.984260 13.077975 6.882990 3.161362 0.863883 -3.684494 -7.538534 -9.896417 36.975510 27.393803 17.215831 11.885397 2.789742 12.685289
6.200000 39.401164 23.355228 13.363118 7.113325 3.358102 1.039525 -3.551829 -7.444471 -9.828051 37.465466 27.802492 17.537040 12.160074 2.983090 12.966990
6.250000 39.907545 23.726408 13.648459 7.343846 3.555022 1.215345 -3.418995 -7.350245 -9.759527 37.955657 28.211401 17.858453 12.434947 3.176618 13.248888
6.300000 40.414150 24.097790 13.933988 7.574547 3.752116 1.391334 -3.285998 -7.255863 -9.690851 38.446068 28.620518 18.180059 12.710006 3.370320 13.530973
6.350000 40.920964 24.469364 14.219695 7.805418 3.949377 1.567487 -3.152843 -7.161328 -9.622026 38.936688 29.029831 18.501849 12.985242 3.564188 13.813236
6.400000 41.427975 24.841117 14.505573 8.036454 4.146797 1.743798 -3.019536 -7.066645 -9.553057 39.427501 29.439329 18.823814 13.260648 3.758215 14.095670
6.450000 41.935169 25.213041 14.791612 8.267646 4.344371 1.920260 -2.886081 -6.971819 -9.483948 39.918496 29.849000 19.145944 13.536214 3.952395 14.378265
6.500000 42.442533 25.585125 15.077806 8.498987 4.542092 2.096867 -2.752485 -6.876854 -9.414701 40.409661 30.258834 19.468230 13.811933 4.146722 14.661013
6.550000 42.950055 25.957359 15.364144 8.730471 4.739953 2.273613 -2.618752 -6.781755 -9.345322 40.900982 30.668821 19.790664 14.087797 4.341188 14.943906
6.600000 43.457723 26.329733 15.650620 8.962091 4.937948 2.450493 -2.484887 -6.686525 -9.275812 41.392448 31.078950 20.113236 14.363798 4.535790 15.226937
6.650000 43.965524 26.702239 15.937226 9.193839 5.136072 2.627501 -2.350894 -6.591168 -9.206177 41.884048 31.489211 20.435940 14.639929 4.730519 15.510098
6.700000 44.473448 27.074868 16.223955 9.425710 5.334319 2.804631 -2.216779 -6.495688 -9.136420 42.375770 31.899595 20.758765 14.916182 4.925371 15.793381
6.750000 44.981483 27.447610 16.510799 9.657697 5.532682 2.981879 -2.082546 -6.400090 -9.066543 42.867604 32.310091 21.081705 15.192551 5.120340 16.076779
6.800000 45.489618 27.820457 16.797750 9.889794 5.731157 3.159239 -1.948199 -6.304377 -8.996550 43.359538 32.720691 21.404752 15.469028 5.315421 16.360286
6.850000 45.997842 28.193401 17.084804 10.121996 5.929737 3.336706 -1.813743 -6.208552 -8.926445 43.851562 33.131385 21.727899 15.745607 5.510607 16.643894
6.900000 46.506146 28.566433 17.371951 10.354295 6.128419 3.514275 -1.679181 -6.112619 -8.856230 44.343667 33.542166 22.051137 16.022282 5.705895 16.927597
6.950000 47.014518 28.939546 17.659187 10.586688 6.327196 3.691942 -1.544519 -6.016582 -8.785909 44.835842 33.953023 22.374460 16.299045 5.901278 17.211389
7.000000 47.522950 29.312732 17.946504 10.819168 6.526063 3.869701 -1.409759 -5.920444 -8.715484 45.328078 34.363950 22.697861 16.575891 6.096753 17.495262
7.050000 48.031431 29.685984 18.233897 11.051729 6.725016 4.047548 -1.274906 -5.824208 -8.644958 45.820365 34.774938 23.021334 16.852813 6.292313 17.779211
7.100000 48.539953 30.059293 18.521359 11.284367 6.924051 4.225480 -1.139964 -5.727878 -8.574334 46.312695 35.185979 23.344871 17.129807 6.487956 18.063230
7.150000 49.048506 30.432653 18.808885 11.517077 7.123162 4.403491 -1.004936 -5.631456 -8.503616 46.805059 35.597066 23.668466 17.406865 6.683675 18.347313
7.200000 49.557081 30.806058 19.096468 11.749853 7.322344 4.581577 -0.869825 -5.534946 -8.432805 47.297447 36.008191 23.992114 17.683983 6.879466 18.631454
7.250000 50.065671 31.179500 19.384104 11.982692 7.521595 4.759734 -0.734636 -5.438350 -8.361904 47.789853 36.419346 24.315807 17.961155 7.075326 18.915648
7.300000 50.574266 31.552973 19.671787 12.215587 7.720908 4.937959 -0.599372 -5.341672 -8.290916 48.282267 36.830526 24.639541 18.238376 7.271250 19.199890
7.350000 51.082859 31.926471 19.959512 12.448535 7.920281 5.116248 -0.464036 -5.244915 -8.219843 48.774682 37.241722 24.963309 18.515641 7.467233 19.484174
7.400000 51.591442 32.299987 20.247272 12.681531 8.119710 5.294595 -0.328630 -5.148080 -8.148688 49.267091 37.652929 25.287106 18.792944 7.663273 19.768496
7.450000 52.100007 32.673515 20.535065 12.914570 8.319189 5.472999 -0.193160 -5.051171 -8.077453 49.759485 38.064141 25.610927 19.070281 7.859364 20.052850
