# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.249153314908114 -10.959803372698804 -11.127757549223656 -11.148699108276112 -10.652983028973999 -10.78943159317637 -11.145596661774643 -12.197303561796389 -12.150532854531168 -12.200128957747296 -11.84986824586494 -11.210348225500077 -11.158626264403754 -11.325075377660944 -11.3032010320664 -11.969749213591989 -11.220252468473555 -11.257849840196243 -10.973621341177857 -11.130233123109345 -11.206527470957663 -10.758893342881368 -11.21828983985159 -11.076494413519367 -9.816163930797808 -10.299692004549906 -9.339530026186436 -11.085568671584927
0.12024048096192384 -12.001386400083032 -11.926359155968864 -12.014240346449725 -11.997756670659268 -11.694567267481037 -11.802473211770721 -11.83148212183233 -12.699774426958665 -12.153119039694559 -12.384890464328695 -11.737953322755178 -12.035250695584036 -11.848928761777596 -12.31281966756945 -12.208518998061326 -12.508041569005368 -12.048932121357561 -11.991267714492597 -11.938162516413513 -12.016592714720602 -11.735728335321074 -11.77896582988497 -12.017427163460841 -11.99444517273987 -10.957251054059645 -11.395259029932381 -10.511303394722551 -11.951444241867968
0.18036072144288576 -12.373353372426887 -12.45286005112483 -12.482613151999029 -12.443654760615868 -12.275735215198491 -12.362821366098196 -12.155010049646357 -12.892698370382583 -11.999747025339754 -12.36824194635826 -11.525326420662342 -12.45852005183955 -12.17609732455783 -12.854822116888347 -12.690935053324736 -12.726018508702534 -12.475282463238988 -12.349670257514607 -12.463191194315346 -12.484730389801246 -11.94687029670865 -12.344517650473268 -12.424510499373458 -12.486340907275917 -11.61070888852185 -12.015768426964646 -11.186839933908315 -12.411427220507836
0.24048096192384769 -12.600960889179298 -12.80526313184513 -12.787806383804732 -12.733451172441903 -12.672727263150385 -12.742808141418696 -12.34317241684047 -12.9764068864543 -11.811328741076593 -12.293405962995063 -11.303692436831433 -12.726862269693974 -12.367488375524406 -13.219902073227978 -13.007771103883911 -12.829497669477636 -12.746339452730327 -12.566332539690137 -12.814391818055402 -12.789640632452333 -12.044667549555932 -12.728802171554925 -12.681272225598654 -12.81106570939814 -12.06666287347648 -12.444905707495034 -11.660700566797749 -12.713784914244233
0.3006012024048096 -12.754256473037149 -13.064855305685246 -13.006992917767679 -12.941446981650433 -12.970642311343958 -13.026086825670937 -12.462648569545689 -13.007580903738631 -11.615382970418139 -12.19657539348212 -11.090076912453672 -12.914361388146204 -12.489923770146522 -13.490410837386115 -13.237096634335074 -12.877205703583769 -12.936314702679306 -12.710312594097228 -13.072949788330988 -13.008518772592979 -12.087423169270917 -13.015814366489593 -12.859964636006929 -13.047276592673764 -12.41531031629467 -12.770511447471156 -12.024697786946861 -12.933306050736135
0.3607214428857715 -12.863217993388574 -13.267210535682636 -13.173700197370586 -13.099766876791055 -13.206942444318717 -13.24940461073627 -12.541729835712012 -13.00954132366508 -11.42096272717826 -12.091192453783304 -10.888437387621032 -13.053002166070826 -12.571767755575344 -13.702450674009327 -13.41288615450016 -12.893475364155293 -13.077257851995386 -12.811094482096657 -13.27438863855642 -13.174902965307318 -12.09925588935775 -13.242470622749032 -12.991671396802822 -13.229241870663913 -12.696621454199482 -13.031399223005627 -12.319591807835442 -13.102371070442285
0.42084168336673344 -12.94331069937705 -13.431034840683829 -13.30544934981086 -13.225131965335741 -13.401423253822298 -13.432145091046852 -12.594901388352337 -12.993903783853877 -11.231548014581175 -11.983294336853518 -10.699341514770836 -13.159410210582358 -12.627548417387832 -13.87503292748325 -13.552919819551665 -12.890503953008967 -13.185832580568809 -12.88385720838706 -13.43738521761086 -13.306320380806866 -12.092237957515781 -13.428252083789864 -13.09250118329171 -13.374912418547016 -12.931831195437658 -13.248141425783542 -12.567068782141886 -13.237855029157988
0.48096192384769537 -13.003427174614792 -13.56730937251637 -13.412457347089752 -13.327254368628498 -13.565767078826276 -13.585725727445581 -12.630422376394474 -12.96708657344757 -11.0483952080865 -11.875789956988303 -10.52219907469761 -13.243223620490358 -12.665553235813206 -14.019335511909851 -13.667581969572488 -12.875081181469234 -13.271702065822433 -12.93730886650346 -13.572901866876581 -13.41299168552009 -12.07307781148165 -13.584638990245104 -13.171763757457704 -13.494783263792058 -13.133543765854705 -13.432918683731694 -12.780020694792407 -13.349574137831137
0.5410821643286573 -13.049263719513515 -13.683114642739493 -13.501298721925838 -13.41237102079944 -13.707517021961948 -13.71751514528027 -12.653569506452406 -12.933149030630897 -10.872168774937613 -11.770426140278829 -10.356410168439613 -13.31063372641487 -12.691077006543775 -14.142568789225109 -13.763557181869743 -12.85151182393123 -13.34107374530097 -12.97702349108162 -13.688006669295092 -13.501494084408066 -12.046026577780076 -13.719041162216943 -13.235430493870979 -13.595611927221984 -13.309907479826782 -13.593601503162985 -12.966784312805347 -13.443833172605508
0.6012024048096192 -13.084006738994294 -13.782831898661971 -13.575913488821953 -13.484173899736653 -13.831461092876616 -13.832147512189472 -12.667162223851022 -12.893876951660932 -10.701839786349016 -11.667152829100562 -10.200077526684982 -13.365243070105983 -12.70695928329307 -14.249228697835711 -13.844885215106377 -12.821786100904593 -13.397567616288642 -13.00608217579315 -13.787069920360118 -13.57576843711497 -12.013025728956208 -13.836129866846196 -13.286937594203856 -13.681504830121103 -13.466242888906875 -13.735266866741947 -13.132844439395688 -13.524401332120082
0.6613226452905812 -13.11030178754855 -13.869844930406181 -13.639414800508014 -13.545603784652318 -13.941230126347559 -13.933160585345021 -12.673621572491893 -12.851048584745772 -10.537420494771425 -11.566556729939954 -10.052553956442999 -13.409959266771054 -12.715631221396645 -14.342768507829124 -13.914738315753532 -12.787810851848846 -13.4441002895484 -13.027065367122184 -13.873468754365241 -13.638929161720075 -11.975953158117338 -13.939464884172104 -13.329078970157244 -13.755673664487684 -13.606501933158304 -13.861719720932777 -13.282252313936985 -13.594258976230424
0.721442885771543 -13.130054922768686 -13.946626762255665 -13.694067642324583 -13.598794601029365 -14.039486810981003 -14.023145650356597 -12.674681172163453 -12.80590593740417 -10.378808819521769 -11.468971682072109 -9.913224715503638 -13.446889278864884 -12.718834169177992 -14.425714609874795 -13.975426794518484 -12.750926215037374 -13.482785633063974 -13.041829167315306 -13.949671079731356 -13.6932422163569 -11.936126766949346 -14.031654373297293 -13.363874716472033 -13.820459108689125 -13.733592973248372 -13.975756088339482 -13.417992056613047 -13.655571032071379
0.781563126252505 -13.144429812664384 -14.014871792295498 -13.741369633339229 -13.645140628063537 -14.128106836689245 -14.103909890112316 -12.671341166378475 -12.758995525643755 -10.225335425938805 -11.374159252858629 -9.78104672759898 -13.477379816169137 -12.717577619406878 -14.499812619168512 -14.02849297585184 -12.71176759649282 -13.51497848307911 -13.05149057500211 -14.017366400122242 -13.740205444276086 -11.89416004048347 -14.11452208282947 -13.392600919619131 -13.877433604445422 -13.849627541925871 -14.07937994852423 -13.54224740002868 -13.70976908170066
0.8416833667334669 -13.154528347151508 -14.076031188341176 -13.782643555754781 -13.685885222847975 -14.20865818562632 -14.176977369055344 -12.664597263682868 -12.71101244227042 -10.076879534686544 -11.282260066036276 -9.655573936455951 -13.502656160554018 -12.712861970405726 -14.566546591979971 -14.075287477327613 -12.671089891170457 -13.541908353600574 -13.057120765810168 -14.078002726475312 -13.781142234355688 -11.850794191226974 -14.1896024269648 -13.416429760965407 -13.927966549184205 -13.956324023978544 -14.174241041785363 -13.656782886384045 -13.758116181095819
