# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.982695 -6.172221 -9.271516 -11.119432 -12.176650 -12.801026 -13.942377 -14.742858 -15.082043 -1.618330 -4.754492 -7.994107 -9.634005 -12.279311 -9.391183
2.350000 -0.877227 -6.096693 -9.214996 -11.075050 -12.139704 -12.768746 -13.919569 -14.728432 -15.073011 -1.516448 -4.670609 -7.929600 -9.579802 -12.243116 -9.335425
2.400000 -0.609829 -5.910110 -9.079724 -10.972543 -12.057272 -12.698910 -13.875306 -14.706812 -15.065973 -1.258728 -4.461475 -7.772766 -9.450788 -12.162710 -9.202211
2.450000 -0.510316 -5.838502 -9.025833 -10.929965 -12.021626 -12.667614 -13.852843 -14.692173 -15.056375 -1.162556 -4.382079 -7.711430 -9.399057 -12.127763 -9.149031
2.500000 -0.245271 -5.653190 -8.891142 -10.827600 -11.939068 -12.597484 -13.807955 -14.669655 -15.048283 -0.907059 -4.174517 -7.555467 -9.270540 -12.047204 -9.016371
2.550000 -0.151497 -5.585382 -8.839820 -10.786806 -11.904724 -12.567189 -13.785882 -14.654872 -15.038203 -0.816394 -4.099463 -7.497217 -9.221228 -12.013511 -8.965710
2.600000 0.111304 -5.401293 -8.705708 -10.684606 -11.822079 -12.496816 -13.740439 -14.631539 -15.029147 -0.563019 -3.893410 -7.342104 -9.093209 -11.932839 -8.833601
2.650000 0.199539 -5.337173 -8.656897 -10.645572 -11.789036 -12.467532 -13.718793 -14.616672 -15.018658 -0.477672 -3.822560 -7.286859 -9.046265 -11.900400 -8.785404
2.700000 0.460197 -5.154267 -8.523357 -10.543557 -11.706338 -12.396958 -13.672854 -14.592598 -15.008719 -0.226325 -3.617957 -7.132576 -8.918746 -11.819652 -8.653845
2.750000 0.543078 -5.093727 -8.477001 -10.506257 -11.674589 -12.368693 -13.651668 -14.577697 -14.997884 -0.146120 -3.551183 -7.080259 -8.874119 -11.788463 -8.608057
2.800000 0.801685 -4.911966 -8.344030 -10.404443 -11.591868 -12.297955 -13.605285 -14.552947 -14.987135 0.103285 -3.347977 -6.926785 -8.747097 -11.707669 -8.477043
2.850000 0.879384 -4.854905 -8.300072 -10.368854 -11.561406 -12.270712 -13.584584 -14.538059 -14.976011 0.178513 -3.285157 -6.877322 -8.704738 -11.677725 -8.433612
2.900000 1.136024 -4.674252 -8.167664 -10.267255 -11.478687 -12.199843 -13.537805 -14.512691 -14.964514 0.426054 -3.083300 -6.724640 -8.578213 -11.596911 -8.303138
2.950000 1.392933 -4.493234 -8.034829 -10.165189 -11.395477 -12.128470 -13.490495 -14.486779 -14.952478 0.673874 -2.881104 -6.571557 -8.451253 -11.515604 -8.172235
3.000000 1.463455 -4.440998 -7.994202 -10.131976 -11.366809 -12.102654 -13.470477 -14.471920 -14.940964 0.742207 -2.823765 -6.526052 -8.412043 -11.487394 -8.132075
3.050000 1.718496 -4.261047 -7.861928 -10.030148 -11.283639 -12.031196 -13.422836 -14.445468 -14.928266 0.988256 -2.622860 -6.373743 -8.285582 -11.406107 -8.001713
3.100000 1.784198 -4.212081 -7.823587 -9.998592 -11.256241 -12.006410 -13.403358 -14.430714 -14.916580 1.051954 -2.569224 -6.330937 -8.248537 -11.379130 -7.963798
3.150000 2.037441 -4.033169 -7.691868 -9.897011 -11.173130 -11.934892 -13.355420 -14.403767 -14.903270 1.296295 -2.369569 -6.179386 -8.122573 -11.297882 -7.833971
3.200000 2.291004 -3.853877 -7.559732 -9.794989 -11.089564 -11.862913 -13.307005 -14.376338 -14.889486 1.540964 -2.169552 -6.027435 -7.996188 -11.216179 -7.703727
3.250000 2.349969 -3.809485 -7.524592 -9.765758 -11.063954 -11.839576 -13.288292 -14.361745 -14.877571 1.598184 -2.121093 -5.988407 -7.962176 -11.190935 -7.668958
3.300000 2.601815 -3.631199 -7.393009 -9.664000 -10.980474 -11.767572 -13.239631 -14.333881 -14.863241 1.841221 -1.922280 -5.837198 -7.836288 -11.109300 -7.539248
3.350000 2.854006 -3.452527 -7.261016 -9.561815 -10.896559 -11.695127 -13.190518 -14.305566 -14.848468 2.084608 -1.723092 -5.685589 -7.709987 -11.027229 -7.409127
3.400000 2.906453 -3.412584 -7.229012 -9.534882 -10.872733 -11.673251 -13.172611 -14.291197 -14.836404 2.135558 -1.679660 -5.650249 -7.678951 -11.003716 -7.377442
3.450000 3.156998 -3.234888 -7.097568 -9.432974 -10.788929 -11.600813 -13.123296 -14.262500 -14.821145 2.377380 -1.481634 -5.499369 -7.553147 -10.921739 -7.247852
3.500000 3.407912 -3.056800 -6.965718 -9.330653 -10.704704 -11.527951 -13.073553 -14.233379 -14.805471 2.619572 -1.283224 -5.348089 -7.426936 -10.839342 -7.117857
3.550000 3.454041 -3.021191 -6.936788 -9.305989 -10.682655 -11.507543 -13.056485 -14.219290 -14.793326 2.664442 -1.244680 -5.316353 -7.398821 -10.817556 -7.089196
3.600000 3.703371 -2.844053 -6.805485 -9.203956 -10.598562 -11.434714 -13.006576 -14.189833 -14.777216 2.905127 -1.047396 -5.165788 -7.273107 -10.735274 -6.959731
3.650000 3.953090 -2.666519 -6.673781 -9.101520 -10.514064 -11.361478 -12.956260 -14.159975 -14.760716 3.146201 -0.849718 -5.014825 -7.146992 -10.652587 -6.829865
3.700000 3.993084 -2.635136 -6.647867 -9.079098 -10.493782 -11.342540 -12.940057 -14.146213 -14.748549 3.185164 -0.815933 -4.986613 -7.121745 -10.632521 -6.804170
3.750000 4.241275 -2.458528 -6.516706 -8.976961 -10.409434 -11.269361 -12.889609 -14.116061 -14.731658 3.424783 -0.619349 -4.836354 -6.996126 -10.549968 -6.674832
3.800000 4.489870 -2.281520 -6.385149 -8.874429 -10.324692 -11.195790 -12.838772 -14.085528 -14.714400 3.664805 -0.422364 -4.685698 -6.870111 -10.467023 -6.545098
3.850000 4.523898 -2.254264 -6.362194 -8.854221 -10.306167 -11.178322 -12.823455 -14.072133 -14.702262 3.698023 -0.393218 -4.660936 -6.847681 -10.448667 -6.522316
3.900000 4.771016 -2.078161 -6.231178 -8.751998 -10.221592 -11.104828 -12.772516 -14.041342 -14.684653 3.936636 -0.197298 -4.510973 -6.722163 -10.365874 -6.393108
3.950000 5.018551 -1.901655 -6.099769 -8.649390 -10.136635 -11.030955 -12.721203 -14.010189 -14.666696 4.175665 -0.000971 -4.360614 -6.596254 -10.282699 -6.263508
4.000000 5.046769 -1.878435 -6.079721 -8.631368 -10.119856 -11.014955 -12.706790 -13.997195 -14.654631 4.203285 0.023644 -4.339232 -6.576593 -10.266044 -6.243587
4.050000 5.292870 -1.702815 -5.948852 -8.529076 -10.035080 -10.941177 -12.655401 -13.965817 -14.636358 4.440946 0.218931 -4.189558 -6.451180 -10.183036 -6.114512
4.100000 5.539402 -1.526791 -5.817594 -8.426407 -9.949932 -10.867033 -12.603655 -13.934094 -14.617756 4.679034 0.414631 -4.039488 -6.325381 -10.099658 -5.985050
4.150000 5.561953 -1.507519 -5.800402 -8.410544 -9.934885 -10.852497 -12.590160 -13.921531 -14.605803 4.701192 0.434818 -4.021422 -6.308444 -10.084692 -5.967942
4.200000 5.807088 -1.332366 -5.669682 -8.308199 -9.849931 -10.778464 -12.538360 -13.889611 -14.586917 4.937948 0.629501 -3.872030 -6.183142 -10.001495 -5.839004
4.250000 6.052665 -1.156806 -5.538577 -8.205483 -9.764616 -10.704075 -12.486216 -13.857362 -14.567718 5.175140 0.824598 -3.722244 -6.057458 -9.917936 -5.709681
4.300000 6.298685 -0.980840 -5.407088 -8.102399 -9.678942 -10.629333 -12.433731 -13.824788 -14.548210 5.412771 1.020114 -3.572066 -5.931393 -9.834019 -5.579977
4.350000 6.313896 -0.966699 -5.393626 -8.089371 -9.666179 -10.616737 -12.421475 -13.812835 -14.536457 5.427854 1.034553 -3.558318 -5.918014 -9.821283 -5.566542
4.400000 6.558559 -0.791589 -5.262677 -7.986623 -9.580717 -10.542129 -12.368967 -13.780100 -14.516704 5.664188 1.229072 -3.408812 -5.792450 -9.737566 -5.437364
4.450000 6.803674 -0.616072 -5.131348 -7.883514 -9.494904 -10.467178 -12.316130 -13.747054 -14.496656 5.900968 1.424011 -3.258914 -5.666510 -9.653499 -5.307808
4.500000 7.049243 -0.440148 -4.999641 -7.780046 -9.408744 -10.391887 -12.262969 -13.713700 -14.476317 6.138198 1.619370 -3.108626 -5.540195 -9.569086 -5.177874
4.550000 7.057283 -0.431040 -4.989856 -7.769828 -9.398261 -10.381236 -12.251979 -13.702406 -14.464824 6.146365 1.628179 -3.099126 -5.530327 -9.558576 -5.168062
4.600000 7.301527 -0.255962 -4.858691 -7.666707 -9.312329 -10.306099 -12.198821 -13.668923 -14.444274 6.382327 1.822559 -2.949507 -5.404518 -9.474380 -5.038658
4.650000 7.546233 -0.080475 -4.727152 -7.563233 -9.226058 -10.230630 -12.145348 -13.635144 -14.423446 6.618743 2.017362 -2.799500 -5.278337 -9.389845 -4.908882
4.700000 7.549014 -0.075070 -4.720081 -7.555099 -9.217271 -10.221434 -12.135318 -13.624367 -14.412179 6.621839 2.022035 -2.793129 -5.271063 -9.380992 -4.901744
4.750000 7.792418 0.099580 -4.589084 -7.451979 -9.131238 -10.146131 -12.081865 -13.590479 -14.391162 6.857010 2.215871 -2.643788 -5.145390 -9.296685 -4.772498
4.800000 8.036288 0.274637 -4.457716 -7.348513 -9.044874 -10.070505 -12.028108 -13.556307 -14.369879 7.092639 2.410130 -2.494061 -5.019350 -9.212046 -4.642883
4.850000 8.280624 0.450101 -4.325980 -7.244701 -8.958178 -9.994558 -11.974049 -13.521853 -14.348333 7.328727 2.604813 -2.343950 -4.892946 -9.127079 -4.512900
4.900000 8.276503 0.450632 -4.322496 -7.239332 -8.951653 -9.987307 -11.965320 -13.511800 -14.337408 7.325164 2.604046 -2.341707 -4.889102 -9.120437 -4.509298
4.950000 8.519561 0.625265 -4.191306 -7.135885 -8.865211 -9.911544 -11.911303 -13.477263 -14.315701 7.560027 2.797773 -2.192261 -4.763209 -9.035712 -4.379850
5.000000 8.763088 0.800304 -4.059750 -7.032099 -8.778446 -9.835468 -11.856994 -13.442456 -14.293742 7.795353 2.991924 -2.042433 -4.636957 -8.950665 -4.250039
5.050000 9.007086 0.975749 -3.927831 -6.927976 -8.691360 -9.759081 -11.802396 -13.407380 -14.271532 8.031142 3.186499 -1.892223 -4.510345 -8.865299 -4.119865
5.100000 9.251557 1.151599 -3.795549 -6.823517 -8.603955 -9.682385 -11.747511 -13.372039 -14.249076 8.267395 3.381498 -1.741633 -4.383376 -8.779615 -3.989330
5.150000 9.238926 1.146096 -3.796526 -6.821605 -8.600271 -9.677588 -11.740448 -13.362947 -14.238645 8.255618 3.374006 -1.744512 -4.383801 -8.775752 -3.990126
5.200000 9.482135 1.321117 -3.664798 -6.717525 -8.513138 -9.601097 -11.685631 -13.327552 -14.216060 8.490662 3.568056 -1.594591 -4.257353 -8.690330 -3.860135
5.250000 9.725819 1.496541 -3.532712 -6.613115 -8.425692 -9.524304 -11.630534 -13.291902 -14.193237 8.726171 3.762528 -1.444293 -4.130552 -8.604596 -3.729787
5.300000 9.969977 1.672368 -3.400268 -6.508377 -8.337936 -9.447212 -11.575161 -13.255998 -14.170179 8.962146 3.957423 -1.293619 -4.003398 -8.518555 -3.599083
5.350000 9.950692 1.662135 -3.404756 -6.509195 -8.336505 -9.444368 -11.569441 -13.247698 -14.160178 8.943946 3.944664 -1.300521 -4.007185 -8.516896 -3.603340
5.400000 10.193601 1.837134 -3.272872 -6.404846 -8.249033 -9.367495 -11.514154 -13.211762 -14.137013 9.178723 4.138614 -1.150519 -3.880560 -8.431128 -3.473186
5.450000 10.436985 2.012534 -3.140636 -6.300175 -8.161258 -9.290330 -11.458598 -13.175580 -14.113622 9.413965 4.332985 -1.000145 -3.753587 -8.345058 -3.342681
5.500000 10.680843 2.188333 -3.008048 -6.195183 -8.073180 -9.212874 -11.402776 -13.139155 -14.090007 9.649673 4.527776 -0.849398 -3.626268 -8.258688 -3.211826
5.550000 10.655005 2.173428 -3.016012 -6.198714 -8.073994 -9.211982 -11.398409 -13.131672 -14.080465 9.625145 4.509820 -0.860279 -3.633386 -8.259228 -3.219512
5.600000 10.897623 2.348399 -2.883991 -6.094122 -7.986214 -9.134759 -11.342690 -13.095234 -14.056763 9.859662 4.703669 -0.710210 -3.506603 -8.173145 -3.089213
5.650000 11.140715 2.523766 -2.751623 -5.989214 -7.898137 -9.057252 -11.286711 -13.058561 -14.032845 10.094644 4.897935 -0.559772 -3.379478 -8.086767 -2.958570
5.700000 11.384282 2.699529 -2.618909 -5.883992 -7.809766 -8.979463 -11.230476 -13.021654 -14.008713 10.330090 5.092618 -0.408968 -3.252014 -8.000097 -2.827583
5.750000 11.628322 2.875687 -2.485851 -5.778457 -7.721102 -8.901394 -11.173985 -12.984517 -13.984369 10.566002 5.287719 -0.257799 -3.124211 -7.913136 -2.696253
5.800000 11.594311 2.854938 -2.498180 -5.785409 -7.724758 -8.902980 -11.171356 -12.978107 -13.975459 10.533579 5.263269 -0.273666 -3.135513 -7.916460 -2.708244
5.850000 11.837114 3.030261 -2.365699 -5.680289 -7.636409 -8.825162 -11.114989 -12.940979 -13.951052 10.768301 5.457423 -0.123182 -3.008257 -7.829803 -2.577482
5.900000 12.080389 3.205976 -2.232879 -5.574862 -7.547772 -8.747070 -11.058373 -12.903628 -13.926440 11.003486 5.651991 0.027664 -2.880668 -7.742861 -2.446382
5.950000 12.324135 3.382081 -2.099720 -5.469130 -7.458850 -8.668705 -11.001511 -12.866055 -13.901625 11.239132 5.846971 0.178869 -2.752746 -7.655637 -2.314946
6.000000 12.568353 3.558575 -1.966224 -5.363094 -7.369645 -8.590069 -10.944405 -12.828262 -13.876610 11.475240 6.042364 0.330434 -2.624494 -7.568131 -2.183174
6.050000 12.526259 3.532030 -1.982897 -5.373462 -7.376148 -8.594146 -10.943538 -12.822961 -13.868375 11.435008 6.011480 0.309613 -2.639963 -7.574244 -2.199451
6.100000 12.769237 3.707682 -1.849991 -5.267854 -7.287274 -8.515779 -10.886574 -12.785198 -13.843318 11.669924 6.205920 0.460482 -2.512269 -7.487058 -2.068260
6.150000 13.012684 3.883719 -1.716753 -5.161949 -7.198121 -8.437147 -10.829372 -12.747222 -13.818066 11.905298 6.400768 0.611705 -2.384251 -7.399597 -1.936738
6.200000 13.256598 4.060140 -1.583184 -5.055746 -7.108692 -8.358252 -10.771934 -12.709035 -13.792623 12.141130 6.596023 0.763281 -2.255908 -7.311861 -1.804888
6.250000 13.500980 4.236944 -1.449286 -4.949248 -7.018989 -8.279096 -10.714261 -12.670638 -13.766989 12.377419 6.791685 0.915209 -2.127241 -7.223854 -1.672711
6.300000 13.450878 4.204643 -1.470284 -4.963028 -7.028345 -8.285673 -10.715179 -12.666479 -13.759467 12.329449 6.754417 0.889462 -2.146861 -7.232763 -1.693256
6.350000 13.694014 4.380595 -1.336988 -4.856974 -6.938988 -8.206802 -10.657667 -12.628131 -13.733811 12.564540 6.949117 1.040682 -2.018768 -7.145092 -1.561671
6.400000 13.937613 4.556924 -1.203369 -4.750631 -6.849363 -8.127676 -10.599926 -12.589581 -13.707970 12.800083 7.144218 1.192249 -1.890357 -7.057154 -1.429765
6.450000 14.181674 4.733630 -1.069427 -4.643998 -6.759470 -8.048295 -10.541958 -12.550828 -13.681946 13.036078 7.339720 1.344162 -1.761629 -6.968951 -1.297538
6.500000 14.426196 4.910712 -0.935163 -4.537079 -6.669311 -7.968662 -10.483765 -12.511876 -13.655741 13.272524 7.535621 1.496419 -1.632587 -6.880484 -1.164991
6.550000 14.671178 5.088169 -0.800579 -4.429875 -6.578889 -7.888778 -10.425348 -12.472725 -13.629357 13.509420 7.731921 1.649018 -1.503231 -6.791756 -1.032127
6.600000 14.611421 5.048909 -0.826825 -4.447809 -6.591730 -7.898420 -10.428474 -12.470002 -13.622759 13.452117 7.686941 1.617304 -1.527890 -6.804082 -1.057851
6.650000 14.855144 5.225497 -0.692862 -4.341068 -6.501673 -7.818841 -10.370239 -12.430923 -13.596374 13.687802 7.882264 1.769179 -1.399126 -6.715710 -0.925598
6.700000 15.099323 5.402453 -0.558585 -4.234047 -6.411358 -7.739018 -10.311787 -12.391651 -13.569816 13.923930 8.077979 1.921391 -1.270053 -6.627082 -0.793032
6.750000 15.343955 5.579778 -0.423995 -4.126747 -6.320786 -7.658951 -10.253118 -12.352188 -13.543085 14.160502 8.274086 2.073939 -1.140674 -6.538199 -0.660156
6.800000 15.589039 5.757469 -0.289092 -4.019171 -6.229959 -7.578642 -10.194234 -12.312536 -13.516183 14.397516 8.470583 2.226822 -1.010989 -6.449062 -0.526970
6.850000 15.521393 5.712512 -0.319643 -4.040522 -6.245671 -7.590812 -10.199191 -12.311018 -13.510372 14.332587 8.419295 2.190218 -1.039783 -6.464205 -0.556943
6.900000 15.765207 5.889321 -0.185376 -3.933424 -6.155225 -7.510825 -10.140506 -12.271454 -13.483487 14.568377 8.614802 2.342361 -0.910705 -6.375440 -0.424383
6.950000 16.009468 6.066490 -0.050804 -3.826054 -6.064530 -7.430600 -10.081612 -12.231705 -13.456435 14.804603 8.810694 2.494834 -0.781327 -6.286428 -0.291519
7.000000 16.254173 6.244018 0.084073 -3.718415 -5.973587 -7.350141 -10.022510 -12.191774 -13.429220 15.041264 9.006968 2.647634 -0.651651 -6.197170 -0.158352
7.050000 16.499321 6.421904 0.219253 -3.610508 -5.882396 -7.269448 -9.963201 -12.151662 -13.401841 15.278358 9.203623 2.800760 -0.521679 -6.107667 -0.024885
7.100000 16.744912 6.600146 0.354734 -3.502334 -5.790960 -7.188524 -9.903688 -12.111371 -13.374302 15.515883 9.400659 2.954210 -0.391412 -6.017920 0.108881
7.150000 16.667698 6.548264 0.318936 -3.527861 -5.810191 -7.203801 -9.910913 -12.111365 -13.369499 15.441703 9.341709 2.911653 -0.425249 -6.036516 0.073728
