# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.941 -5.806 -5.702 -5.369 -5.053 -4.701 -5.548 -5.322 -5.049 -4.69 -4.321 -3.887 -5.332 -4.941 -4.487 -4.147 -3.823 -4.928 -4.527 -4.198 -3.988 -3.996 -4.543 -4.764 -4.348 -3.17 -2.635 -2.013 -4.615
0.001388 -6.04 -5.901 -5.795 -5.456 -5.138 -4.784 -5.641 -5.41 -5.134 -4.774 -4.403 -3.968 -5.419 -5.025 -4.57 -4.229 -3.904 -5.013 -4.611 -4.281 -4.071 -4.082 -4.626 -4.848 -4.43 -3.25 -2.714 -2.092 -4.699
0.00143 -6.133 -5.99 -5.882 -5.539 -5.219 -4.864 -5.728 -5.493 -5.215 -4.854 -4.482 -4.046 -5.502 -5.106 -4.649 -4.307 -3.982 -5.095 -4.691 -4.36 -4.151 -4.164 -4.706 -4.928 -4.509 -3.327 -2.79 -2.168 -4.779
0.001473 -6.22 -6.075 -5.965 -5.619 -5.298 -4.941 -5.811 -5.572 -5.294 -4.931 -4.558 -4.122 -5.582 -5.184 -4.726 -4.383 -4.058 -5.173 -4.768 -4.437 -4.228 -4.243 -4.783 -5.006 -4.585 -3.402 -2.865 -2.242 -4.856
0.001518 -6.304 -6.155 -6.045 -5.696 -5.373 -5.016 -5.891 -5.649 -5.37 -5.005 -4.632 -4.196 -5.658 -5.26 -4.8 -4.457 -4.131 -5.248 -4.843 -4.511 -4.303 -4.319 -4.857 -5.081 -4.659 -3.474 -2.937 -2.314 -4.931
0.001564 -6.383 -6.233 -6.122 -5.771 -5.447 -5.089 -5.967 -5.723 -5.443 -5.078 -4.704 -4.267 -5.733 -5.333 -4.873 -4.529 -4.203 -5.322 -4.915 -4.584 -4.375 -4.393 -4.93 -5.153 -4.732 -3.546 -3.008 -2.385 -5.004
0.001611 -6.459 -6.307 -6.196 -5.843 -5.518 -5.16 -6.041 -5.795 -5.515 -5.149 -4.775 -4.337 -5.805 -5.404 -4.943 -4.599 -4.273 -5.393 -4.986 -4.655 -4.446 -4.465 -5.001 -5.224 -4.802 -3.615 -3.078 -2.454 -5.075
0.00166 -6.532 -6.379 -6.267 -5.914 -5.588 -5.229 -6.113 -5.866 -5.584 -5.218 -4.844 -4.406 -5.875 -5.474 -5.012 -4.668 -4.342 -5.463 -5.056 -4.724 -4.516 -4.535 -5.07 -5.294 -4.871 -3.684 -3.146 -2.522 -5.144
0.00171 -6.603 -6.449 -6.337 -5.982 -5.656 -5.297 -6.182 -5.934 -5.653 -5.287 -4.912 -4.474 -5.944 -5.542 -5.08 -4.736 -4.409 -5.531 -5.124 -4.792 -4.584 -4.604 -5.138 -5.362 -4.939 -3.751 -3.214 -2.59 -5.213
0.001761 -6.672 -6.518 -6.405 -6.05 -5.724 -5.364 -6.25 -6.002 -5.72 -5.353 -4.979 -4.54 -6.011 -5.609 -5.147 -4.802 -4.476 -5.598 -5.191 -4.859 -4.651 -4.671 -5.205 -5.429 -5.006 -3.818 -3.28 -2.656 -5.279
0.001815 -6.738 -6.584 -6.471 -6.116 -5.789 -5.43 -6.317 -6.068 -5.786 -5.419 -5.044 -4.606 -6.077 -5.675 -5.213 -4.868 -4.541 -5.664 -5.256 -4.924 -4.716 -4.737 -5.271 -5.495 -5.072 -3.883 -3.345 -2.721 -5.345
0.00187 -6.803 -6.649 -6.536 -6.18 -5.854 -5.494 -6.381 -6.132 -5.85 -5.484 -5.109 -4.671 -6.142 -5.74 -5.278 -4.933 -4.606 -5.729 -5.321 -4.989 -4.781 -4.802 -5.335 -5.559 -5.136 -3.948 -3.41 -2.786 -5.41
0.001926 -6.866 -6.712 -6.599 -6.244 -5.918 -5.558 -6.445 -6.196 -5.914 -5.548 -5.173 -4.735 -6.206 -5.803 -5.341 -4.997 -4.67 -5.793 -5.385 -5.053 -4.845 -4.866 -5.399 -5.623 -5.2 -4.012 -3.474 -2.85 -5.474
0.001984 -6.928 -6.774 -6.662 -6.307 -5.981 -5.621 -6.507 -6.259 -5.977 -5.611 -5.236 -4.798 -6.268 -5.866 -5.405 -5.06 -4.733 -5.856 -5.448 -5.116 -4.908 -4.928 -5.462 -5.686 -5.263 -4.075 -3.538 -2.914 -5.537
0.002044 -6.988 -6.835 -6.723 -6.368 -6.043 -5.684 -6.568 -6.321 -6.039 -5.673 -5.299 -4.861 -6.33 -5.929 -5.467 -5.123 -4.796 -5.918 -5.51 -5.179 -4.97 -4.99 -5.525 -5.749 -5.326 -4.138 -3.6 -2.977 -5.599
0.002106 -7.047 -6.895 -6.783 -6.429 -6.104 -5.745 -6.628 -6.382 -6.1 -5.735 -5.36 -4.923 -6.391 -5.99 -5.529 -5.184 -4.858 -5.979 -5.572 -5.24 -5.032 -5.051 -5.587 -5.81 -5.388 -4.2 -3.663 -3.039 -5.661
0.00217 -7.105 -6.954 -6.842 -6.49 -6.165 -5.806 -6.688 -6.442 -6.161 -5.796 -5.422 -4.984 -6.451 -6.051 -5.59 -5.246 -4.919 -6.04 -5.633 -5.301 -5.093 -5.112 -5.648 -5.871 -5.449 -4.262 -3.725 -3.101 -5.722
0.002236 -7.162 -7.012 -6.901 -6.549 -6.225 -5.867 -6.746 -6.502 -6.221 -5.856 -5.482 -5.045 -6.511 -6.111 -5.651 -5.307 -4.98 -6.1 -5.693 -5.362 -5.153 -5.172 -5.708 -5.932 -5.51 -4.323 -3.786 -3.162 -5.782
0.002303 -7.218 -7.069 -6.958 -6.608 -6.284 -5.927 -6.804 -6.561 -6.281 -5.916 -5.543 -5.106 -6.57 -6.171 -5.711 -5.367 -5.041 -6.159 -5.753 -5.422 -5.213 -5.231 -5.768 -5.991 -5.57 -4.384 -3.847 -3.224 -5.842
0.002373 -7.273 -7.125 -7.015 -6.666 -6.343 -5.986 -6.861 -6.619 -6.34 -5.976 -5.602 -5.166 -6.628 -6.23 -5.77 -5.427 -5.101 -6.218 -5.813 -5.482 -5.273 -5.289 -5.828 -6.051 -5.63 -4.445 -3.908 -3.284 -5.901
0.002445 -7.328 -7.181 -7.071 -6.724 -6.402 -6.045 -6.917 -6.677 -6.398 -6.034 -5.662 -5.225 -6.686 -6.288 -5.83 -5.486 -5.161 -6.277 -5.872 -5.541 -5.332 -5.347 -5.887 -6.109 -5.689 -4.505 -3.968 -3.345 -5.96
0.002519 -7.381 -7.236 -7.127 -6.781 -6.46 -6.103 -6.973 -6.734 -6.456 -6.093 -5.721 -5.285 -6.743 -6.346 -5.888 -5.546 -5.22 -6.335 -5.93 -5.599 -5.39 -5.405 -5.945 -6.168 -5.748 -4.564 -4.028 -3.405 -6.019
0.002595 -7.433 -7.29 -7.181 -6.838 -6.517 -6.162 -7.027 -6.791 -6.513 -6.151 -5.779 -5.344 -6.8 -6.404 -5.947 -5.604 -5.279 -6.392 -5.988 -5.658 -5.449 -5.462 -6.003 -6.226 -5.806 -4.624 -4.087 -3.464 -6.077
0.002673 -7.485 -7.343 -7.236 -6.894 -6.574 -6.219 -7.082 -6.847 -6.57 -6.209 -5.837 -5.402 -6.857 -6.461 -6.005 -5.663 -5.338 -6.45 -6.046 -5.716 -5.506 -5.519 -6.061 -6.283 -5.864 -4.683 -4.147 -3.524 -6.134
0.002754 -7.537 -7.396 -7.289 -6.95 -6.631 -6.277 -7.136 -6.903 -6.627 -6.266 -5.895 -5.46 -6.912 -6.518 -6.062 -5.721 -5.396 -6.506 -6.103 -5.773 -5.564 -5.575 -6.119 -6.34 -5.922 -4.742 -4.206 -3.583 -6.192
0.002837 -7.587 -7.448 -7.343 -7.005 -6.687 -6.334 -7.189 -6.959 -6.683 -6.323 -5.953 -5.518 -6.968 -6.575 -6.12 -5.778 -5.454 -6.563 -6.16 -5.83 -5.621 -5.631 -6.176 -6.397 -5.98 -4.8 -4.264 -3.642 -6.249
0.002923 -7.637 -7.5 -7.395 -7.06 -6.743 -6.39 -7.242 -7.014 -6.739 -6.38 -6.01 -5.576 -7.023 -6.631 -6.177 -5.836 -5.512 -6.619 -6.217 -5.887 -5.678 -5.686 -6.233 -6.454 -6.037 -4.858 -4.323 -3.701 -6.305
0.003012 -7.686 -7.552 -7.447 -7.114 -6.799 -6.447 -7.294 -7.068 -6.795 -6.436 -6.067 -5.634 -7.077 -6.687 -6.233 -5.893 -5.57 -6.674 -6.273 -5.944 -5.734 -5.742 -6.289 -6.51 -6.094 -4.916 -4.381 -3.759 -6.361
0.003103 -7.735 -7.602 -7.499 -7.168 -6.854 -6.503 -7.346 -7.123 -6.85 -6.492 -6.124 -5.691 -7.132 -6.742 -6.29 -5.95 -5.627 -6.73 -6.329 -6.0 -5.79 -5.797 -6.345 -6.566 -6.15 -4.974 -4.439 -3.818 -6.417
0.003196 -7.783 -7.653 -7.55 -7.222 -6.909 -6.558 -7.397 -7.176 -6.905 -6.548 -6.18 -5.748 -7.186 -6.797 -6.346 -6.007 -5.684 -6.785 -6.385 -6.057 -5.846 -5.851 -6.401 -6.621 -6.207 -5.032 -4.497 -3.876 -6.473
0.003293 -7.831 -7.703 -7.601 -7.276 -6.963 -6.614 -7.448 -7.23 -6.96 -6.604 -6.236 -5.804 -7.239 -6.852 -6.402 -6.063 -5.741 -6.839 -6.441 -6.112 -5.902 -5.906 -6.457 -6.677 -6.263 -5.089 -4.555 -3.934 -6.528
0.003393 -7.878 -7.752 -7.652 -7.329 -7.018 -6.669 -7.499 -7.283 -7.014 -6.659 -6.292 -5.861 -7.293 -6.907 -6.458 -6.119 -5.797 -6.894 -6.496 -6.168 -5.958 -5.96 -6.512 -6.732 -6.319 -5.146 -4.612 -3.991 -6.584
0.003495 -7.925 -7.801 -7.702 -7.381 -7.072 -6.724 -7.549 -7.336 -7.068 -6.714 -6.348 -5.917 -7.346 -6.961 -6.513 -6.175 -5.854 -6.948 -6.551 -6.223 -6.013 -6.013 -6.567 -6.787 -6.374 -5.203 -4.669 -4.049 -6.639
0.003601 -7.971 -7.849 -7.751 -7.434 -7.125 -6.779 -7.599 -7.389 -7.122 -6.769 -6.403 -5.973 -7.398 -7.015 -6.568 -6.231 -5.91 -7.002 -6.606 -6.279 -6.068 -6.067 -6.622 -6.841 -6.43 -5.26 -4.726 -4.106 -6.693
0.00371 -8.017 -7.898 -7.801 -7.486 -7.179 -6.833 -7.648 -7.441 -7.175 -6.823 -6.458 -6.029 -7.451 -7.069 -6.623 -6.287 -5.966 -7.056 -6.66 -6.334 -6.123 -6.12 -6.677 -6.895 -6.485 -5.316 -4.783 -4.163 -6.748
0.003822 -8.062 -7.945 -7.85 -7.538 -7.232 -6.888 -7.697 -7.494 -7.228 -6.878 -6.513 -6.085 -7.503 -7.123 -6.678 -6.342 -6.021 -7.109 -6.715 -6.388 -6.177 -6.174 -6.731 -6.949 -6.54 -5.373 -4.84 -4.22 -6.802
0.003938 -8.107 -7.993 -7.898 -7.59 -7.285 -6.942 -7.746 -7.545 -7.281 -6.932 -6.568 -6.14 -7.554 -7.176 -6.732 -6.397 -6.077 -7.162 -6.769 -6.443 -6.232 -6.227 -6.786 -7.003 -6.595 -5.429 -4.897 -4.277 -6.856
0.004057 -8.152 -8.04 -7.946 -7.641 -7.338 -6.996 -7.795 -7.597 -7.334 -6.986 -6.623 -6.196 -7.606 -7.229 -6.787 -6.452 -6.133 -7.215 -6.823 -6.497 -6.286 -6.279 -6.84 -7.057 -6.649 -5.485 -4.953 -4.334 -6.91
0.00418 -8.196 -8.086 -7.994 -7.692 -7.391 -7.049 -7.843 -7.648 -7.387 -7.039 -6.677 -6.251 -7.657 -7.282 -6.841 -6.507 -6.188 -7.268 -6.876 -6.552 -6.34 -6.332 -6.894 -7.11 -6.704 -5.541 -5.01 -4.391 -6.963
0.004306 -8.239 -8.132 -8.042 -7.743 -7.443 -7.103 -7.891 -7.699 -7.439 -7.093 -6.732 -6.306 -7.708 -7.335 -6.895 -6.562 -6.243 -7.321 -6.93 -6.606 -6.394 -6.385 -6.947 -7.164 -6.758 -5.597 -5.066 -4.447 -7.017
0.004436 -8.283 -8.178 -8.089 -7.793 -7.495 -7.156 -7.938 -7.75 -7.491 -7.146 -6.786 -6.361 -7.759 -7.388 -6.949 -6.616 -6.298 -7.373 -6.983 -6.66 -6.448 -6.437 -7.001 -7.217 -6.812 -5.653 -5.122 -4.504 -7.07
0.00457 -8.326 -8.224 -8.136 -7.844 -7.547 -7.209 -7.985 -7.801 -7.543 -7.199 -6.84 -6.415 -7.81 -7.44 -7.003 -6.67 -6.353 -7.425 -7.037 -6.713 -6.502 -6.489 -7.054 -7.269 -6.866 -5.708 -5.178 -4.56 -7.123
0.004709 -8.368 -8.269 -8.182 -7.894 -7.599 -7.262 -8.032 -7.851 -7.595 -7.252 -6.894 -6.47 -7.86 -7.492 -7.056 -6.725 -6.407 -7.477 -7.09 -6.767 -6.555 -6.541 -7.107 -7.322 -6.92 -5.764 -5.234 -4.616 -7.176
0.004851 -8.41 -8.314 -8.229 -7.944 -7.65 -7.315 -8.079 -7.901 -7.646 -7.305 -6.947 -6.524 -7.91 -7.544 -7.109 -6.779 -6.462 -7.529 -7.143 -6.82 -6.608 -6.593 -7.16 -7.375 -6.973 -5.819 -5.289 -4.672 -7.228
0.004998 -8.452 -8.359 -8.275 -7.993 -7.701 -7.368 -8.125 -7.951 -7.698 -7.358 -7.001 -6.579 -7.96 -7.596 -7.162 -6.832 -6.516 -7.581 -7.195 -6.874 -6.662 -6.645 -7.213 -7.427 -7.027 -5.874 -5.345 -4.728 -7.281
0.005149 -8.493 -8.403 -8.32 -8.043 -7.753 -7.42 -8.171 -8.001 -7.749 -7.41 -7.054 -6.633 -8.01 -7.647 -7.215 -6.886 -6.571 -7.632 -7.248 -6.927 -6.715 -6.696 -7.266 -7.479 -7.08 -5.929 -5.4 -4.784 -7.333
0.005305 -8.535 -8.447 -8.366 -8.092 -7.804 -7.472 -8.217 -8.05 -7.8 -7.462 -7.107 -6.687 -8.059 -7.699 -7.268 -6.94 -6.625 -7.683 -7.3 -6.98 -6.768 -6.748 -7.318 -7.531 -7.133 -5.984 -5.456 -4.84 -7.385
0.005465 -8.575 -8.49 -8.411 -8.141 -7.854 -7.525 -8.262 -8.1 -7.851 -7.514 -7.16 -6.741 -8.108 -7.75 -7.321 -6.993 -6.679 -7.734 -7.353 -7.033 -6.821 -6.799 -7.37 -7.583 -7.186 -6.039 -5.511 -4.896 -7.437
0.00563 -8.616 -8.534 -8.456 -8.189 -7.905 -7.577 -8.308 -8.149 -7.901 -7.566 -7.213 -6.795 -8.157 -7.801 -7.374 -7.047 -6.733 -7.785 -7.405 -7.086 -6.873 -6.85 -7.423 -7.634 -7.239 -6.094 -5.566 -4.951 -7.489
0.005801 -8.656 -8.577 -8.5 -8.238 -7.955 -7.628 -8.353 -8.198 -7.952 -7.618 -7.266 -6.848 -8.206 -7.852 -7.426 -7.1 -6.787 -7.836 -7.457 -7.138 -6.926 -6.901 -7.475 -7.686 -7.292 -6.148 -5.621 -5.007 -7.541
0.005976 -8.695 -8.619 -8.545 -8.286 -8.006 -7.68 -8.397 -8.246 -8.002 -7.67 -7.319 -6.902 -8.255 -7.903 -7.478 -7.153 -6.84 -7.887 -7.509 -7.191 -6.978 -6.952 -7.527 -7.737 -7.344 -6.203 -5.676 -5.062 -7.592
0.006157 -8.735 -8.662 -8.589 -8.334 -8.056 -7.731 -8.442 -8.295 -8.052 -7.721 -7.371 -6.955 -8.303 -7.953 -7.531 -7.206 -6.894 -7.937 -7.561 -7.243 -7.031 -7.003 -7.578 -7.788 -7.397 -6.257 -5.731 -5.117 -7.644
0.006343 -8.774 -8.704 -8.633 -8.382 -8.105 -7.783 -8.486 -8.343 -8.102 -7.773 -7.424 -7.009 -8.351 -8.003 -7.583 -7.259 -6.947 -7.987 -7.612 -7.295 -7.083 -7.054 -7.63 -7.839 -7.449 -6.312 -5.786 -5.173 -7.695
0.006535 -8.813 -8.745 -8.676 -8.43 -8.155 -7.834 -8.53 -8.391 -8.151 -7.824 -7.476 -7.062 -8.399 -8.054 -7.634 -7.312 -7.001 -8.037 -7.664 -7.348 -7.135 -7.105 -7.681 -7.89 -7.502 -6.366 -5.841 -5.228 -7.746
0.006732 -8.851 -8.787 -8.719 -8.478 -8.205 -7.885 -8.574 -8.439 -8.201 -7.875 -7.528 -7.115 -8.447 -8.104 -7.686 -7.364 -7.054 -8.087 -7.715 -7.4 -7.187 -7.156 -7.733 -7.941 -7.554 -6.42 -5.896 -5.283 -7.797
0.006936 -8.889 -8.828 -8.762 -8.525 -8.254 -7.936 -8.617 -8.487 -8.25 -7.926 -7.58 -7.168 -8.495 -8.154 -7.738 -7.417 -7.107 -8.137 -7.766 -7.452 -7.239 -7.206 -7.784 -7.992 -7.606 -6.474 -5.95 -5.338 -7.848
0.007146 -8.927 -8.869 -8.805 -8.572 -8.303 -7.987 -8.66 -8.534 -8.3 -7.977 -7.632 -7.221 -8.542 -8.203 -7.789 -7.469 -7.16 -8.187 -7.817 -7.504 -7.291 -7.257 -7.835 -8.042 -7.657 -6.528 -6.005 -5.393 -7.899
0.007362 -8.964 -8.909 -8.847 -8.619 -8.352 -8.038 -8.703 -8.581 -8.349 -8.028 -7.684 -7.274 -8.59 -8.253 -7.841 -7.521 -7.213 -8.236 -7.868 -7.555 -7.343 -7.307 -7.886 -8.092 -7.709 -6.582 -6.059 -5.448 -7.949
0.007585 -9.001 -8.95 -8.89 -8.666 -8.401 -8.088 -8.746 -8.629 -8.398 -8.078 -7.736 -7.326 -8.637 -8.303 -7.892 -7.574 -7.266 -8.286 -7.919 -7.607 -7.395 -7.358 -7.937 -8.143 -7.761 -6.636 -6.113 -5.502 -8.0
0.007814 -9.038 -8.99 -8.931 -8.712 -8.45 -8.139 -8.789 -8.675 -8.446 -8.129 -7.787 -7.379 -8.684 -8.352 -7.943 -7.626 -7.319 -8.335 -7.97 -7.659 -7.447 -7.408 -7.988 -8.193 -7.812 -6.69 -6.168 -5.557 -8.05
0.00805 -9.075 -9.029 -8.973 -8.759 -8.499 -8.189 -8.831 -8.722 -8.495 -8.179 -7.839 -7.432 -8.73 -8.401 -7.994 -7.678 -7.371 -8.384 -8.021 -7.71 -7.498 -7.458 -8.038 -8.243 -7.864 -6.743 -6.222 -5.612 -8.1
0.008294 -9.111 -9.069 -9.014 -8.805 -8.547 -8.239 -8.873 -8.769 -8.543 -8.229 -7.89 -7.484 -8.777 -8.45 -8.045 -7.73 -7.424 -8.433 -8.071 -7.761 -7.55 -7.508 -8.089 -8.292 -7.915 -6.797 -6.276 -5.666 -8.15
0.008545 -9.147 -9.108 -9.056 -8.851 -8.595 -8.289 -8.915 -8.815 -8.592 -8.279 -7.941 -7.536 -8.823 -8.499 -8.096 -7.781 -7.477 -8.482 -8.122 -7.813 -7.601 -7.558 -8.139 -8.342 -7.966 -6.851 -6.33 -5.721 -8.2
0.008803 -9.182 -9.147 -9.097 -8.897 -8.644 -8.339 -8.957 -8.861 -8.64 -8.329 -7.992 -7.589 -8.869 -8.548 -8.147 -7.833 -7.529 -8.531 -8.172 -7.864 -7.652 -7.608 -8.189 -8.391 -8.017 -6.904 -6.384 -5.776 -8.25
0.009069 -9.217 -9.185 -9.137 -8.942 -8.692 -8.389 -8.998 -8.907 -8.688 -8.379 -8.043 -7.641 -8.915 -8.596 -8.197 -7.885 -7.581 -8.579 -8.222 -7.915 -7.703 -7.658 -8.239 -8.441 -8.068 -6.957 -6.438 -5.83 -8.299
0.009344 -9.252 -9.224 -9.178 -8.988 -8.739 -8.438 -9.039 -8.953 -8.736 -8.429 -8.094 -7.693 -8.961 -8.645 -8.248 -7.936 -7.633 -8.628 -8.272 -7.966 -7.755 -7.708 -8.289 -8.49 -8.119 -7.011 -6.492 -5.884 -8.349
0.009626 -9.287 -9.261 -9.218 -9.033 -8.787 -8.488 -9.08 -8.999 -8.783 -8.478 -8.145 -7.745 -9.007 -8.693 -8.298 -7.988 -7.686 -8.676 -8.322 -8.017 -7.806 -7.758 -8.339 -8.539 -8.17 -7.064 -6.546 -5.939 -8.398
0.009917 -9.321 -9.299 -9.258 -9.078 -8.835 -8.537 -9.121 -9.044 -8.831 -8.528 -8.196 -7.797 -9.052 -8.741 -8.348 -8.039 -7.738 -8.724 -8.372 -8.067 -7.857 -7.808 -8.389 -8.588 -8.22 -7.117 -6.6 -5.993 -8.448
0.010217 -9.355 -9.336 -9.297 -9.123 -8.882 -8.587 -9.161 -9.09 -8.878 -8.577 -8.247 -7.848 -9.097 -8.789 -8.398 -8.09 -7.79 -8.772 -8.422 -8.118 -7.908 -7.858 -8.438 -8.637 -8.271 -7.17 -6.653 -6.047 -8.497
0.010526 -9.389 -9.374 -9.336 -9.167 -8.929 -8.636 -9.201 -9.135 -8.926 -8.626 -8.297 -7.9 -9.142 -8.837 -8.448 -8.141 -7.841 -8.82 -8.472 -8.169 -7.958 -7.907 -8.488 -8.686 -8.321 -7.223 -6.707 -6.101 -8.546
0.010845 -9.422 -9.41 -9.376 -9.212 -8.976 -8.685 -9.241 -9.18 -8.973 -8.675 -8.347 -7.952 -9.187 -8.885 -8.498 -8.192 -7.893 -8.868 -8.521 -8.219 -8.009 -7.957 -8.537 -8.734 -8.372 -7.276 -6.761 -6.155 -8.595
0.011173 -9.455 -9.447 -9.414 -9.256 -9.023 -8.734 -9.281 -9.224 -9.02 -8.724 -8.398 -8.003 -9.232 -8.932 -8.548 -8.243 -7.945 -8.915 -8.571 -8.27 -8.06 -8.006 -8.587 -8.783 -8.422 -7.329 -6.814 -6.209 -8.644
