# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.854034 -1.259912 -4.946126 -7.168840 -8.455727 -9.224250 -10.658527 -11.719118 -12.226580 4.107699 0.415781 -3.422082 -5.380186 -8.581567 -5.089333
2.350000 5.373267 -0.886748 -4.665702 -6.947641 -8.270826 -9.062136 -10.542764 -11.644651 -12.178983 4.609440 0.829706 -3.102687 -5.111072 -8.400329 -4.812629
2.400000 5.892918 -0.513021 -4.384623 -6.725728 -8.085174 -8.899250 -10.426195 -11.569378 -12.130616 5.111616 1.244154 -2.782675 -4.841291 -8.218337 -4.535266
2.450000 6.412964 -0.138757 -4.102917 -6.503131 -7.898804 -8.735627 -10.308853 -11.493328 -12.081505 5.614205 1.659099 -2.462074 -4.570872 -8.035624 -4.257272
2.500000 6.933383 0.236017 -3.820614 -6.279881 -7.711749 -8.571296 -10.190770 -11.416531 -12.031677 6.117183 2.074516 -2.140913 -4.299846 -7.852222 -3.978678
2.550000 7.454153 0.611276 -3.537742 -6.056008 -7.524037 -8.406290 -10.071976 -11.339015 -11.981156 6.620528 2.490380 -1.819218 -4.028239 -7.668160 -3.699511
2.600000 7.975254 0.986996 -3.254325 -5.831539 -7.335696 -8.240635 -9.952500 -11.260807 -11.929967 7.124220 2.906670 -1.497013 -3.756079 -7.483467 -3.419797
2.650000 8.496667 1.363154 -2.970390 -5.606499 -7.146755 -8.074361 -9.832369 -11.181932 -11.878132 7.628238 3.323362 -1.174324 -3.483390 -7.298169 -3.139561
2.700000 9.018371 1.739728 -2.685961 -5.380914 -6.957237 -7.907491 -9.711609 -11.102415 -11.825672 8.132562 3.740435 -0.851173 -3.210197 -7.112293 -2.858827
2.750000 9.540347 2.116696 -2.401059 -5.154808 -6.767169 -7.740052 -9.590245 -11.022279 -11.772610 8.637174 4.157869 -0.527583 -2.936523 -6.925862 -2.577618
2.800000 10.062578 2.494038 -2.115707 -4.928204 -6.576572 -7.572067 -9.468300 -10.941546 -11.718965 9.142054 4.575643 -0.203575 -2.662389 -6.738900 -2.295956
2.850000 10.585044 2.871734 -1.829928 -4.701124 -6.385471 -7.403558 -9.345798 -10.860238 -11.664755 9.647184 4.993738 0.120830 -2.387818 -6.551430 -2.013863
2.900000 11.107728 3.249764 -1.543740 -4.473588 -6.193885 -7.234547 -9.222760 -10.778376 -11.610001 10.152545 5.412134 0.445612 -2.112830 -6.363474 -1.731359
2.950000 11.630612 3.628109 -1.257164 -4.245618 -6.001836 -7.065056 -9.099207 -10.695979 -11.554719 10.658121 5.830813 0.770751 -1.837446 -6.175051 -1.448464
3.000000 12.153679 4.006750 -0.970219 -4.017233 -5.809344 -6.895104 -8.975159 -10.613067 -11.498927 11.163892 6.249757 1.096229 -1.561683 -5.986182 -1.165197
3.050000 12.676911 4.385670 -0.682924 -3.788451 -5.616428 -6.724710 -8.850635 -10.529658 -11.442642 11.669843 6.668948 1.422027 -1.285561 -5.796886 -0.881577
3.100000 13.200292 4.764851 -0.395297 -3.559292 -5.423106 -6.553893 -8.725655 -10.445769 -11.385879 12.175956 7.088369 1.748127 -1.009098 -5.607182 -0.597621
3.150000 13.723806 5.144277 -0.107354 -3.329772 -5.229396 -6.382671 -8.600235 -10.361417 -11.328654 12.682216 7.508003 2.074513 -0.732312 -5.417087 -0.313348
3.200000 14.247436 5.523930 0.180887 -3.099910 -5.035315 -6.211061 -8.474392 -10.276620 -11.270981 13.188604 7.927834 2.401167 -0.455219 -5.226619 -0.028774
3.250000 14.771167 5.903794 0.469409 -2.869720 -4.840880 -6.039079 -8.348144 -10.191392 -11.212876 13.695107 8.347845 2.728073 -0.177835 -5.035793 0.256085
3.300000 15.294983 6.283854 0.758198 -2.639220 -4.646107 -5.866742 -8.221506 -10.105749 -11.154352 14.201708 8.768020 3.055216 0.099823 -4.844626 0.541213
3.350000 15.818868 6.664094 1.047237 -2.408424 -4.451010 -5.694064 -8.094494 -10.019705 -11.095422 14.708392 9.188345 3.382580 0.377740 -4.653133 0.826594
3.400000 16.342808 7.044500 1.336511 -2.177347 -4.255606 -5.521061 -7.967121 -9.933275 -11.036100 15.215143 9.608805 3.710150 0.655902 -4.461330 1.112213
3.450000 16.866787 7.425056 1.626007 -1.946005 -4.059908 -5.347747 -7.839403 -9.846473 -10.976397 15.721948 10.029384 4.037911 0.934293 -4.269230 1.398057
3.500000 17.390792 7.805749 1.915710 -1.714410 -3.863929 -5.174136 -7.711353 -9.759310 -10.916327 16.228791 10.450069 4.365851 1.212901 -4.076847 1.684111
3.550000 17.914808 8.186565 2.205607 -1.482576 -3.667685 -5.000241 -7.582984 -9.671801 -10.855900 16.735659 10.870846 4.693953 1.491710 -3.884195 1.970361
3.600000 18.438822 8.567490 2.495684 -1.250517 -3.471187 -4.826075 -7.454309 -9.583957 -10.795128 17.242537 11.291700 5.022207 1.770708 -3.691287 2.256794
3.650000 18.962819 8.948511 2.785928 -1.018245 -3.274448 -4.651651 -7.325340 -9.495791 -10.734022 17.749413 11.712619 5.350597 2.049882 -3.498136 2.543397
3.700000 19.486787 9.329615 3.076327 -0.785772 -3.077481 -4.476981 -7.196090 -9.407313 -10.672593 18.256273 12.133591 5.679113 2.329220 -3.304752 2.830158
3.750000 20.010713 9.710790 3.366869 -0.553110 -2.880296 -4.302076 -7.066569 -9.318534 -10.610850 18.763104 12.554601 6.007741 2.608710 -3.111149 3.117065
3.800000 20.534583 10.092025 3.657542 -0.320271 -2.682906 -4.126947 -6.936788 -9.229466 -10.548805 19.269894 12.975639 6.336470 2.888340 -2.917338 3.404106
3.850000 21.058386 10.473306 3.948335 -0.087266 -2.485322 -3.951606 -6.806759 -9.140119 -10.486465 19.776630 13.396691 6.665288 3.168098 -2.723329 3.691269
3.900000 21.582110 10.854622 4.239237 0.145894 -2.287553 -3.776064 -6.676492 -9.050503 -10.423841 20.283300 13.817747 6.994184 3.447973 -2.529133 3.978544
3.950000 22.105743 11.235964 4.530236 0.379199 -2.089611 -3.600330 -6.545997 -8.960627 -10.360942 20.789893 14.238796 7.323147 3.727956 -2.334761 4.265920
4.000000 22.629273 11.617319 4.821323 0.612639 -1.891506 -3.424414 -6.415283 -8.870500 -10.297777 21.296398 14.659825 7.652167 4.008035 -2.140222 4.553387
4.050000 23.152689 11.998677 5.112488 0.846204 -1.693246 -3.248326 -6.284359 -8.780133 -10.234353 21.802802 15.080826 7.981233 4.288201 -1.945527 4.840934
4.100000 23.675981 12.380028 5.403720 1.079884 -1.494842 -3.072075 -6.153236 -8.689532 -10.170679 22.309096 15.501786 8.310335 4.568443 -1.750684 5.128551
4.150000 24.199137 12.761363 5.695010 1.313670 -1.296302 -2.895669 -6.021921 -8.598708 -10.106763 22.815270 15.922697 8.639464 4.848753 -1.555702 5.416230
4.200000 24.722149 13.142671 5.986350 1.547554 -1.097636 -2.719119 -5.890423 -8.507667 -10.042613 23.321312 16.343548 8.968610 5.129121 -1.360591 5.703961
4.250000 25.245005 13.523943 6.277729 1.781526 -0.898851 -2.542432 -5.758750 -8.416418 -9.978236 23.827213 16.764330 9.297764 5.409538 -1.165358 5.991735
4.300000 25.767696 13.905170 6.569140 2.015578 -0.699956 -2.365616 -5.626910 -8.324969 -9.913639 24.332964 17.185033 9.626918 5.689997 -0.970013 6.279544
4.350000 26.290213 14.286344 6.860575 2.249703 -0.500959 -2.188679 -5.494911 -8.233326 -9.848829 24.838556 17.605650 9.956063 5.970487 -0.774562 6.567379
4.400000 26.812547 14.667457 7.152024 2.483891 -0.301868 -2.011628 -5.362760 -8.141498 -9.783814 25.343978 18.026171 10.285191 6.251003 -0.579013 6.855232
4.450000 27.334689 15.048499 7.443481 2.718137 -0.102689 -1.834471 -5.230464 -8.049490 -9.718599 25.849223 18.446587 10.614293 6.531535 -0.383375 7.143096
4.500000 27.856630 15.429463 7.734937 2.952432 0.096569 -1.657215 -5.098030 -7.957310 -9.653191 26.354282 18.866892 10.943363 6.812076 -0.187653 7.430962
4.550000 28.378363 15.810341 8.026387 3.186770 0.295901 -1.479867 -4.965464 -7.864964 -9.587595 26.859148 19.287076 11.272393 7.092620 0.008145 7.718824
4.600000 28.899879 16.191127 8.317821 3.421143 0.495299 -1.302434 -4.832774 -7.772458 -9.521819 27.363811 19.707134 11.601374 7.373158 0.204012 8.006675
4.650000 29.421171 16.571812 8.609234 3.655545 0.694756 -1.124921 -4.699965 -7.679798 -9.455868 27.868265 20.127056 11.930302 7.653685 0.399942 8.294508
4.700000 29.942231 16.952391 8.900620 3.889970 0.894267 -0.947335 -4.567044 -7.586991 -9.389747 28.372503 20.546836 12.259168 7.934194 0.595928 8.582316
4.750000 30.463053 17.332855 9.191971 4.124411 1.093826 -0.769682 -4.434016 -7.494041 -9.323462 28.876517 20.966468 12.587967 8.214678 0.791966 8.870093
4.800000 30.983629 17.713200 9.483282 4.358862 1.293426 -0.591968 -4.300886 -7.400955 -9.257018 29.380300 21.385945 12.916691 8.495131 0.988048 9.157832
4.850000 31.503953 18.093419 9.774546 4.593319 1.493063 -0.414199 -4.167661 -7.307737 -9.190421 29.883846 21.805261 13.245336 8.775548 1.184169 9.445529
4.900000 32.024019 18.473505 10.065758 4.827774 1.692730 -0.236379 -4.034346 -7.214393 -9.123674 30.387149 22.224409 13.573896 9.055922 1.380324 9.733177
4.950000 32.543820 18.853453 10.356913 5.062224 1.892422 -0.058514 -3.900945 -7.120928 -9.056783 30.890203 22.643384 13.902364 9.336249 1.576508 10.020770
5.000000 33.063350 19.233258 10.648006 5.296662 2.092135 0.119392 -3.767464 -7.027346 -8.989753 31.393001 23.062181 14.230735 9.616523 1.772715 10.308304
5.050000 33.582605 19.612915 10.939030 5.531084 2.291863 0.297332 -3.633907 -6.933652 -8.922588 31.895539 23.480793 14.559004 9.896739 1.968941 10.595774
5.100000 34.101579 19.992418 11.229982 5.765485 2.491602 0.475303 -3.500279 -6.839851 -8.855292 32.397811 23.899215 14.887167 10.176892 2.165181 10.883174
5.150000 34.620266 20.371762 11.520856 5.999860 2.691346 0.653300 -3.366584 -6.745947 -8.787870 32.899812 24.317444 15.215218 10.456978 2.361429 11.170500
5.200000 35.138662 20.750943 11.811648 6.234205 2.891093 0.831319 -3.232827 -6.651944 -8.720325 33.401537 24.735474 15.543154 10.736991 2.557683 11.457747
5.250000 35.656762 21.129956 12.102354 6.468516 3.090837 1.009356 -3.099011 -6.557846 -8.652662 33.902981 25.153300 15.870968 11.016928 2.753938 11.744911
5.300000 36.174562 21.508797 12.392969 6.702788 3.290574 1.187405 -2.965141 -6.463657 -8.584884 34.404141 25.570918 16.198658 11.296785 2.950189 12.031987
5.350000 36.692057 21.887462 12.683490 6.937018 3.490302 1.365465 -2.831221 -6.369381 -8.516996 34.905011 25.988325 16.526219 11.576557 3.146433 12.318973
5.400000 37.209244 22.265948 12.973913 7.171202 3.690014 1.543530 -2.697254 -6.275022 -8.449001 35.405588 26.405515 16.853648 11.856241 3.342666 12.605864
5.450000 37.726118 22.644249 13.264233 7.405336 3.889709 1.721598 -2.563244 -6.180583 -8.380901 35.905868 26.822486 17.180940 12.135832 3.538885 12.892655
5.500000 38.242677 23.022364 13.554449 7.639417 4.089383 1.899664 -2.429194 -6.086068 -8.312702 36.405848 27.239234 17.508092 12.415328 3.735085 13.179345
5.550000 38.758916 23.400287 13.844555 7.873441 4.289032 2.077726 -2.295108 -5.991479 -8.244405 36.905524 27.655755 17.835101 12.694725 3.931264 13.465929
5.600000 39.274832 23.778017 14.134549 8.107405 4.488653 2.255780 -2.160989 -5.896821 -8.176015 37.404892 28.072047 18.161964 12.974021 4.127418 13.752404
5.650000 39.790423 24.155550 14.424428 8.341307 4.688244 2.433823 -2.026839 -5.802096 -8.107534 37.903950 28.488105 18.488677 13.253210 4.323545 14.038768
5.700000 40.305686 24.532883 14.714189 8.575142 4.887800 2.611852 -1.892663 -5.707307 -8.038964 38.402696 28.903929 18.815238 13.532292 4.519641 14.325016
5.750000 40.820617 24.910014 15.003829 8.808909 5.087319 2.789865 -1.758462 -5.612457 -7.970310 38.901125 29.319513 19.141644 13.811263 4.715703 14.611147
5.800000 41.335215 25.286940 15.293346 9.042604 5.286799 2.967858 -1.624240 -5.517549 -7.901574 39.399237 29.734857 19.467891 14.090120 4.911729 14.897158
5.850000 41.849476 25.663658 15.582736 9.276225 5.486237 3.145829 -1.489999 -5.422586 -7.832758 39.897027 30.149957 19.793979 14.368861 5.107716 15.183046
5.900000 42.363400 26.040166 15.871998 9.509769 5.685630 3.323775 -1.355743 -5.327571 -7.763866 40.394496 30.564812 20.119904 14.647484 5.303662 15.468808
5.950000 42.876984 26.416462 16.161129 9.743235 5.884976 3.501695 -1.221472 -5.232504 -7.694899 40.891639 30.979419 20.445663 14.925986 5.499563 15.754443
6.000000 43.390225 26.792544 16.450128 9.976620 6.084273 3.679584 -1.087190 -5.137391 -7.625861 41.388456 31.393776 20.771256 15.204364 5.695419 16.039949
6.050000 43.903124 27.168410 16.738991 10.209921 6.283519 3.857443 -0.952900 -5.042232 -7.556753 41.884944 31.807881 21.096680 15.482618 5.891227 16.325323
6.100000 44.415677 27.544058 17.027717 10.443137 6.482710 4.035267 -0.818602 -4.947029 -7.487578 42.381103 32.221734 21.421933 15.760745 6.086984 16.610563
6.150000 44.927883 27.919487 17.316305 10.676266 6.681846 4.213056 -0.684300 -4.851786 -7.418338 42.876930 32.635331 21.747013 16.038742 6.282688 16.895667
6.200000 45.439742 28.294695 17.604752 10.909306 6.880925 4.390807 -0.549995 -4.756504 -7.349035 43.372425 33.048672 22.071919 16.316609 6.478338 17.180635
6.250000 45.951251 28.669680 17.893057 11.142256 7.079944 4.568519 -0.415690 -4.661185 -7.279672 43.867585 33.461755 22.396649 16.594344 6.673932 17.465463
6.300000 46.462411 29.044442 18.181219 11.375112 7.278902 4.746189 -0.281386 -4.565832 -7.210250 44.362412 33.874579 22.721202 16.871945 6.869468 17.750151
6.350000 46.973220 29.418979 18.469235 11.607875 7.477798 4.923816 -0.147085 -4.470446 -7.140771 44.856902 34.287144 23.045576 17.149411 7.064945 18.034697
6.400000 47.483678 29.793290 18.757105 11.840542 7.676629 5.101398 -0.012789 -4.375028 -7.071238 45.351056 34.699447 23.369771 17.426740 7.260360 18.319101
6.450000 47.993783 30.167374 19.044828 12.073112 7.875394 5.278934 0.121501 -4.279582 -7.001652 45.844873 35.111488 23.693784 17.703931 7.455713 18.603359
6.500000 48.503536 30.541229 19.332402 12.305585 8.074092 5.456422 0.255782 -4.184108 -6.932014 46.338352 35.523267 24.017616 17.980983 7.651002 18.887472
6.550000 49.012936 30.914856 19.619826 12.537957 8.272722 5.633861 0.390054 -4.088608 -6.862328 46.831493 35.934782 24.341264 18.257894 7.846225 19.171439
6.600000 49.521983 31.288254 19.907099 12.770229 8.471282 5.811250 0.524315 -3.993084 -6.792593 47.324295 36.346033 24.664729 18.534665 8.041381 19.455258
6.650000 50.030676 31.661422 20.194220 13.002400 8.669770 5.988587 0.658563 -3.897537 -6.722813 47.816759 36.757020 24.988009 18.811293 8.236470 19.738928
6.700000 50.539015 32.034359 20.481189 13.234467 8.868187 6.165871 0.792797 -3.801969 -6.652988 48.308884 37.167741 25.311103 19.087778 8.431490 20.022448
6.750000 51.047001 32.407064 20.768005 13.466431 9.066530 6.343100 0.927017 -3.706382 -6.583120 48.800670 37.578198 25.634012 19.364120 8.626439 20.305819
6.800000 51.554634 32.779539 21.054666 13.698291 9.264799 6.520275 1.061219 -3.610775 -6.513211 49.292117 37.988389 25.956734 19.640317 8.821317 20.589039
6.850000 52.061913 33.151782 21.341173 13.930045 9.462993 6.697393 1.195404 -3.515152 -6.443261 49.783226 38.398314 26.279269 19.916368 9.016123 20.872107
6.900000 52.568840 33.523792 21.627525 14.161693 9.661111 6.874454 1.329571 -3.419513 -6.373273 50.273996 38.807974 26.601616 20.192274 9.210856 21.155023
6.950000 53.075414 33.895571 21.913721 14.393234 9.859152 7.051457 1.463717 -3.323860 -6.303247 50.764428 39.217368 26.923776 20.468034 9.405515 21.437786
7.000000 53.581635 34.267117 22.199761 14.624668 10.057115 7.228401 1.597843 -3.228193 -6.233186 51.254522 39.626496 27.245748 20.743647 9.600100 21.720397
7.050000 54.087506 34.638431 22.485644 14.855993 10.255000 7.405286 1.731947 -3.132513 -6.163089 51.744280 40.035359 27.567531 21.019112 9.794609 22.002854
7.100000 54.593025 35.009513 22.771371 15.087210 10.452805 7.582109 1.866028 -3.036823 -6.092959 52.233700 40.443956 27.889126 21.294430 9.989041 22.285157
7.150000 55.098194 35.380363 23.056941 15.318318 10.650531 7.758872 2.000085 -2.941123 -6.022796 52.722784 40.852288 28.210532 21.569600 10.183398 22.567306
7.200000 55.603014 35.750982 23.342353 15.549316 10.848177 7.935572 2.134118 -2.845413 -5.952601 53.211533 41.260356 28.531750 21.844622 10.377676 22.849301
7.250000 56.107484 36.121368 23.627608 15.780205 11.045742 8.112210 2.268126 -2.749696 -5.882377 53.699947 41.668160 28.852779 22.119496 10.571877 23.131142
7.300000 56.611608 36.491523 23.912706 16.010983 11.243226 8.288785 2.402107 -2.653971 -5.812123 54.188028 42.075699 29.173620 22.394221 10.766000 23.412828
7.350000 57.115384 36.861447 24.197646 16.241651 11.440628 8.465296 2.536062 -2.558240 -5.741841 54.675775 42.482975 29.494273 22.668798 10.960044 23.694360
7.400000 57.618814 37.231141 24.482429 16.472208 11.637947 8.641743 2.669989 -2.462504 -5.671532 55.163190 42.889989 29.814737 22.943226 11.154008 23.975737
7.450000 58.121900 37.600604 24.767054 16.702654 11.835185 8.818126 2.803888 -2.366763 -5.601197 55.650275 43.296740 30.135013 23.217506 11.347893 24.256960
7.500000 58.624642 37.969837 25.051522 16.932988 12.032339 8.994443 2.937758 -2.271019 -5.530836 56.137029 43.703230 30.455101 23.491637 11.541698 24.538028
