# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.145017 -13.652343 -13.799767 -13.783693 -13.713556 -13.638905 -13.388440 -12.996655 -12.590065 -13.218962 -13.538728 -13.759364 -13.804583 -13.703313 -13.801720
0.250000 -12.976423 -13.597316 -13.813652 -13.839358 -13.793669 -13.733841 -13.512125 -13.144304 -12.752593 -13.064165 -13.452467 -13.744723 -13.826604 -13.785839 -13.818289
0.300000 -12.737954 -13.475853 -13.763612 -13.832793 -13.812596 -13.768232 -13.576516 -13.233670 -12.857429 -12.839876 -13.298748 -13.665075 -13.785022 -13.807281 -13.771038
0.350000 -12.433328 -13.304520 -13.674127 -13.793348 -13.802562 -13.776062 -13.619012 -13.305007 -12.946591 -12.551364 -13.090585 -13.541605 -13.705257 -13.800153 -13.684757
0.400000 -12.122449 -13.110866 -13.552836 -13.716494 -13.751894 -13.741318 -13.615198 -13.326916 -12.984372 -12.254628 -12.864479 -13.390224 -13.592588 -13.752073 -13.566308
0.450000 -11.752954 -12.879564 -13.407245 -13.623760 -13.690396 -13.698843 -13.609716 -13.352205 -13.028622 -11.901778 -12.594856 -13.208940 -13.457236 -13.693667 -13.424091
0.500000 -11.367893 -12.630245 -13.242483 -13.511373 -13.609052 -13.636438 -13.584196 -13.357387 -13.052700 -11.533044 -12.307843 -13.008918 -13.302605 -13.615400 -13.262668
0.550000 -10.973507 -12.368716 -13.064012 -13.384550 -13.512933 -13.559085 -13.543450 -13.347144 -13.061220 -11.154620 -12.009379 -12.795770 -13.134111 -13.522327 -13.087483
0.600000 -10.574893 -12.099633 -12.876147 -13.247366 -13.405963 -13.470613 -13.491131 -13.324990 -13.057616 -10.771557 -11.704255 -12.573961 -12.956022 -13.418358 -12.902837
0.650000 -10.176253 -11.826787 -12.682362 -13.103070 -13.291247 -13.374039 -13.430081 -13.293628 -13.044510 -10.388008 -11.396383 -12.347105 -12.771774 -13.306584 -12.712193
0.700000 -9.740454 -11.530320 -12.473644 -12.949435 -13.170621 -13.273695 -13.369531 -13.266398 -13.037774 -9.968918 -11.061101 -12.101653 -12.573657 -13.189244 -12.506965
0.750000 -9.304546 -11.230998 -12.260489 -12.790513 -13.044280 -13.167411 -13.302681 -13.232641 -13.024382 -9.549383 -10.723712 -11.852401 -12.370930 -13.066152 -12.297242
0.800000 -8.823269 -10.902761 -12.028938 -12.619960 -12.910462 -13.056247 -13.236165 -13.203684 -13.018560 -9.086445 -10.352808 -11.580321 -12.151094 -12.936001 -12.069547
0.850000 -8.287365 -10.539037 -11.774128 -12.434020 -12.766100 -12.937577 -13.168257 -13.178608 -13.019900 -8.571171 -9.941067 -11.279833 -11.909500 -12.795794 -11.819086
0.900000 -7.742650 -10.166876 -11.511225 -12.240344 -12.614315 -12.811728 -13.093788 -13.147634 -13.015795 -8.047125 -9.520775 -10.971085 -11.659869 -12.648202 -11.560551
0.950000 -7.190650 -9.787605 -11.241405 -12.039985 -12.456075 -12.679612 -13.013557 -13.111475 -13.006913 -7.515815 -9.093318 -10.655323 -11.403356 -12.494182 -11.295109
1.000000 -6.632621 -9.402323 -10.965645 -11.833824 -12.292191 -12.541992 -12.928229 -13.070717 -12.993797 -6.978475 -8.659839 -10.333578 -11.140921 -12.334538 -11.023733
1.050000 -6.069583 -9.011933 -10.684758 -11.622598 -12.123343 -12.399510 -12.838363 -13.025848 -12.976902 -6.436114 -8.221277 -10.006704 -10.873364 -12.169945 -10.747231
1.100000 -5.502367 -8.617178 -10.399419 -11.406924 -11.950104 -12.252707 -12.744427 -12.977278 -12.956602 -5.889552 -7.778401 -9.675408 -10.601350 -12.000969 -10.466276
1.150000 -4.931644 -8.218667 -10.110189 -11.187318 -11.772955 -12.102038 -12.646819 -12.925351 -12.933213 -5.339452 -7.331836 -9.340271 -10.325432 -11.828089 -10.181424
1.200000 -4.357956 -7.816898 -9.817531 -10.964214 -11.592304 -11.947890 -12.545878 -12.870359 -12.907003 -4.786352 -6.882094 -9.001774 -10.046070 -11.651709 -9.893140
1.250000 -3.781740 -7.412282 -9.521835 -10.737978 -11.408497 -11.790594 -12.441893 -12.812553 -12.878199 -4.230685 -6.429593 -8.660316 -9.763649 -11.472172 -9.601810
1.300000 -3.203348 -7.005154 -9.223424 -10.508920 -11.221828 -11.630432 -12.335114 -12.752149 -12.846998 -3.672802 -5.974674 -8.316226 -9.478490 -11.289772 -9.307758
1.350000 -2.623064 -6.595795 -8.922571 -10.277303 -11.032551 -11.467649 -12.225759 -12.689334 -12.813570 -3.112987 -5.517618 -7.969781 -9.190864 -11.104760 -9.011256
1.400000 -2.041119 -6.184434 -8.619505 -10.043351 -10.840883 -11.302454 -12.114017 -12.624274 -12.778063 -2.551470 -5.058655 -7.621210 -8.901001 -10.917353 -8.712532
1.450000 -1.457701 -5.771265 -8.314421 -9.807258 -10.647013 -11.135033 -12.000057 -12.557114 -12.740608 -1.988439 -4.597977 -7.270709 -8.609095 -10.727740 -8.411783
1.500000 -0.872962 -5.356450 -8.007486 -9.569191 -10.451107 -10.965546 -11.884025 -12.487983 -12.701322 -1.424048 -4.135744 -6.918442 -8.315314 -10.536085 -8.109174
1.550000 -0.287028 -4.940125 -7.698843 -9.329297 -10.253309 -10.794138 -11.766055 -12.416997 -12.660310 -0.858426 -3.672089 -6.564551 -8.019802 -10.342533 -7.804851
1.600000 0.299995 -4.522408 -7.388618 -9.087703 -10.053748 -10.620933 -11.646265 -12.344260 -12.617664 -0.291677 -3.207127 -6.209156 -7.722684 -10.147212 -7.498936
1.650000 0.888022 -4.103400 -7.076919 -8.844521 -9.852537 -10.446047 -11.524762 -12.269868 -12.573470 0.276110 -2.740953 -5.852364 -7.424070 -9.950235 -7.191541
1.700000 1.476977 -3.683188 -6.763842 -8.599854 -9.649779 -10.269580 -11.401643 -12.193908 -12.527806 0.844857 -2.273653 -5.494267 -7.124057 -9.751705 -6.882761
1.750000 2.066797 -3.261849 -6.449472 -8.353790 -9.445565 -10.091624 -11.276999 -12.116458 -12.480743 1.414502 -1.805298 -5.134946 -6.822731 -9.551714 -6.572681
1.800000 2.657428 -2.839451 -6.133885 -8.106410 -9.239979 -9.912264 -11.150908 -12.037591 -12.432346 1.984987 -1.335953 -4.774475 -6.520170 -9.350344 -6.261378
1.850000 3.248822 -2.416054 -5.817150 -7.857789 -9.033095 -9.731576 -11.023447 -11.957377 -12.382676 2.556263 -0.865676 -4.412919 -6.216442 -9.147673 -5.948922
1.900000 3.840935 -1.991714 -5.499330 -7.607992 -8.824983 -9.549629 -10.894684 -11.875877 -12.331788 3.128286 -0.394518 -4.050337 -5.911612 -8.943768 -5.635374
1.950000 4.433730 -1.566480 -5.180482 -7.357081 -8.615707 -9.366488 -10.764683 -11.793150 -12.279737 3.701015 0.077474 -3.686783 -5.605736 -8.738694 -5.320793
2.000000 5.027171 -1.140398 -4.860657 -7.105113 -8.405325 -9.182214 -10.633505 -11.709251 -12.226569 4.274414 0.550259 -3.322307 -5.298870 -8.532510 -5.005230
2.050000 5.621226 -0.713510 -4.539905 -6.852140 -8.193892 -8.996860 -10.501203 -11.624231 -12.172333 4.848451 1.023795 -2.956954 -4.991060 -8.325270 -4.688735
2.100000 6.215864 -0.285856 -4.218271 -6.598211 -7.981459 -8.810480 -10.367831 -11.538139 -12.117071 5.423092 1.498047 -2.590768 -4.682354 -8.117025 -4.371352
2.150000 6.811057 0.142527 -3.895795 -6.343371 -7.768072 -8.623120 -10.233437 -11.451021 -12.060823 5.998310 1.972980 -2.223788 -4.372794 -7.907822 -4.053125
2.200000 7.406779 0.571606 -3.572520 -6.087662 -7.553776 -8.434826 -10.098066 -11.362918 -12.003629 6.574076 2.448561 -1.856051 -4.062421 -7.697706 -3.734093
2.250000 8.003002 1.001347 -3.248480 -5.831125 -7.338612 -8.245641 -9.961762 -11.273872 -11.945524 7.150363 2.924759 -1.487593 -3.751271 -7.486719 -3.414293
