# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.719606 -16.097686 -16.167203 -16.104086 -16.006464 -15.915159 -15.632380 -15.213607 -14.790211 -15.777797 -16.019516 -16.158998 -16.162847 -15.993512 -16.166131
0.250000 -15.828372 -16.298040 -16.422706 -16.392870 -16.314688 -16.235162 -15.975240 -15.575562 -15.164064 -15.897732 -16.194764 -16.391714 -16.424840 -16.303652 -16.423774
0.300000 -15.842290 -16.406187 -16.587886 -16.592572 -16.534578 -16.467288 -16.231100 -15.851219 -15.452026 -15.923112 -16.277023 -16.533300 -16.596746 -16.525533 -16.591173
0.350000 -15.803593 -16.460494 -16.698765 -16.737804 -16.699927 -16.644837 -16.432311 -16.072143 -15.685177 -15.895703 -16.305726 -16.620748 -16.714312 -16.692867 -16.704257
0.400000 -15.731340 -16.479120 -16.772930 -16.845802 -16.827771 -16.784723 -16.595558 -16.254836 -15.879909 -15.834458 -16.299288 -16.671882 -16.795057 -16.822671 -16.780592
0.450000 -15.635927 -16.472325 -16.820520 -16.926628 -16.928127 -16.896939 -16.730788 -16.409213 -16.046122 -15.749760 -16.268012 -16.696895 -16.849105 -16.924955 -16.830311
0.500000 -15.523695 -16.446534 -16.847981 -16.986732 -17.007447 -16.987938 -16.844465 -16.541750 -16.190303 -15.647965 -16.218308 -16.702224 -16.882902 -17.006174 -16.859861
0.550000 -15.398805 -16.406057 -16.859685 -17.030518 -17.070152 -17.062153 -16.941041 -16.656925 -16.316949 -15.533254 -16.154451 -16.692221 -16.900827 -17.070750 -16.873615
0.600000 -15.264129 -16.353929 -16.858740 -17.061128 -17.119406 -17.122760 -17.023724 -16.757969 -16.429308 -15.408522 -16.079435 -16.669964 -16.905996 -17.121850 -16.874685
0.650000 -15.121726 -16.292364 -16.847432 -17.080888 -17.157555 -17.172118 -17.094895 -16.847291 -16.529806 -15.275848 -15.995435 -16.637712 -16.900702 -17.161819 -16.865359
0.700000 -14.973113 -16.223020 -16.827492 -17.091562 -17.186381 -17.212021 -17.156374 -16.926731 -16.620300 -15.136767 -15.904075 -16.597167 -16.886682 -17.192445 -16.847369
0.750000 -14.819429 -16.147170 -16.800253 -17.094518 -17.207271 -17.243866 -17.209579 -16.997728 -16.702242 -14.992437 -15.806594 -16.549640 -16.865279 -17.215114 -16.822053
0.800000 -14.661546 -16.065805 -16.766769 -17.090838 -17.221324 -17.268761 -17.255638 -17.061426 -16.776790 -14.843746 -15.703951 -16.496159 -16.837549 -17.230926 -16.790464
0.850000 -14.500140 -15.979710 -16.727877 -17.081389 -17.229419 -17.287597 -17.295457 -17.118750 -16.844878 -14.691382 -15.596903 -16.437542 -16.804338 -17.240764 -16.753443
0.900000 -14.341521 -15.892617 -16.685681 -17.067248 -17.232023 -17.300460 -17.328388 -17.168436 -16.904867 -14.541347 -15.489902 -16.376574 -16.767551 -17.245032 -16.713028
0.950000 -14.283196 -15.857956 -16.665886 -17.056754 -17.227086 -17.298930 -17.333525 -17.179144 -16.919000 -14.485861 -15.448652 -16.350562 -16.749549 -17.240647 -16.693824
1.000000 -14.175057 -15.795534 -16.632203 -17.041064 -17.222153 -17.300595 -17.348113 -17.204532 -16.951030 -14.383207 -15.373501 -16.304857 -16.719333 -17.236784 -16.661282
1.050000 -14.069123 -15.733364 -16.597565 -17.023681 -17.215094 -17.299873 -17.359809 -17.226615 -16.979499 -14.282522 -15.299143 -16.258699 -16.688018 -17.230753 -16.627738
1.100000 -13.965462 -15.671625 -16.562215 -17.004884 -17.206210 -17.297078 -17.368953 -17.245750 -17.004779 -14.183889 -15.225727 -16.212303 -16.655855 -17.222856 -16.593438
1.150000 -13.864112 -15.610455 -16.526352 -16.984909 -17.195758 -17.292477 -17.375834 -17.262245 -17.027188 -14.087358 -15.153363 -16.165846 -16.623049 -17.213352 -16.558581
1.200000 -13.703478 -15.515016 -16.472003 -16.956385 -17.182726 -17.288972 -17.391037 -17.293127 -17.067716 -13.934540 -15.039758 -16.094289 -16.573668 -17.201863 -16.505868
1.250000 -13.605395 -15.454259 -16.434787 -16.933978 -17.169211 -17.280929 -17.393748 -17.304859 -17.084998 -13.840931 -14.968599 -16.047213 -16.539300 -17.189235 -16.469589
1.300000 -13.509682 -15.394371 -16.397502 -16.910921 -17.154704 -17.271685 -17.394854 -17.314652 -17.100137 -13.749513 -14.898726 -16.000459 -16.504751 -17.175580 -16.433204
1.350000 -13.416316 -15.335401 -16.360241 -16.887334 -17.139338 -17.261383 -17.394516 -17.322680 -17.113316 -13.660270 -14.830168 -15.954101 -16.470118 -17.161035 -16.396809
1.400000 -13.325264 -15.277384 -16.323081 -16.863320 -17.123231 -17.250149 -17.392874 -17.329098 -17.124696 -13.573177 -14.762943 -15.908201 -16.435484 -17.145716 -16.360480
1.450000 -13.167402 -15.179868 -16.263685 -16.827965 -17.102350 -17.238191 -17.398498 -17.349506 -17.154210 -13.422547 -14.648603 -15.832828 -16.380706 -17.126280 -16.302604
1.500000 -13.079722 -15.122981 -16.226256 -16.802817 -17.084601 -17.225007 -17.394312 -17.352894 -17.162264 -13.338557 -14.583131 -15.787242 -16.345636 -17.109270 -16.265952
1.550000 -12.994284 -15.067138 -16.189118 -16.777490 -17.066394 -17.211193 -17.389164 -17.355044 -17.168910 -13.256666 -14.519036 -15.742262 -16.310766 -17.091773 -16.229560
1.600000 -12.837541 -14.968599 -16.127380 -16.739004 -17.041931 -17.195390 -17.390454 -17.370738 -17.193483 -13.106896 -14.404266 -15.665092 -16.253491 -17.068712 -16.169291
1.650000 -12.755423 -14.914093 -16.090340 -16.713004 -17.022595 -17.180170 -17.383365 -17.370507 -17.197481 -13.028086 -14.342061 -15.620727 -16.218569 -17.050041 -16.132948
1.700000 -12.675448 -14.860666 -16.053706 -16.686990 -17.002993 -17.164531 -17.375556 -17.369305 -17.200354 -12.951292 -14.281230 -15.577049 -16.183973 -17.031080 -16.096984
1.750000 -12.519957 -14.761521 -15.990214 -16.646057 -16.975688 -17.145652 -17.373338 -17.381157 -17.220887 -12.802552 -14.166370 -15.498602 -16.124809 -17.005138 -16.034917
1.800000 -12.443206 -14.709547 -15.953921 -16.619690 -16.955323 -17.128998 -17.364027 -17.378053 -17.221613 -12.728769 -14.107486 -15.455731 -16.090420 -16.985373 -15.999250
1.850000 -12.287899 -14.609654 -15.889109 -16.577095 -16.926164 -17.108154 -17.359645 -17.387594 -17.239752 -12.580100 -13.992137 -15.376201 -16.029868 -16.957558 -15.935840
1.900000 -12.214319 -14.559193 -15.853287 -16.550548 -16.905228 -17.090693 -17.349066 -17.382841 -17.238598 -12.509290 -13.935227 -15.334236 -15.995824 -16.937184 -15.900603
1.950000 -12.059234 -14.458673 -15.787322 -16.506486 -16.874427 -17.068104 -17.342755 -17.390319 -17.254596 -12.360741 -13.819487 -15.253771 -15.934058 -16.907710 -15.836020
2.000000 -11.988765 -14.409766 -15.752073 -16.479896 -16.853081 -17.050009 -17.331104 -17.384132 -17.251787 -12.292855 -13.764565 -15.212790 -15.900468 -16.886890 -15.801316
2.050000 -11.920218 -14.361935 -15.717364 -16.453510 -16.831737 -17.031789 -17.319084 -17.377369 -17.248275 -12.226789 -13.710955 -15.172573 -15.867354 -16.866050 -15.767133
2.100000 -11.766513 -14.261391 -15.650502 -16.408015 -16.799193 -17.007274 -17.310505 -17.382316 -17.261589 -12.079451 -13.595581 -15.091574 -15.804586 -16.834803 -15.701617
2.150000 -11.700958 -14.215130 -15.616466 -16.381738 -16.777620 -16.988618 -17.297644 -17.374376 -17.256694 -12.016208 -13.543938 -15.052407 -15.772037 -16.813702 -15.668071
2.200000 -11.547521 -14.114168 -15.548758 -16.335140 -16.743826 -16.962769 -17.287580 -17.377728 -17.268352 -11.869056 -13.428336 -14.970740 -15.708372 -16.781191 -15.601693
2.250000 -11.393248 -14.012297 -15.480101 -16.287577 -16.709065 -16.935954 -17.276566 -17.380158 -17.279111 -11.721059 -13.311845 -14.888139 -15.643755 -16.747713 -15.534366
