# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.349770 -12.088871 -13.000206 -13.455898 -13.665029 -13.760693 -13.841977 -13.726652 -13.490528 -10.572147 -11.633797 -12.641610 -13.096352 -13.682452 -13.032254
0.250000 -10.002837 -11.956215 -13.002707 -13.543446 -13.803659 -13.930763 -14.073854 -14.010385 -13.806173 -10.250901 -11.441423 -12.587494 -13.115206 -13.826175 -13.040138
0.300000 -9.564807 -11.733235 -12.915653 -13.542220 -13.854167 -14.013199 -14.219270 -14.208839 -14.037309 -9.838639 -11.158481 -12.443452 -13.044632 -13.881849 -12.958508
0.350000 -9.091835 -11.468628 -12.782934 -13.493005 -13.855440 -14.045707 -14.313596 -14.355431 -14.216167 -9.390629 -10.835759 -12.255402 -12.927927 -13.888172 -12.831058
0.400000 -8.783924 -11.293357 -12.691690 -13.455056 -13.849782 -14.060064 -14.367666 -14.443188 -14.324758 -9.098606 -10.623486 -12.128891 -12.846895 -13.885748 -12.743174
0.450000 -8.538779 -11.150671 -12.613939 -13.418533 -13.838272 -14.064076 -14.402527 -14.504280 -14.402094 -8.865733 -10.452216 -12.023882 -12.777042 -13.876745 -12.668022
0.500000 -8.238636 -10.969157 -12.507634 -13.360018 -13.808784 -14.052617 -14.426961 -14.559299 -14.476079 -8.579798 -10.237605 -11.886000 -12.679887 -13.850167 -12.564727
0.550000 -8.039277 -10.847858 -12.435836 -13.319695 -13.787594 -14.043324 -14.441380 -14.593963 -14.523313 -8.389788 -10.094527 -11.793415 -12.614113 -13.830898 -12.494911
0.600000 -7.778298 -10.685126 -12.335419 -13.258919 -13.750936 -14.021670 -14.449670 -14.627862 -14.573133 -8.140575 -9.904382 -11.666828 -12.521281 -13.796661 -12.396989
0.650000 -7.534350 -10.531127 -12.238480 -13.198298 -13.712425 -13.996925 -14.452431 -14.654190 -14.614131 -7.907399 -9.725285 -11.545924 -12.431290 -13.760371 -12.302336
0.700000 -7.306625 -10.385840 -12.145495 -13.138615 -13.673029 -13.970168 -14.450953 -14.674408 -14.647871 -7.689546 -9.556995 -11.430970 -12.344675 -13.723013 -12.211446
0.750000 -7.000909 -10.188758 -12.017345 -13.054372 -13.615550 -13.929374 -14.443568 -14.695748 -14.687139 -7.396840 -9.329600 -11.273865 -12.224921 -13.668224 -12.086058
0.800000 -6.800874 -10.058653 -11.931617 -12.996919 -13.575342 -13.899922 -14.435676 -14.706425 -14.709420 -7.205180 -9.179982 -11.169495 -12.144599 -13.629750 -12.002108
0.850000 -6.614668 -9.936615 -11.850301 -12.941556 -13.535812 -13.870274 -14.425846 -14.713685 -14.727371 -7.026658 -9.040038 -11.071072 -12.068245 -13.591813 -11.922424
0.900000 -6.341131 -9.756777 -11.729931 -12.859093 -13.476487 -13.825393 -14.409961 -14.722839 -14.752208 -6.764342 -8.834054 -10.925719 -11.955121 -13.534815 -11.804438
0.950000 -6.075421 -9.581015 -11.611258 -12.776821 -13.416442 -13.779230 -14.391692 -14.728697 -14.773200 -6.509404 -8.633192 -10.783061 -11.843406 -13.477007 -11.688054
1.000000 -5.922989 -9.478804 -11.540925 -12.726817 -13.378853 -13.749400 -14.377460 -14.727974 -14.780958 -6.362985 -8.516967 -10.699335 -11.776958 -13.440668 -11.618999
1.050000 -5.674524 -9.312879 -11.427392 -12.646699 -13.319150 -13.702456 -14.356187 -14.728957 -14.795930 -6.124405 -8.328010 -10.563789 -11.669811 -13.383020 -11.507567
1.100000 -5.432858 -9.150725 -11.315711 -12.567213 -13.259341 -13.654948 -14.333446 -14.727718 -14.808224 -5.892260 -8.143668 -10.430901 -11.564282 -13.325192 -11.397909
1.150000 -5.197716 -8.992253 -11.205908 -12.488460 -13.199568 -13.607046 -14.309459 -14.724520 -14.818125 -5.666300 -7.963801 -10.300649 -11.460411 -13.267331 -11.290057
1.200000 -4.968841 -8.837370 -11.097996 -12.410517 -13.139949 -13.558891 -14.284413 -14.719586 -14.825879 -5.446286 -7.788271 -10.173001 -11.358225 -13.209558 -11.184029
1.250000 -4.745993 -8.685985 -10.991977 -12.333445 -13.080581 -13.510602 -14.258468 -14.713110 -14.831698 -5.231995 -7.616943 -10.047920 -11.257736 -13.151973 -11.079828
1.300000 -4.528944 -8.538004 -10.887843 -12.257293 -13.021544 -13.462277 -14.231761 -14.705260 -14.835770 -5.023217 -7.449689 -9.925362 -11.158948 -13.094661 -10.977453
1.350000 -4.317481 -8.393338 -10.785582 -12.182095 -12.962903 -13.414002 -14.204413 -14.696183 -14.838259 -4.819753 -7.286383 -9.805283 -11.061858 -13.037688 -10.876893
1.400000 -4.111403 -8.251898 -10.685178 -12.107881 -12.904714 -13.365847 -14.176526 -14.686010 -14.839308 -4.621416 -7.126905 -9.687636 -10.966456 -12.981114 -10.778134
1.450000 -3.910521 -8.113597 -10.586608 -12.034670 -12.847021 -13.317873 -14.148191 -14.674853 -14.839045 -4.428028 -6.971141 -9.572371 -10.872730 -12.924985 -10.681157
1.500000 -3.714658 -7.978353 -10.489849 -11.962476 -12.789861 -13.270132 -14.119485 -14.662814 -14.837585 -4.239424 -6.818982 -9.459441 -10.780663 -12.869342 -10.585941
1.550000 -3.523646 -7.846085 -10.394875 -11.891309 -12.733266 -13.222666 -14.090479 -14.649982 -14.835030 -4.055447 -6.670321 -9.348796 -10.690237 -12.814216 -10.492464
1.600000 -3.206014 -7.628230 -10.240365 -11.777236 -12.643948 -13.148858 -14.048051 -14.635077 -14.837632 -3.749763 -6.424622 -9.167668 -10.543450 -12.727393 -10.340493
1.650000 -3.022525 -7.500412 -10.147892 -11.707327 -12.587853 -13.101421 -14.018136 -14.620545 -14.832898 -3.572941 -6.281269 -9.060343 -10.455287 -12.672691 -10.249438
1.700000 -2.843490 -7.375383 -10.057151 -11.638477 -12.532405 -13.054374 -13.988096 -14.605446 -14.827322 -3.400373 -6.141170 -8.955194 -10.368727 -12.618595 -10.160072
1.750000 -2.668771 -7.253072 -9.968113 -11.570681 -12.477617 -13.007740 -13.957972 -14.589838 -14.820972 -3.231930 -6.004234 -8.852174 -10.283746 -12.565118 -10.072369
1.800000 -2.358998 -7.039042 -9.814868 -11.456245 -12.386946 -12.931969 -13.912383 -14.570804 -14.818895 -2.933622 -5.763486 -8.673386 -10.137913 -12.476845 -9.921562
1.850000 -2.191002 -6.920828 -9.728261 -11.389817 -12.332877 -12.885649 -13.881765 -14.554013 -14.810943 -2.771588 -5.631380 -8.573497 -10.055159 -12.424022 -9.836222
1.900000 -2.027000 -6.805168 -9.643292 -11.324445 -12.279507 -12.839805 -13.851174 -14.536862 -14.802388 -2.613374 -5.502230 -8.475632 -9.973934 -12.371863 -9.752484
1.950000 -1.721749 -6.593262 -9.490650 -11.209643 -12.187882 -12.762715 -13.803551 -14.515221 -14.797384 -2.319302 -5.264276 -8.298086 -9.828518 -12.282576 -9.602219
2.000000 -1.563991 -6.481477 -9.408054 -11.145684 -12.135339 -12.717331 -13.772687 -14.497170 -14.787543 -2.167049 -5.139662 -8.203225 -9.749481 -12.231184 -9.520794
2.050000 -1.409947 -6.372098 -9.327032 -11.082768 -12.083515 -12.672464 -13.741930 -14.478869 -14.777230 -2.018354 -5.017819 -8.110286 -9.671917 -12.180479 -9.440909
2.100000 -1.108795 -6.162180 -9.175039 -10.967761 -11.991166 -12.594328 -13.692628 -14.455037 -14.769747 -1.728128 -4.782442 -7.933952 -9.526987 -12.090416 -9.291239
2.150000 -0.960584 -6.056476 -9.096323 -10.906279 -11.940241 -12.550026 -13.661764 -14.436053 -14.758395 -1.585007 -4.664876 -7.843896 -9.451563 -12.040556 -9.213606
2.200000 -0.661037 -5.847128 -8.944243 -10.790766 -11.847131 -12.470972 -13.611237 -14.410757 -14.749322 -1.296261 -4.430358 -7.667750 -9.306465 -11.949707 -9.063822
2.250000 -0.518436 -5.744994 -8.867801 -10.730731 -11.797147 -12.427294 -13.580361 -14.391211 -14.737069 -1.158506 -4.316931 -7.580512 -9.233157 -11.900737 -8.988411
