# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.858 -4.004 -4.103 -4.223 -4.131 -3.947 -4.051 -4.216 -4.128 -3.939 -3.684 -3.354 -4.22 -4.076 -3.807 -3.561 -3.305 -4.066 -3.82 -3.574 -3.386 -3.305 -3.82 -3.973 -3.704 -2.75 -2.268 -1.691 -3.854
0.001061 -4.671 -4.746 -4.776 -4.758 -4.595 -4.357 -4.676 -4.738 -4.591 -4.348 -4.057 -3.694 -4.744 -4.521 -4.194 -3.918 -3.641 -4.507 -4.21 -3.936 -3.735 -3.662 -4.219 -4.395 -4.079 -3.055 -2.556 -1.965 -4.264
0.001094 -5.11 -5.146 -5.145 -5.06 -4.863 -4.6 -5.027 -5.034 -4.859 -4.591 -4.282 -3.904 -5.041 -4.781 -4.426 -4.136 -3.848 -4.765 -4.445 -4.157 -3.951 -3.886 -4.457 -4.643 -4.305 -3.248 -2.742 -2.144 -4.508
0.001127 -5.41 -5.421 -5.402 -5.275 -5.057 -4.779 -5.275 -5.246 -5.054 -4.77 -4.451 -4.064 -5.253 -4.97 -4.598 -4.3 -4.006 -4.954 -4.619 -4.324 -4.116 -4.056 -4.634 -4.826 -4.475 -3.397 -2.886 -2.284 -4.688
0.001161 -5.64 -5.633 -5.602 -5.446 -5.214 -4.926 -5.469 -5.414 -5.211 -4.916 -4.59 -4.196 -5.422 -5.124 -4.74 -4.435 -4.138 -5.107 -4.763 -4.462 -4.252 -4.198 -4.778 -4.974 -4.614 -3.522 -3.008 -2.403 -4.835
0.001196 -5.828 -5.807 -5.767 -5.59 -5.348 -5.051 -5.63 -5.556 -5.344 -5.042 -4.711 -4.312 -5.564 -5.255 -4.863 -4.554 -4.253 -5.238 -4.887 -4.582 -4.372 -4.322 -4.903 -5.102 -4.735 -3.633 -3.116 -2.509 -4.962
0.001232 -5.987 -5.956 -5.909 -5.716 -5.466 -5.164 -5.77 -5.681 -5.462 -5.154 -4.819 -4.417 -5.689 -5.371 -4.973 -4.66 -4.357 -5.354 -4.997 -4.69 -4.479 -4.433 -5.014 -5.216 -4.844 -3.734 -3.215 -2.607 -5.074
0.001269 -6.127 -6.087 -6.035 -5.829 -5.573 -5.266 -5.894 -5.793 -5.569 -5.257 -4.918 -4.513 -5.801 -5.476 -5.073 -4.758 -4.453 -5.46 -5.099 -4.79 -4.578 -4.536 -5.116 -5.319 -4.943 -3.827 -3.307 -2.698 -5.177
0.001308 -6.251 -6.205 -6.148 -5.933 -5.672 -5.362 -6.006 -5.896 -5.668 -5.352 -5.011 -4.604 -5.904 -5.574 -5.167 -4.85 -4.544 -5.557 -5.193 -4.882 -4.671 -4.631 -5.211 -5.415 -5.036 -3.915 -3.394 -2.783 -5.273
