# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.960508 -11.844811 -13.480815 -14.395224 -14.881708 -15.148999 -15.570125 -15.742433 -15.684044 -9.320087 -11.070351 -12.818225 -13.664938 -14.926877 -13.541813
2.350000 -8.733421 -11.688382 -13.369208 -14.312140 -14.815985 -15.094082 -15.536791 -15.727580 -15.680690 -9.101462 -10.894208 -12.687794 -13.558788 -14.862897 -13.432001
2.400000 -8.597750 -11.590056 -13.294572 -14.252584 -14.765611 -15.049426 -15.503563 -15.704148 -15.663357 -8.970264 -10.785461 -12.603208 -13.487036 -14.813446 -13.358314
2.450000 -8.368604 -11.431605 -13.180972 -14.167541 -14.697963 -14.992615 -15.468423 -15.687603 -15.658401 -8.749584 -10.607284 -12.470769 -13.378899 -14.747546 -13.246512
2.500000 -8.234499 -11.333963 -13.106467 -14.107769 -14.647170 -14.947416 -15.434421 -15.663219 -15.640014 -8.619845 -10.499468 -12.386545 -13.307211 -14.697655 -13.172933
2.550000 -8.003495 -11.173677 -12.991053 -14.020938 -14.577761 -14.888870 -15.397623 -15.645122 -15.633589 -8.397311 -10.319449 -12.252283 -13.197264 -14.629998 -13.059317
2.600000 -7.871125 -11.076884 -12.916836 -13.961104 -14.526697 -14.843275 -15.362987 -15.619917 -15.614275 -8.269201 -10.212729 -12.168582 -13.125797 -14.579815 -12.986005
2.650000 -7.638461 -10.914945 -12.799778 -13.872645 -14.455682 -14.783142 -15.324669 -15.600395 -15.606502 -8.045007 -10.031054 -12.032670 -13.014207 -14.510554 -12.870745
2.700000 -7.507992 -10.819156 -12.725998 -13.812891 -14.404486 -14.737286 -15.289526 -15.574489 -15.586375 -7.918691 -9.925588 -11.949644 -12.943108 -14.460219 -12.797847
2.750000 -7.273861 -10.655736 -12.607456 -13.722955 -14.332007 -14.675705 -15.249815 -15.553657 -15.577364 -7.693028 -9.742437 -11.812249 -12.830035 -14.389496 -12.681105
2.800000 -7.145455 -10.561100 -12.534253 -13.663416 -14.280809 -14.629715 -15.214283 -15.527161 -15.556530 -7.568666 -9.638378 -11.730041 -12.759444 -14.339137 -12.608761
2.850000 -6.910045 -10.396369 -12.414382 -13.572146 -14.207003 -14.566816 -15.173298 -15.505127 -15.546381 -7.341720 -9.453924 -11.591323 -12.645039 -14.267089 -12.490687
2.900000 -6.672906 -10.230183 -12.293231 -13.479714 -14.132112 -14.502884 -15.131398 -15.482305 -15.535536 -7.113078 -9.267938 -11.451251 -12.529377 -14.193963 -12.371342
2.950000 -6.547351 -10.137145 -12.220833 -13.420479 -14.080918 -14.456715 -15.095338 -15.455005 -15.513741 -6.991417 -9.165827 -11.370181 -12.459494 -14.143579 -12.299771
3.000000 -6.309210 -9.969887 -12.098569 -13.326914 -14.004888 -14.391647 -15.052327 -15.431127 -15.501894 -6.761764 -8.978789 -11.229013 -12.342715 -14.069315 -12.179312
3.050000 -6.186110 -9.878353 -12.027074 -13.268200 -13.953986 -14.345628 -15.016140 -15.403476 -15.479615 -6.642444 -8.878447 -11.149098 -12.273661 -14.019198 -12.108619
3.100000 -5.947141 -9.710176 -11.903834 -13.173627 -13.876936 -14.279536 -14.972118 -15.378631 -15.466847 -6.411953 -8.690515 -11.006977 -12.155900 -13.943913 -11.987181
3.150000 -5.706665 -9.540735 -11.779485 -13.078049 -13.798946 -14.212549 -14.927304 -15.353105 -15.453483 -6.179983 -8.501251 -10.863682 -12.037048 -13.867695 -11.864641
3.200000 -5.587014 -9.451322 -11.709269 -13.020080 -13.748467 -14.166755 -14.890958 -15.324983 -15.430550 -6.063953 -8.403401 -10.785400 -11.969172 -13.817970 -11.795194
3.250000 -5.345969 -9.281181 -11.584139 -12.923672 -13.669623 -14.098903 -14.845273 -15.298612 -15.416377 -5.831399 -8.213473 -10.641357 -11.849529 -13.740896 -11.671869
3.300000 -5.229126 -9.193583 -11.515106 -12.866486 -13.619683 -14.053498 -14.809019 -15.270336 -15.393143 -5.718058 -8.117714 -10.564523 -11.782759 -13.691686 -11.603580
3.350000 -4.987676 -9.022879 -11.389316 -12.769357 -13.540088 -13.984878 -14.762550 -15.243196 -15.378229 -5.485080 -7.927269 -10.419861 -11.662444 -13.613858 -11.479591
3.400000 -4.744924 -8.851086 -11.262569 -12.671361 -13.459682 -13.915485 -14.715396 -15.215467 -15.362800 -5.250825 -7.735674 -10.274186 -11.541190 -13.535224 -11.354651
3.450000 -4.632067 -8.766070 -11.195228 -12.615301 -13.410524 -13.870650 -14.679292 -15.186995 -15.339165 -5.141302 -7.642889 -10.199418 -11.476004 -13.486762 -11.288019
3.500000 -4.389147 -8.593913 -11.067996 -12.516742 -13.329512 -13.800627 -14.631475 -15.158601 -15.323088 -4.906857 -7.450986 -10.053308 -11.354249 -13.407519 -11.162588
3.550000 -4.145041 -8.420761 -10.939891 -12.417391 -13.247759 -13.729897 -14.583029 -15.129666 -15.306539 -4.671248 -7.258034 -9.906275 -11.231636 -13.327540 -11.036289
3.600000 -4.036470 -8.338581 -10.874466 -12.362662 -13.199576 -13.685816 -14.547240 -15.101143 -15.282633 -4.565837 -7.168490 -9.833810 -11.168254 -13.280017 -10.971537
3.650000 -3.792421 -8.165253 -10.746036 -12.262893 -13.117351 -13.614584 -14.498242 -15.071637 -15.265519 -4.330257 -6.975426 -9.686513 -11.045299 -13.199561 -10.844907
3.700000 -3.547296 -7.991021 -10.616812 -12.162402 -13.034450 -13.542706 -14.448668 -15.041635 -15.247973 -4.093621 -6.781411 -9.538377 -10.921563 -13.118433 -10.717489
3.750000 -3.301127 -7.815913 -10.486818 -12.061209 -12.950892 -13.470200 -14.398533 -15.011148 -15.230005 -3.855962 -6.586473 -9.389425 -10.797070 -13.036653 -10.589304
3.800000 -3.053949 -7.639955 -10.356078 -11.959337 -12.866696 -13.397084 -14.347854 -14.980192 -15.211627 -3.617312 -6.390641 -9.239684 -10.671843 -12.954240 -10.460377
3.850000 -2.805793 -7.463175 -10.224615 -11.856805 -12.781882 -13.323377 -14.296645 -14.948776 -15.192849 -3.377704 -6.193944 -9.089178 -10.545905 -12.871213 -10.330731
3.900000 -2.556691 -7.285600 -10.092450 -11.753634 -12.696467 -13.249095 -14.244922 -14.916915 -15.173682 -3.137167 -5.996408 -8.937931 -10.419278 -12.787589 -10.200388
3.950000 -2.306675 -7.107253 -9.959606 -11.649843 -12.610470 -13.174256 -14.192698 -14.884620 -15.154136 -2.895733 -5.798062 -8.785967 -10.291982 -12.703386 -10.069369
4.000000 -2.055775 -6.928161 -9.826105 -11.545452 -12.523908 -13.098876 -14.139989 -14.851903 -15.134221 -2.653433 -5.598932 -8.633308 -10.164040 -12.618623 -9.937696
4.050000 -1.804022 -6.748349 -9.691967 -11.440478 -12.436799 -13.022972 -14.086807 -14.818774 -15.113946 -2.410294 -5.399044 -8.479977 -10.035473 -12.533316 -9.805390
4.100000 -1.551445 -6.567840 -9.557214 -11.334941 -12.349159 -12.946559 -14.033166 -14.785244 -15.093321 -2.166348 -5.198424 -8.325997 -9.906299 -12.447482 -9.672473
4.150000 -1.298074 -6.386659 -9.421866 -11.228859 -12.261006 -12.869652 -13.979080 -14.751326 -15.072355 -1.921621 -4.997098 -8.171388 -9.776539 -12.361138 -9.538962
4.200000 -1.043937 -6.204827 -9.285942 -11.122248 -12.172354 -12.792267 -13.924561 -14.717028 -15.051057 -1.676143 -4.795089 -8.016173 -9.646213 -12.274298 -9.404879
4.250000 -0.789061 -6.022369 -9.149461 -11.015127 -12.083220 -12.714419 -13.869622 -14.682362 -15.029436 -1.429940 -4.592423 -7.860372 -9.515339 -12.186979 -9.270243
4.300000 -0.533476 -5.839306 -9.012443 -10.907511 -11.993619 -12.636122 -13.814275 -14.647337 -15.007499 -1.183039 -4.389122 -7.704005 -9.383936 -12.099196 -9.135072
4.350000 -0.277206 -5.655660 -8.874906 -10.799418 -11.903566 -12.557390 -13.758532 -14.611962 -14.985256 -0.935466 -4.185210 -7.547092 -9.252022 -12.010964 -8.999384
4.400000 -0.020280 -5.471453 -8.736868 -10.690863 -11.813076 -12.478236 -13.702404 -14.576248 -14.962713 -0.687247 -3.980710 -7.389653 -9.119614 -11.922296 -8.863198
4.450000 0.237278 -5.286704 -8.598347 -10.581861 -11.722163 -12.398675 -13.645904 -14.540204 -14.939879 -0.438408 -3.775644 -7.231706 -8.986730 -11.833209 -8.726531
4.500000 0.495443 -5.101435 -8.459359 -10.472429 -11.630841 -12.318718 -13.589042 -14.503839 -14.916761 -0.188973 -3.570033 -7.073270 -8.853386 -11.743714 -8.589399
4.550000 0.754189 -4.915665 -8.319923 -10.362579 -11.539123 -12.238380 -13.531829 -14.467161 -14.893366 0.061034 -3.363898 -6.914363 -8.719600 -11.653825 -8.451821
4.600000 1.013494 -4.729414 -8.180053 -10.252329 -11.447022 -12.157672 -13.474276 -14.430178 -14.869702 0.311590 -3.157261 -6.755003 -8.585386 -11.563557 -8.313811
4.650000 1.273332 -4.542700 -8.039766 -10.141690 -11.354552 -12.076606 -13.416393 -14.392901 -14.845776 0.562672 -2.950141 -6.595206 -8.450761 -11.472920 -8.175387
4.700000 1.533681 -4.355542 -7.899078 -10.030677 -11.261725 -11.995195 -13.358189 -14.355336 -14.821593 0.814257 -2.742559 -6.434990 -8.315739 -11.381929 -8.036562
4.750000 1.794520 -4.167958 -7.758003 -9.919303 -11.168554 -11.913449 -13.299676 -14.317491 -14.797162 1.066323 -2.534533 -6.274371 -8.180336 -11.290594 -7.897353
4.800000 2.055825 -3.979965 -7.616557 -9.807582 -11.075049 -11.831381 -13.240862 -14.279375 -14.772488 1.318849 -2.326082 -6.113365 -8.044566 -11.198929 -7.757774
4.850000 2.317576 -3.791581 -7.474754 -9.695526 -10.981224 -11.749000 -13.181757 -14.240995 -14.747577 1.571815 -2.117224 -5.951988 -7.908444 -11.106943 -7.617839
4.900000 2.579752 -3.602822 -7.332608 -9.583147 -10.887088 -11.666318 -13.122370 -14.202358 -14.722436 1.825199 -1.907978 -5.790254 -7.771982 -11.014649 -7.477563
4.950000 2.842333 -3.413704 -7.190133 -9.470458 -10.792654 -11.583344 -13.062709 -14.163471 -14.697071 2.078982 -1.698360 -5.628179 -7.635194 -10.922058 -7.336958
5.000000 3.105298 -3.224244 -7.047341 -9.357470 -10.697932 -11.500090 -13.002784 -14.124342 -14.671486 2.333145 -1.488388 -5.465776 -7.498094 -10.829179 -7.196039
5.050000 3.368630 -3.034456 -6.904247 -9.244195 -10.602932 -11.416564 -12.942602 -14.084978 -14.645689 2.587670 -1.278078 -5.303060 -7.360694 -10.736024 -7.054817
5.100000 3.632308 -2.844357 -6.760862 -9.130643 -10.507665 -11.332776 -12.882173 -14.045384 -14.619684 2.842537 -1.067445 -5.140045 -7.223006 -10.642602 -6.913306
5.150000 3.896314 -2.653959 -6.617200 -9.016826 -10.412140 -11.248736 -12.821503 -14.005567 -14.593477 3.097729 -0.856507 -4.976743 -7.085043 -10.548924 -6.771518
5.200000 4.160632 -2.463278 -6.473271 -8.902754 -10.316367 -11.164453 -12.760601 -13.965535 -14.567072 3.353228 -0.645277 -4.813168 -6.946815 -10.454998 -6.629464
5.250000 4.425243 -2.272327 -6.329088 -8.788438 -10.220356 -11.079935 -12.699474 -13.925292 -14.540476 3.609019 -0.433771 -4.649332 -6.808335 -10.360834 -6.487157
5.300000 4.690132 -2.081120 -6.184661 -8.673886 -10.124115 -10.995191 -12.638129 -13.884846 -14.513693 3.865084 -0.222002 -4.485247 -6.669613 -10.266441 -6.344607
5.350000 4.955281 -1.889669 -6.040002 -8.559109 -10.027653 -10.910229 -12.576574 -13.844201 -14.486727 4.121407 -0.009986 -4.320925 -6.530661 -10.171828 -6.201825
5.400000 5.220675 -1.697988 -5.895122 -8.444117 -9.930979 -10.825058 -12.514816 -13.803364 -14.459584 4.377974 0.202265 -4.156378 -6.391487 -10.077004 -6.058821
5.450000 5.486298 -1.506089 -5.750031 -8.328918 -9.834101 -10.739684 -12.452861 -13.762339 -14.432267 4.634769 0.414738 -3.991617 -6.252104 -9.981975 -5.915607
5.500000 5.752137 -1.313983 -5.604738 -8.213521 -9.737028 -10.654117 -12.390715 -13.721134 -14.404782 4.891778 0.627419 -3.826652 -6.112520 -9.886752 -5.772192
5.550000 6.018175 -1.121682 -5.459254 -8.097934 -9.639767 -10.568362 -12.328386 -13.679751 -14.377133 5.148986 0.840297 -3.661495 -5.972745 -9.791340 -5.628586
5.600000 6.284399 -0.929198 -5.313588 -7.982167 -9.542325 -10.482428 -12.265880 -13.638198 -14.349324 5.406380 1.053358 -3.496155 -5.832788 -9.695749 -5.484798
5.650000 6.550796 -0.736541 -5.167749 -7.866227 -9.444711 -10.396322 -12.203202 -13.596479 -14.321358 5.663947 1.266593 -3.330642 -5.692659 -9.599984 -5.340836
5.700000 6.817352 -0.543722 -5.021746 -7.750123 -9.346931 -10.310049 -12.140358 -13.554598 -14.293241 5.921673 1.479989 -3.164966 -5.552365 -9.504054 -5.196712
5.750000 7.084055 -0.350751 -4.875588 -7.633860 -9.248993 -10.223617 -12.077354 -13.512560 -14.264976 6.179546 1.693535 -2.999136 -5.411916 -9.407966 -5.052431
5.800000 7.350892 -0.157638 -4.729283 -7.517448 -9.150903 -10.137032 -12.014196 -13.470371 -14.236566 6.437554 1.907220 -2.833162 -5.271319 -9.311725 -4.908004
5.850000 7.617851 0.035607 -4.582840 -7.400893 -9.052667 -10.050300 -11.950889 -13.428034 -14.208016 6.695686 2.121036 -2.667051 -5.130583 -9.215339 -4.763438
5.900000 7.884920 0.228975 -4.436266 -7.284202 -8.954293 -9.963428 -11.887438 -13.385553 -14.179329 6.953929 2.334970 -2.500813 -4.989715 -9.118814 -4.618740
5.950000 8.152089 0.422456 -4.289568 -7.167383 -8.855786 -9.876421 -11.823848 -13.342934 -14.150508 7.212274 2.549015 -2.334456 -4.848723 -9.022155 -4.473919
6.000000 8.419346 0.616043 -4.142755 -7.050440 -8.757152 -9.789284 -11.760124 -13.300179 -14.121557 7.470709 2.763160 -2.167987 -4.707614 -8.925370 -4.328982
6.050000 8.686681 0.809727 -3.995833 -6.933381 -8.658398 -9.702024 -11.696271 -13.257294 -14.092480 7.729224 2.977396 -2.001415 -4.566394 -8.828463 -4.183936
6.100000 8.954083 1.003499 -3.848810 -6.816212 -8.559528 -9.614645 -11.632294 -13.214282 -14.063279 7.987810 3.191715 -1.834747 -4.425072 -8.731440 -4.038787
6.150000 9.221544 1.197352 -3.701691 -6.698939 -8.460548 -9.527153 -11.568197 -13.171146 -14.033957 8.246456 3.406109 -1.667990 -4.283652 -8.634307 -3.893543
6.200000 9.489053 1.391278 -3.554484 -6.581568 -8.361463 -9.439552 -11.503984 -13.127891 -14.004518 8.505153 3.620568 -1.501150 -4.142142 -8.537068 -3.748210
6.250000 9.756601 1.585269 -3.407195 -6.464103 -8.262279 -9.351848 -11.439660 -13.084520 -13.974965 8.763893 3.835086 -1.334236 -4.000548 -8.439730 -3.602794
6.300000 10.024180 1.779319 -3.259829 -6.346551 -8.163001 -9.264045 -11.375228 -13.041036 -13.945300 9.022666 4.049654 -1.167252 -3.858875 -8.342296 -3.457300
6.350000 10.291781 1.973420 -3.112393 -6.228916 -8.063633 -9.176148 -11.310693 -12.997443 -13.915527 9.281465 4.264266 -1.000206 -3.717130 -8.244772 -3.311736
6.400000 10.559395 2.167566 -2.964892 -6.111204 -7.964179 -9.088160 -11.246059 -12.953744 -13.885648 9.540282 4.478914 -0.833104 -3.575317 -8.147161 -3.166106
6.450000 10.827015 2.361751 -2.817332 -5.993420 -7.864645 -9.000087 -11.181329 -12.909942 -13.855665 9.799108 4.693591 -0.665951 -3.433443 -8.049470 -3.020416
6.500000 11.094633 2.555968 -2.669718 -5.875567 -7.765035 -8.911933 -11.116506 -12.866041 -13.825582 10.057936 4.908291 -0.498754 -3.291512 -7.951701 -2.874671
6.550000 11.362241 2.750211 -2.522055 -5.757652 -7.665353 -8.823700 -11.051595 -12.822043 -13.795401 10.316759 5.123007 -0.331517 -3.149530 -7.853859 -2.728877
6.600000 11.629834 2.944474 -2.374349 -5.639677 -7.565602 -8.735394 -10.986599 -12.777951 -13.765124 10.575570 5.337733 -0.164246 -3.007500 -7.755949 -2.583038
6.650000 11.897403 3.138753 -2.226603 -5.521648 -7.465788 -8.647018 -10.921521 -12.733769 -13.734754 10.834363 5.552464 0.003054 -2.865429 -7.657973 -2.437158
6.700000 12.164942 3.333041 -2.078822 -5.403569 -7.365913 -8.558576 -10.856365 -12.689498 -13.704293 11.093130 5.767193 0.170378 -2.723320 -7.559936 -2.291243
6.750000 12.432445 3.527334 -1.931012 -5.285443 -7.265982 -8.470070 -10.791133 -12.645141 -13.673743 11.351866 5.981916 0.337721 -2.581178 -7.461841 -2.145297
6.800000 12.699907 3.721626 -1.783175 -5.167273 -7.165997 -8.381505 -10.725828 -12.600702 -13.643107 11.610565 6.196626 0.505080 -2.439006 -7.363692 -1.999323
6.850000 12.967320 3.915913 -1.635317 -5.049065 -7.065963 -8.292884 -10.660453 -12.556183 -13.612387 11.869221 6.411319 0.672448 -2.296810 -7.265492 -1.853327
6.900000 13.234679 4.110190 -1.487441 -4.930822 -6.965882 -8.204209 -10.595011 -12.511585 -13.581584 12.127829 6.625990 0.839823 -2.154592 -7.167245 -1.707312
6.950000 13.501980 4.304452 -1.339550 -4.812546 -6.865758 -8.115484 -10.529506 -12.466912 -13.550702 12.386383 6.840634 1.007200 -2.012357 -7.068954 -1.561282
7.000000 13.769216 4.498696 -1.191650 -4.694241 -6.765594 -8.026712 -10.463938 -12.422166 -13.519741 12.644879 7.055247 1.174575 -1.870108 -6.970621 -1.415240
7.050000 14.036383 4.692917 -1.043742 -4.575911 -6.665392 -7.937896 -10.398312 -12.377348 -13.488704 12.903311 7.269824 1.341944 -1.727848 -6.872250 -1.269190
