# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.439340 -11.411707 -12.470193 -13.018494 -13.283258 -13.413166 -13.561782 -13.502958 -13.301606 -9.689679 -10.891621 -12.049953 -12.584145 -13.306227 -12.508102
0.250000 -9.303438 -11.386252 -12.514529 -13.106878 -13.398179 -13.544458 -13.725350 -13.693690 -13.509072 -9.567012 -10.835372 -12.065032 -12.636940 -13.423798 -12.555222
0.300000 -9.087847 -11.287084 -12.488993 -13.127887 -13.447279 -13.610911 -13.826076 -13.823320 -13.656525 -9.365371 -10.703738 -12.008616 -12.620337 -13.475705 -12.532626
0.350000 -8.827445 -11.147166 -12.425333 -13.112503 -13.461078 -13.642763 -13.893648 -13.921086 -13.772927 -9.119402 -10.530216 -11.912965 -12.565936 -13.492423 -12.472012
0.400000 -8.590072 -11.012800 -12.356201 -13.084718 -13.458324 -13.655511 -13.937124 -13.990590 -13.858516 -8.894368 -10.367117 -11.816458 -12.504729 -13.492174 -12.405488
0.450000 -8.311141 -10.847048 -12.262157 -13.036171 -13.437355 -13.651642 -13.967201 -14.049484 -13.935239 -8.628994 -10.169792 -11.692316 -12.419402 -13.473968 -12.314312
0.500000 -8.053394 -10.690060 -12.169033 -12.983603 -13.409399 -13.638962 -13.984895 -14.093016 -13.994777 -8.383315 -9.984694 -11.572383 -12.334046 -13.448479 -12.223745
0.550000 -7.816489 -10.542910 -12.078787 -12.929518 -13.377279 -13.620489 -13.993589 -14.124866 -14.040988 -8.157160 -9.812502 -11.458244 -12.250723 -13.418562 -12.135776
0.600000 -7.523187 -10.357533 -11.961852 -12.856103 -13.330324 -13.589985 -13.995883 -14.155168 -14.088683 -7.876783 -9.597013 -11.312568 -12.142117 -13.374262 -12.021581
0.650000 -7.243778 -10.178562 -11.846587 -12.781373 -13.280258 -13.555268 -13.991808 -14.177312 -14.127133 -7.609403 -9.390017 -11.170549 -12.034609 -13.326673 -11.908868
0.700000 -6.977708 -10.006163 -11.733614 -12.706227 -13.228147 -13.517502 -13.982714 -14.192799 -14.157928 -7.354551 -9.191482 -11.032617 -11.928871 -13.276876 -11.798275
0.750000 -6.724366 -9.840343 -11.623324 -12.631300 -13.174767 -13.477549 -13.969628 -14.202787 -14.182303 -7.111690 -9.001240 -10.899002 -11.825345 -13.225661 -11.690210
0.800000 -6.483129 -9.681008 -11.515960 -12.557042 -13.120693 -13.436059 -13.953342 -14.208182 -14.201234 -6.880262 -8.819052 -10.769807 -11.724311 -13.173615 -11.584928
0.850000 -6.253390 -9.528011 -11.411663 -12.483776 -13.066354 -13.393527 -13.934480 -14.209709 -14.215507 -6.659712 -8.644640 -10.645051 -11.625947 -13.121180 -11.482583
0.900000 -5.942752 -9.321317 -11.270936 -12.385096 -12.993331 -13.336518 -13.909604 -14.212561 -14.235713 -6.361522 -8.408941 -10.476611 -11.493259 -13.050738 -11.344500
0.950000 -5.732353 -9.178995 -11.171821 -12.313526 -12.938577 -13.292265 -13.886439 -14.207621 -14.242197 -6.159276 -8.247623 -10.359344 -11.399408 -12.997676 -11.247117
1.000000 -5.435401 -8.979169 -11.033642 -12.214657 -12.863714 -13.232399 -13.856716 -14.203987 -14.254934 -5.873955 -8.020694 -10.195265 -11.268743 -12.925229 -11.111410
1.050000 -5.143508 -8.781693 -10.896099 -12.115336 -12.787746 -13.171025 -13.824703 -14.197427 -14.264371 -5.593369 -7.796872 -10.032541 -11.138504 -12.851612 -10.976269
1.100000 -4.958297 -8.653829 -10.804636 -12.047093 -12.733693 -13.125844 -13.797380 -14.185606 -14.262304 -5.415025 -7.653004 -9.925784 -11.051478 -12.798987 -10.886265
1.150000 -4.678494 -8.462892 -10.670110 -11.948555 -12.657153 -13.063061 -13.762309 -14.174618 -14.266487 -5.145864 -7.437269 -9.767556 -10.923829 -12.724663 -10.754001
1.200000 -4.403130 -8.274188 -10.536419 -11.849964 -12.580023 -12.999357 -13.725669 -14.161530 -14.268257 -4.880877 -7.224382 -9.610749 -10.796844 -12.649694 -10.622516
1.250000 -4.132041 -8.087682 -10.403609 -11.751417 -12.502430 -12.934878 -13.687640 -14.146551 -14.267838 -4.619918 -7.014274 -9.455378 -10.670580 -12.574213 -10.491859
1.300000 -3.865076 -7.903338 -10.271716 -11.652997 -12.424486 -12.869750 -13.648381 -14.129863 -14.265425 -4.362846 -6.806874 -9.301445 -10.545081 -12.498332 -10.362069
1.350000 -3.602089 -7.721116 -10.140768 -11.554772 -12.346283 -12.804083 -13.608028 -14.111626 -14.261193 -4.109531 -6.602115 -9.148952 -10.420384 -12.422146 -10.233177
1.400000 -3.342947 -7.540977 -10.010784 -11.456802 -12.267902 -12.737971 -13.566704 -14.091980 -14.255293 -3.859849 -6.399929 -8.997894 -10.296516 -12.345740 -10.105205
1.450000 -3.087521 -7.362881 -9.881781 -11.359135 -12.189414 -12.671496 -13.524514 -14.071052 -14.247863 -3.613684 -6.200254 -8.848262 -10.173498 -12.269186 -9.978171
1.500000 -2.835695 -7.186788 -9.753769 -11.261815 -12.110880 -12.604733 -13.481554 -14.048954 -14.239023 -3.370927 -6.003027 -8.700045 -10.051348 -12.192546 -9.852086
1.550000 -2.587357 -7.012659 -9.626754 -11.164877 -12.032354 -12.537744 -13.437909 -14.025787 -14.228885 -3.131476 -5.808191 -8.553234 -9.930078 -12.115876 -9.726961
1.600000 -2.342404 -6.840459 -9.500743 -11.068352 -11.953883 -12.470588 -13.393653 -14.001640 -14.217546 -2.895235 -5.615688 -8.407813 -9.809699 -12.039226 -9.602802
1.650000 -2.100739 -6.670150 -9.375737 -10.972269 -11.875509 -12.403315 -13.348856 -13.976595 -14.205097 -2.662115 -5.425467 -8.263771 -9.690217 -11.962638 -9.479614
1.700000 -1.733391 -6.414347 -9.190753 -10.832499 -11.763428 -12.308592 -13.289294 -13.947968 -14.196221 -2.308125 -5.138537 -8.049028 -9.513868 -11.853349 -9.297470
1.750000 -1.496068 -6.246260 -9.066622 -10.736434 -11.684551 -12.240493 -13.243034 -13.920943 -14.181493 -2.079092 -4.951129 -7.906426 -9.395098 -11.776206 -9.175102
1.800000 -1.261815 -6.079993 -8.943519 -10.640890 -11.605886 -12.172414 -13.196411 -13.893230 -14.165881 -1.852981 -4.765890 -7.765184 -9.277258 -11.699244 -9.053730
1.850000 -1.030559 -5.915516 -8.821440 -10.545883 -11.527461 -12.104387 -13.149469 -13.864885 -14.149447 -1.629722 -4.582779 -7.625290 -9.160349 -11.622491 -8.933352
1.900000 -0.664428 -5.658831 -8.634243 -10.403054 -11.411810 -12.005784 -13.085441 -13.831380 -14.135516 -1.276697 -4.295552 -7.408892 -8.981625 -11.509583 -8.748941
1.950000 -0.437113 -5.496481 -8.513138 -10.308286 -11.333177 -11.937271 -13.037462 -13.801543 -14.117327 -1.057162 -4.115073 -7.270455 -8.865550 -11.432576 -8.629491
2.000000 -0.212632 -5.335864 -8.393069 -10.214108 -11.254860 -11.868906 -12.989289 -13.771222 -14.098478 -0.840329 -3.936635 -7.133348 -8.750425 -11.355861 -8.511048
2.050000 0.153625 -5.077978 -8.203989 -10.068964 -11.136633 -11.767567 -12.922231 -13.734493 -14.081260 -0.487049 -3.648507 -6.915354 -8.569735 -11.240350 -8.324727
2.100000 0.374375 -4.919446 -8.084958 -9.975158 -11.058282 -11.698913 -12.873265 -13.702960 -14.060954 -0.273749 -3.472613 -6.779724 -8.455522 -11.163558 -8.207281
2.150000 0.592421 -4.762602 -7.966971 -9.881984 -10.980311 -11.630482 -12.824206 -13.671063 -14.040117 -0.063033 -3.298690 -6.645408 -8.342273 -11.087121 -8.090852
2.200000 0.958934 -4.503572 -7.776183 -9.734772 -10.859801 -11.526728 -12.754485 -13.631512 -14.020031 0.290609 -3.009666 -6.425944 -8.159806 -10.969305 -7.902801
2.250000 1.173405 -4.348787 -7.659293 -9.642082 -10.781939 -11.458171 -12.704833 -13.598630 -13.997980 0.497933 -2.838226 -6.293130 -8.047538 -10.892939 -7.787431
