# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.44 -4.341 -4.254 -3.965 -3.67 -3.333 -4.104 -3.922 -3.666 -3.323 -2.965 -2.541 -3.931 -3.563 -3.127 -2.796 -2.478 -3.548 -3.161 -2.838 -2.626 -2.612 -3.178 -3.393 -2.991 -1.835 -1.304 -0.687 -3.247
0.001061 -4.989 -4.828 -4.713 -4.351 -4.022 -3.66 -4.558 -4.303 -4.018 -3.649 -3.273 -2.833 -4.312 -3.907 -3.442 -3.096 -2.768 -3.897 -3.487 -3.154 -2.947 -2.972 -3.501 -3.726 -3.3 -2.109 -1.57 -0.946 -3.576
0.001094 -5.302 -5.108 -4.98 -4.583 -4.237 -3.863 -4.824 -4.531 -4.233 -3.852 -3.468 -3.02 -4.541 -4.118 -3.64 -3.287 -2.954 -4.112 -3.692 -3.355 -3.152 -3.203 -3.702 -3.932 -3.496 -2.287 -1.744 -1.116 -3.78
0.001127 -5.526 -5.31 -5.174 -4.755 -4.4 -4.018 -5.018 -4.702 -4.396 -4.007 -3.618 -3.165 -4.712 -4.278 -3.792 -3.434 -3.098 -4.275 -3.849 -3.511 -3.312 -3.381 -3.856 -4.089 -3.646 -2.427 -1.882 -1.252 -3.936
0.001161 -5.704 -5.472 -5.33 -4.897 -4.535 -4.148 -5.174 -4.843 -4.531 -4.137 -3.744 -3.288 -4.853 -4.411 -3.919 -3.559 -3.221 -4.411 -3.981 -3.642 -3.446 -3.529 -3.985 -4.219 -3.772 -2.546 -1.999 -1.367 -4.067
0.001196 -5.854 -5.61 -5.463 -5.019 -4.652 -4.262 -5.307 -4.964 -4.649 -4.251 -3.855 -3.397 -4.974 -4.528 -4.031 -3.669 -3.329 -4.53 -4.097 -3.757 -3.563 -3.658 -4.098 -4.334 -3.883 -2.652 -2.104 -1.471 -4.181
0.001232 -5.985 -5.731 -5.581 -5.129 -4.758 -4.365 -5.425 -5.073 -4.755 -4.354 -3.956 -3.496 -5.084 -4.633 -4.133 -3.769 -3.428 -4.636 -4.202 -3.861 -3.67 -3.774 -4.201 -4.438 -3.985 -2.75 -2.2 -1.567 -4.284
0.001269 -6.102 -5.84 -5.688 -5.229 -4.856 -4.46 -5.533 -5.174 -4.852 -4.449 -4.05 -3.589 -5.184 -4.73 -4.228 -3.862 -3.52 -4.735 -4.298 -3.958 -3.769 -3.88 -4.296 -4.534 -4.079 -2.84 -2.29 -1.656 -4.38
0.001308 -6.209 -5.941 -5.787 -5.323 -4.947 -4.55 -5.631 -5.267 -4.944 -4.539 -4.138 -3.676 -5.277 -4.82 -4.316 -3.95 -3.607 -4.827 -4.389 -4.048 -3.861 -3.978 -4.386 -4.624 -4.167 -2.926 -2.375 -1.741 -4.47
0.001347 -6.309 -6.035 -5.879 -5.411 -5.034 -4.635 -5.724 -5.355 -5.03 -4.624 -4.222 -3.759 -5.365 -4.906 -4.401 -4.034 -3.69 -4.914 -4.475 -4.134 -3.948 -4.07 -4.47 -4.709 -4.251 -3.008 -2.457 -1.822 -4.555
0.001388 -6.402 -6.123 -5.967 -5.495 -5.116 -4.716 -5.811 -5.438 -5.112 -4.705 -4.303 -3.839 -5.449 -4.988 -4.481 -4.114 -3.77 -4.997 -4.557 -4.216 -4.031 -4.158 -4.551 -4.791 -4.332 -3.087 -2.536 -1.9 -4.636
0.00143 -6.489 -6.207 -6.05 -5.576 -5.195 -4.794 -5.895 -5.519 -5.192 -4.783 -4.38 -3.916 -5.529 -5.067 -4.559 -4.191 -3.847 -5.076 -4.636 -4.295 -4.111 -4.241 -4.63 -4.869 -4.409 -3.164 -2.612 -1.976 -4.715
0.001473 -6.573 -6.288 -6.129 -5.653 -5.272 -4.87 -5.974 -5.596 -5.268 -4.859 -4.455 -3.99 -5.607 -5.144 -4.635 -4.266 -3.922 -5.153 -4.713 -4.371 -4.188 -4.321 -4.705 -4.945 -4.485 -3.238 -2.686 -2.049 -4.791
0.001518 -6.653 -6.366 -6.206 -5.729 -5.346 -4.944 -6.051 -5.671 -5.343 -4.933 -4.529 -4.063 -5.681 -5.218 -4.708 -4.339 -3.994 -5.228 -4.787 -4.446 -4.263 -4.398 -4.779 -5.019 -4.558 -3.31 -2.758 -2.122 -4.865
0.001564 -6.729 -6.44 -6.281 -5.802 -5.419 -5.016 -6.126 -5.744 -5.415 -5.005 -4.6 -4.135 -5.754 -5.29 -4.78 -4.41 -4.066 -5.301 -4.859 -4.518 -4.336 -4.473 -4.851 -5.091 -4.629 -3.381 -2.828 -2.192 -4.937
0.001611 -6.803 -6.513 -6.353 -5.873 -5.489 -5.086 -6.198 -5.815 -5.486 -5.075 -4.67 -4.204 -5.825 -5.36 -4.85 -4.48 -4.135 -5.371 -4.93 -4.588 -4.407 -4.545 -4.921 -5.162 -4.699 -3.451 -2.898 -2.261 -5.007
0.00166 -6.875 -6.584 -6.423 -5.942 -5.559 -5.155 -6.268 -5.885 -5.555 -5.144 -4.739 -4.273 -5.895 -5.43 -4.919 -4.549 -4.204 -5.441 -4.999 -4.658 -4.476 -4.616 -4.99 -5.231 -4.768 -3.519 -2.966 -2.329 -5.076
0.00171 -6.945 -6.653 -6.492 -6.01 -5.626 -5.223 -6.337 -5.953 -5.623 -5.212 -4.806 -4.34 -5.963 -5.497 -4.986 -4.616 -4.271 -5.509 -5.067 -4.725 -4.544 -4.684 -5.057 -5.298 -4.836 -3.586 -3.033 -2.397 -5.144
0.001761 -7.013 -6.72 -6.559 -6.077 -5.693 -5.289 -6.404 -6.019 -5.689 -5.278 -4.873 -4.407 -6.03 -5.564 -5.053 -4.683 -4.338 -5.575 -5.133 -4.792 -4.611 -4.752 -5.124 -5.365 -4.902 -3.653 -3.1 -2.463 -5.21
0.001815 -7.079 -6.786 -6.625 -6.143 -5.759 -5.355 -6.47 -6.085 -5.755 -5.344 -4.939 -4.472 -6.096 -5.63 -5.119 -4.748 -4.403 -5.641 -5.199 -4.858 -4.677 -4.818 -5.19 -5.431 -4.968 -3.718 -3.165 -2.528 -5.276
0.00187 -7.144 -6.851 -6.69 -6.208 -5.824 -5.42 -6.535 -6.15 -5.82 -5.409 -5.003 -4.537 -6.16 -5.694 -5.183 -4.813 -4.468 -5.706 -5.264 -4.923 -4.742 -4.883 -5.254 -5.495 -5.033 -3.783 -3.23 -2.593 -5.341
0.001926 -7.207 -6.914 -6.754 -6.272 -5.887 -5.483 -6.599 -6.214 -5.884 -5.473 -5.067 -4.601 -6.224 -5.758 -5.247 -4.877 -4.532 -5.77 -5.328 -4.987 -4.806 -4.946 -5.318 -5.559 -5.097 -3.847 -3.294 -2.657 -5.404
0.001984 -7.27 -6.977 -6.816 -6.335 -5.951 -5.547 -6.661 -6.277 -5.947 -5.536 -5.131 -4.664 -6.287 -5.822 -5.311 -4.941 -4.595 -5.833 -5.391 -5.05 -4.869 -5.009 -5.382 -5.622 -5.16 -3.91 -3.357 -2.721 -5.468
0.002044 -7.331 -7.039 -6.878 -6.397 -6.013 -5.609 -6.723 -6.339 -6.009 -5.598 -5.193 -4.727 -6.35 -5.884 -5.373 -5.003 -4.658 -5.895 -5.453 -5.112 -4.931 -5.071 -5.444 -5.685 -5.223 -3.973 -3.42 -2.784 -5.53
0.002106 -7.391 -7.1 -6.939 -6.458 -6.075 -5.671 -6.784 -6.401 -6.071 -5.66 -5.255 -4.789 -6.411 -5.946 -5.435 -5.065 -4.72 -5.957 -5.515 -5.174 -4.993 -5.132 -5.506 -5.747 -5.285 -4.036 -3.483 -2.846 -5.592
0.00217 -7.45 -7.16 -7.0 -6.519 -6.136 -5.733 -6.845 -6.462 -6.132 -5.722 -5.317 -4.851 -6.472 -6.007 -5.497 -5.127 -4.782 -6.018 -5.576 -5.235 -5.054 -5.192 -5.568 -5.808 -5.346 -4.097 -3.545 -2.908 -5.654
0.002236 -7.508 -7.219 -7.059 -6.58 -6.197 -5.794 -6.904 -6.522 -6.193 -5.783 -5.378 -4.912 -6.532 -6.068 -5.558 -5.188 -4.843 -6.079 -5.637 -5.296 -5.114 -5.251 -5.629 -5.869 -5.407 -4.159 -3.606 -2.97 -5.714
0.002303 -7.566 -7.278 -7.118 -6.639 -6.257 -5.854 -6.963 -6.582 -6.253 -5.843 -5.439 -4.973 -6.592 -6.128 -5.618 -5.249 -4.904 -6.139 -5.697 -5.356 -5.174 -5.31 -5.689 -5.93 -5.468 -4.22 -3.667 -3.031 -5.775
