# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.675568741320173 -12.080414273005289 -12.361948651531698 -12.448625739567696 -11.667075630382389 -11.844065416569958 -12.664439348121157 -13.980519334269914 -14.687738095416542 -14.498727511804237 -14.612910838249164 -12.530465718245313 -12.67237655845394 -12.415835728314477 -12.511653653594827 -13.700073746554768 -12.535917716548893 -12.710980602541753 -12.097071461696007 -12.364218847486121 -12.94890504449329 -11.803743453761761 -12.581457873727473 -12.267876051786821 -10.687320308075899 -11.236732325790067 -10.165745722074904 -12.366937439465833
0.12024048096192384 -13.624918325379607 -13.152460100450405 -13.388462137024355 -13.447064207841404 -12.7819088166558 -12.942602050133836 -13.577095074494878 -14.787057815233151 -15.186691317859701 -15.089376908215293 -15.01287131407516 -13.522772731518373 -13.586910035694405 -13.499833306812167 -13.548349170973754 -14.52800650786423 -13.529884557379502 -13.649648798766378 -13.16798071502184 -13.39086605120439 -13.772149900417308 -12.906184421535318 -13.55565264545536 -13.311295923127506 -11.859921481958684 -12.382620999436698 -11.35665774417207 -13.372063094829567
0.18036072144288576 -14.134990252302462 -13.753665890662585 -13.955828828914232 -13.995041396505279 -13.41482183866244 -13.563450675464317 -14.05955519985459 -15.190643832623998 -15.365926698745373 -15.340501864375593 -15.125702707996606 -14.064499991611587 -14.070907212695015 -14.109931036140193 -14.123400797331708 -14.94735618968414 -14.072953122243222 -14.151749627546284 -13.768340647060882 -13.95828809322964 -14.187884575943173 -13.529948075415899 -14.084642733152375 -13.891448123475012 -12.53531156486545 -13.038446493337544 -12.04537807225879 -13.92566238790014
0.24048096192384769 -14.463108002988196 -14.159481746080438 -14.332750766611593 -14.356442045302185 -13.847686499198986 -13.986027160687016 -14.363931683913613 -15.42793906759563 -15.41533661525023 -15.453146310641923 -15.123613284846268 -14.41940323571971 -14.376692454245962 -14.5233529366186 -14.50696448380236 -15.19795572416869 -14.429075696641627 -14.473056860281641 -14.173432961092427 -14.335226466895623 -14.435322404242736 -13.955027016630321 -14.42919466230915 -14.279436882763719 -13.004246726449578 -13.490812101135282 -12.525556176380286 -14.292303662642212
0.3006012024048096 -14.68817981572478 -14.455591391698075 -14.602393198292223 -14.612717930584811 -14.168573039143233 -14.297490239460942 -14.567155687945032 -15.57004923451256 -15.388521370579888 -15.485444421464543 -15.053920984263826 -14.66878499005593 -14.581285160794696 -14.826444599553323 -14.78275596164493 -15.352101305661787 -14.67963491600141 -14.691895196943694 -14.468878521253696 -14.604858446280229 -14.5865180297867 -14.268795670369947 -14.669534702490896 -14.559338367349124 -13.358071990526062 -13.82953777424033 -12.889593689050274 -14.553733660775485
0.3607214428857715 -14.866075659138218 -14.695150168724709 -14.818931106202822 -14.818296733593037 -14.429693690373 -14.5504092271214 -14.725987576959795 -15.676038011827647 -15.350077563061792 -15.499196522408223 -14.981549536209723 -14.867635361700213 -14.741368611793678 -15.072089931875762 -15.004693368790296 -15.468429978318127 -14.879556894084017 -14.8643774873333 -14.707858516798549 -14.821367096963005 -14.70024270330292 -14.523731800651234 -14.860870630627456 -14.78489460408655 -13.647796783747024 -14.106171732065851 -13.188148928762702 -14.76406806691367
0.42084168336673344 -15.005273744641219 -14.8910422982377 -14.99361478273304 -14.98343449144734 -14.645466599459596 -14.758618182726444 -14.84758234712362 -15.749233746873728 -15.29223691478441 -15.490010061485542 -14.895232086184244 -15.025974089259748 -14.864166868366272 -15.273602082130477 -15.184393992311104 -15.551041444529378 -15.03892218776011 -14.998597428897646 -14.903216378992088 -14.996007006582275 -14.78042591811926 -14.733809743004791 -15.012578483889794 -14.967965339657958 -13.889906315207197 -14.336244298022843 -13.43836065496525 -14.933809327183223
0.48096192384769537 -15.11428042713332 -15.0535789687153 -15.136086339335275 -15.117360079263413 -14.826831836516785 -14.932817589271643 -14.939905472276457 -15.796030545193283 -15.216802057396443 -15.461067314139445 -14.795313749936202 -15.152940164367614 -14.957673289610177 -15.441467944103035 -15.331650000426606 -15.60664752306889 -15.166894384114096 -15.102903915396304 -15.06524659307809 -15.138422168339503 -14.83371020006242 -14.909787472527523 -15.133530889705789 -15.11844167859934 -14.096190285694002 -14.53115229581545 -13.652287862492061 -15.072284535484375
0.5410821643286573 -15.199829673893426 -15.19033431322601 -15.253609159594799 -15.227132935356966 -14.981656093753823 -15.080762592264705 -15.009441045698868 -15.82217556390571 -15.127323875917828 -15.416550543867906 -14.684615231355028 -15.255564582031973 -15.028383975139302 -15.583343162843743 -15.453793770660067 -15.641145821124091 -15.27051516116895 -15.183957667850105 -15.201515546864712 -15.25587714915508 -14.865961680884432 -15.059446756554085 -15.230629180058433 -15.243701204862212 -14.274913058742447 -14.698975660738059 -13.838321893601416 -15.186593700511573
0.6012024048096192 -15.26615112650834 -15.306237952129411 -15.350853039585317 -15.317268483552713 -15.115113754005929 -15.207534234234128 -15.060207803154217 -15.831076906043098 -15.025430381649002 -15.358641139089553 -14.56424054641911 -15.33832107406398 -15.080329257961886 -15.704225831637999 -15.555554113711143 -15.65806757419691 -15.35426838071796 -15.245927157574553 -15.316946358035342 -15.353042230674134 -14.880684225285226 -15.187891188183222 -15.308247129802517 -15.348511621039727 -14.431580131668847 -14.84506687844119 -14.002073014505479 -15.281292872365082
