# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.832823 -10.665363 -12.268537 -13.162060 -13.635837 -13.895223 -14.300572 -14.459386 -14.392609 -8.186203 -9.905347 -11.619735 -12.448663 -13.679731 -12.328220
2.350000 -7.658765 -10.539612 -12.173424 -13.086439 -13.572074 -13.838837 -14.258908 -14.430314 -14.371364 -8.017930 -9.766117 -11.511755 -12.357280 -13.617158 -12.234334
2.400000 -7.402047 -10.360946 -12.044270 -12.988792 -13.493604 -13.772304 -14.216217 -14.408038 -14.361791 -7.770560 -9.565673 -11.361806 -12.234154 -13.540614 -12.107163
2.450000 -7.228795 -10.235297 -11.948820 -12.912566 -13.429085 -13.715075 -14.173560 -14.377874 -14.339406 -7.603009 -9.426741 -11.253673 -12.142381 -13.477271 -12.012923
2.500000 -6.969312 -10.054105 -11.817300 -12.812675 -13.348462 -13.646458 -14.128956 -14.353882 -14.328262 -7.352902 -9.223704 -11.101289 -12.016911 -13.398584 -11.883394
2.550000 -6.797254 -9.928886 -11.721800 -12.736103 -13.283427 -13.588613 -14.085504 -14.322801 -14.304899 -7.186453 -9.085415 -10.993305 -11.925031 -13.334708 -11.789084
2.600000 -6.535403 -9.745499 -11.588203 -12.634224 -13.200887 -13.518131 -14.039180 -14.297261 -14.292338 -6.933998 -8.880133 -10.838793 -11.797498 -13.254112 -11.657482
2.650000 -6.364912 -9.621020 -11.492922 -12.557549 -13.135559 -13.459883 -13.995121 -14.265426 -14.268143 -6.769017 -8.742815 -10.731247 -11.705776 -13.189926 -11.563372
2.700000 -6.101078 -9.435756 -11.357521 -12.453926 -13.051325 -13.387748 -13.947256 -14.238491 -14.254303 -6.514593 -8.535627 -10.574898 -11.576450 -13.107642 -11.429969
2.750000 -5.932511 -9.312313 -11.262717 -12.377377 -12.985917 -13.329295 -13.902764 -14.206051 -14.229411 -6.351430 -8.399593 -10.468063 -11.485135 -13.043355 -11.336313
2.800000 -5.667067 -9.125478 -11.125774 -12.272242 -12.900201 -13.255705 -13.853528 -14.177867 -14.214421 -6.095399 -8.190822 -10.310159 -11.354272 -12.959592 -11.201369
2.850000 -5.500764 -9.003351 -11.031686 -12.196032 -12.834909 -13.197233 -13.808762 -14.144960 -14.188955 -5.934386 -8.056367 -10.204290 -11.263601 -12.895399 -11.108405
2.900000 -5.234067 -8.815235 -10.893449 -12.089603 -12.747910 -13.122374 -13.758315 -14.115657 -14.172932 -5.677099 -7.846324 -10.045097 -11.131443 -12.810355 -10.972168
2.950000 -5.070345 -8.694684 -10.800301 -12.013933 -12.682917 -13.064056 -13.713424 -14.082410 -14.147004 -5.518547 -7.713726 -9.940436 -11.041635 -12.746438 -10.880119
3.000000 -4.802736 -8.505565 -10.661005 -11.906417 -12.594823 -12.988103 -13.661914 -14.052114 -14.130056 -5.260338 -7.502704 -9.780206 -10.908412 -12.660299 -10.742820
3.050000 -4.533616 -8.315169 -10.520582 -11.797875 -12.505769 -12.911236 -13.609597 -14.021133 -14.112516 -5.000645 -7.290341 -9.618787 -10.774081 -12.573208 -10.604401
3.100000 -4.373696 -8.196972 -10.428870 -11.723062 -12.441286 -12.853216 -13.564601 -13.987468 -14.085996 -4.845721 -7.160500 -9.515946 -10.685597 -12.509766 -10.513751
3.150000 -4.104144 -8.005959 -10.287716 -11.613720 -12.351397 -12.775499 -13.511425 -13.955661 -14.067676 -4.585575 -6.947571 -9.353842 -10.550521 -12.421837 -10.374596
3.200000 -3.947526 -7.889925 -10.197445 -11.539889 -12.287621 -12.718015 -13.466634 -13.921932 -14.040936 -4.433817 -6.820212 -9.252746 -10.463391 -12.359073 -10.285358
3.250000 -3.677837 -7.698533 -10.055758 -11.429922 -12.197057 -12.639596 -13.412723 -13.889402 -14.021925 -4.173504 -6.606971 -9.090174 -10.327764 -12.270464 -10.145664
3.300000 -3.407011 -7.506164 -9.913198 -11.319150 -12.105733 -12.560448 -13.358162 -13.856313 -14.002429 -3.912073 -6.392708 -8.926685 -10.191277 -12.181101 -10.005102
3.350000 -3.255214 -7.393308 -9.825064 -11.246795 -12.043032 -12.503793 -13.313719 -13.822544 -13.975425 -3.764940 -6.268986 -8.828163 -10.106157 -12.119373 -9.917959
3.400000 -2.984660 -7.200888 -9.682249 -11.135640 -11.951253 -12.424149 -13.258595 -13.788871 -13.955356 -3.503742 -6.054763 -8.664503 -9.969389 -12.029546 -9.777133
3.450000 -2.836750 -7.090670 -9.595959 -11.064625 -11.889586 -12.368337 -13.214620 -13.755259 -13.928323 -3.360345 -5.934026 -8.568159 -9.886017 -11.968821 -9.691803
3.500000 -2.566714 -6.898395 -9.453053 -10.953232 -11.797482 -12.288318 -13.159036 -13.721086 -13.907753 -3.099622 -5.720052 -8.404508 -9.749130 -11.878662 -9.550877
3.550000 -2.295859 -6.705399 -9.309487 -10.841221 -11.704787 -12.207727 -13.102932 -13.686457 -13.886785 -2.838090 -5.505329 -8.240171 -9.611591 -11.787915 -9.409293
3.600000 -2.024241 -6.511725 -9.165298 -10.728624 -11.611531 -12.126592 -13.046329 -13.651392 -13.865436 -2.575806 -5.289904 -8.075189 -9.473436 -11.696609 -9.267089
3.650000 -1.751914 -6.317417 -9.020523 -10.615472 -11.517742 -12.044940 -12.989250 -13.615907 -13.843718 -2.312822 -5.073825 -7.909600 -9.334701 -11.604773 -9.124301
3.700000 -1.478929 -6.122516 -8.875197 -10.501796 -11.423448 -11.962796 -12.931715 -13.580018 -13.821646 -2.049188 -4.857134 -7.743441 -9.195419 -11.512433 -8.980962
3.750000 -1.205337 -5.927062 -8.729352 -10.387625 -11.328674 -11.880184 -12.873745 -13.543743 -13.799233 -1.784952 -4.639875 -7.576750 -9.055624 -11.419616 -8.837107
3.800000 -0.931185 -5.731093 -8.583021 -10.272986 -11.233447 -11.797129 -12.815360 -13.507095 -13.776492 -1.520163 -4.422089 -7.409560 -8.915345 -11.326347 -8.692767
3.850000 -0.656519 -5.534646 -8.436235 -10.157908 -11.137790 -11.713653 -12.756578 -13.470091 -13.753434 -1.254864 -4.203815 -7.241906 -8.774615 -11.232649 -8.547972
3.900000 -0.381384 -5.337757 -8.289023 -10.042416 -11.041728 -11.629778 -12.697418 -13.432744 -13.730072 -0.989099 -3.985090 -7.073818 -8.633460 -11.138547 -8.402752
3.950000 -0.105823 -5.140458 -8.141413 -9.926535 -10.945283 -11.545524 -12.637897 -13.395069 -13.706416 -0.722910 -3.765952 -6.905329 -8.491910 -11.044063 -8.257136
4.000000 0.170125 -4.942783 -7.993434 -9.810288 -10.848476 -11.460913 -12.578032 -13.357078 -13.682478 -0.456335 -3.546435 -6.736467 -8.349991 -10.949218 -8.111150
4.050000 0.446421 -4.744763 -7.845111 -9.693699 -10.751329 -11.375963 -12.517839 -13.318784 -13.658267 -0.189413 -3.326571 -6.567260 -8.207728 -10.854032 -7.964820
4.100000 0.723027 -4.546427 -7.696468 -9.576789 -10.653860 -11.290693 -12.457333 -13.280200 -13.633794 0.077821 -3.106393 -6.397735 -8.065145 -10.758525 -7.818170
4.150000 0.999909 -4.347803 -7.547530 -9.459578 -10.556090 -11.205121 -12.396530 -13.241337 -13.609069 0.345331 -2.885931 -6.227918 -7.922266 -10.662716 -7.671225
4.200000 1.277033 -4.148918 -7.398320 -9.342088 -10.458036 -11.119263 -12.335444 -13.202206 -13.584100 0.613085 -2.665214 -6.057833 -7.779113 -10.566624 -7.524007
4.250000 1.554366 -3.949798 -7.248858 -9.224337 -10.359715 -11.033137 -12.274088 -13.162819 -13.558895 0.881052 -2.444268 -5.887504 -7.635707 -10.470264 -7.376537
4.300000 1.831878 -3.750468 -7.099166 -9.106343 -10.261145 -10.946757 -12.212476 -13.123185 -13.533465 1.149202 -2.223121 -5.716953 -7.492068 -10.373654 -7.228836
4.350000 2.109541 -3.550951 -6.949263 -8.988124 -10.162341 -10.860138 -12.150620 -13.083316 -13.507816 1.417507 -2.001796 -5.546202 -7.348215 -10.276809 -7.080923
4.400000 2.387326 -3.351268 -6.799169 -8.869696 -10.063318 -10.773295 -12.088531 -13.043219 -13.481956 1.685940 -1.780319 -5.375269 -7.204168 -10.179744 -6.932817
4.450000 2.665209 -3.151441 -6.648900 -8.751074 -9.964090 -10.686240 -12.026223 -13.002905 -13.455893 1.954475 -1.558710 -5.204175 -7.059942 -10.082474 -6.784536
4.500000 2.943163 -2.951490 -6.498473 -8.632274 -9.864672 -10.598988 -11.963704 -12.962383 -13.429634 2.223088 -1.336992 -5.032937 -6.915555 -9.985011 -6.636096
4.550000 3.221166 -2.751434 -6.347906 -8.513310 -9.765075 -10.511550 -11.900987 -12.921660 -13.403185 2.491757 -1.115184 -4.861573 -6.771022 -9.887370 -6.487513
4.600000 3.499196 -2.551290 -6.197212 -8.394196 -9.665314 -10.423938 -11.838081 -12.880744 -13.376554 2.760460 -0.893306 -4.690099 -6.626359 -9.789562 -6.338803
4.650000 3.777232 -2.351075 -6.046407 -8.274943 -9.565399 -10.336163 -11.774996 -12.839645 -13.349746 3.029177 -0.671375 -4.518531 -6.481579 -9.691599 -6.189979
4.700000 4.055254 -2.150806 -5.895503 -8.155565 -9.465342 -10.248235 -11.711740 -12.798368 -13.322767 3.297888 -0.449408 -4.346883 -6.336696 -9.593492 -6.041056
4.750000 4.333243 -1.950498 -5.744515 -8.036073 -9.365154 -10.160165 -11.648323 -12.756922 -13.295624 3.566575 -0.227423 -4.175170 -6.191722 -9.495252 -5.892046
4.800000 4.611183 -1.750164 -5.593454 -7.916478 -9.264843 -10.071963 -11.584752 -12.715312 -13.268321 3.835221 -0.005433 -4.003403 -6.046669 -9.396888 -5.742961
4.850000 4.889056 -1.549819 -5.442332 -7.796791 -9.164422 -9.983637 -11.521037 -12.673545 -13.240865 4.103810 0.216547 -3.831597 -5.901550 -9.298411 -5.593813
4.900000 5.166848 -1.349474 -5.291160 -7.677020 -9.063897 -9.895196 -11.457183 -12.631629 -13.213259 4.372328 0.438504 -3.659761 -5.756374 -9.199829 -5.444613
4.950000 5.444544 -1.149143 -5.139947 -7.557176 -8.963279 -9.806649 -11.393200 -12.589567 -13.185510 4.640759 0.660424 -3.487908 -5.611151 -9.101151 -5.295371
5.000000 5.722130 -0.948836 -4.988705 -7.437268 -8.862574 -9.718002 -11.329092 -12.547367 -13.157621 4.909091 0.882296 -3.316047 -5.465892 -9.002385 -5.146097
5.050000 5.999594 -0.748563 -4.837442 -7.317302 -8.761792 -9.629265 -11.264868 -12.505034 -13.129597 5.177311 1.104110 -3.144189 -5.320606 -8.903539 -4.996799
5.100000 6.276924 -0.548335 -4.686166 -7.197289 -8.660939 -9.540442 -11.200533 -12.462572 -13.101442 5.445408 1.325853 -2.972343 -5.175300 -8.804620 -4.847487
5.150000 6.554108 -0.348161 -4.534886 -7.077234 -8.560022 -9.451542 -11.136093 -12.419988 -13.073161 5.713371 1.547518 -2.800516 -5.029982 -8.705635 -4.698168
5.200000 6.831137 -0.148049 -4.383610 -6.957145 -8.459048 -9.362571 -11.071554 -12.377285 -13.044757 5.981189 1.769094 -2.628718 -4.884661 -8.606591 -4.548851
5.250000 7.108001 0.051992 -4.232344 -6.837028 -8.358023 -9.273534 -11.006921 -12.334468 -13.016234 6.248853 1.990573 -2.456956 -4.739344 -8.507493 -4.399541
5.300000 7.384691 0.251955 -4.081096 -6.716890 -8.256953 -9.184437 -10.942199 -12.291542 -12.987596 6.516355 2.211946 -2.285237 -4.594036 -8.408348 -4.250247
5.350000 7.661199 0.451832 -3.929872 -6.596737 -8.155843 -9.095286 -10.877394 -12.248510 -12.958847 6.783687 2.433208 -2.113568 -4.448745 -8.309161 -4.100974
5.400000 7.937517 0.651618 -3.778677 -6.476573 -8.054700 -9.006086 -10.812509 -12.205377 -12.929989 7.050840 2.654350 -1.941954 -4.303476 -8.209937 -3.951728
5.450000 8.213638 0.851305 -3.627518 -6.356405 -7.953526 -8.916840 -10.747549 -12.162147 -12.901025 7.317808 2.875367 -1.770402 -4.158234 -8.110681 -3.802515
5.500000 8.489556 1.050889 -3.476399 -6.236237 -7.852329 -8.827555 -10.682519 -12.118823 -12.871960 7.584584 3.096252 -1.598917 -4.013026 -8.011398 -3.653340
5.550000 8.765264 1.250364 -3.325326 -6.116073 -7.751111 -8.738234 -10.617422 -12.075409 -12.842795 7.851163 3.317000 -1.427504 -3.867854 -7.912093 -3.504208
5.600000 9.040757 1.449725 -3.174302 -5.995918 -7.649877 -8.648881 -10.552262 -12.031907 -12.813534 8.117539 3.537606 -1.256168 -3.722725 -7.812769 -3.355123
5.650000 9.316030 1.648967 -3.023332 -5.875777 -7.548630 -8.559500 -10.487043 -11.988322 -12.784179 8.383708 3.758065 -1.084914 -3.577643 -7.713430 -3.206090
5.700000 9.591078 1.848086 -2.872421 -5.755652 -7.447376 -8.470095 -10.421768 -11.944657 -12.754734 8.649664 3.978373 -0.913744 -3.432610 -7.614080 -3.057112
5.750000 9.865898 2.047079 -2.721571 -5.635547 -7.346116 -8.380669 -10.356441 -11.900913 -12.725199 8.915403 4.198525 -0.742664 -3.287631 -7.514723 -2.908193
5.800000 10.140485 2.245942 -2.570786 -5.515466 -7.244854 -8.291226 -10.291064 -11.857094 -12.695579 9.180922 4.418519 -0.571675 -3.142709 -7.415361 -2.759337
5.850000 10.414837 2.444671 -2.420070 -5.395412 -7.143594 -8.201767 -10.225640 -11.813203 -12.665874 9.446218 4.638351 -0.400783 -2.997848 -7.315997 -2.610546
5.900000 10.688949 2.643264 -2.269425 -5.275387 -7.042337 -8.112297 -10.160172 -11.769243 -12.636088 9.711287 4.858019 -0.229989 -2.853050 -7.216636 -2.461824
5.950000 10.962820 2.841718 -2.118853 -5.155395 -6.941088 -8.022817 -10.094663 -11.725214 -12.606223 9.976127 5.077518 -0.059296 -2.708318 -7.117278 -2.313173
6.000000 11.236447 3.040031 -1.968358 -5.035437 -6.839848 -7.933331 -10.029116 -11.681121 -12.576280 10.240734 5.296847 0.111293 -2.563654 -7.017927 -2.164596
6.050000 11.509827 3.238200 -1.817942 -4.915517 -6.738619 -7.843840 -9.963532 -11.636965 -12.546262 10.505108 5.516004 0.281776 -2.419061 -6.918586 -2.016095
6.100000 11.782960 3.436223 -1.667606 -4.795635 -6.637404 -7.754348 -9.897913 -11.592749 -12.516170 10.769246 5.734987 0.452151 -2.274540 -6.819255 -1.867672
6.150000 12.055843 3.634098 -1.517353 -4.675795 -6.536205 -7.664855 -9.832263 -11.548474 -12.486006 11.033147 5.953794 0.622416 -2.130095 -6.719938 -1.719329
6.200000 12.328475 3.831825 -1.367185 -4.555999 -6.435024 -7.575365 -9.766583 -11.504142 -12.455773 11.296810 6.172424 0.792570 -1.985726 -6.620636 -1.571068
6.250000 12.600856 4.029401 -1.217102 -4.436247 -6.333863 -7.485878 -9.700875 -11.459756 -12.425471 11.560232 6.390874 0.962610 -1.841435 -6.521352 -1.422891
6.300000 12.872983 4.226826 -1.067107 -4.316541 -6.232723 -7.396397 -9.635140 -11.415316 -12.395103 11.823414 6.609145 1.132536 -1.697224 -6.422086 -1.274798
6.350000 13.144857 4.424098 -0.917201 -4.196884 -6.131606 -7.306923 -9.569382 -11.370826 -12.364669 12.086354 6.827235 1.302346 -1.553094 -6.322841 -1.126792
6.400000 13.416478 4.621216 -0.767385 -4.077275 -6.030514 -7.217458 -9.503600 -11.326286 -12.334173 12.349053 7.045143 1.472040 -1.409046 -6.223617 -0.978872
6.450000 13.687844 4.818180 -0.617660 -3.957717 -5.929447 -7.128003 -9.437797 -11.281697 -12.303614 12.611509 7.262870 1.641616 -1.265081 -6.124417 -0.831042
6.500000 13.958955 5.014989 -0.468026 -3.838211 -5.828407 -7.038560 -9.371974 -11.237063 -12.272994 12.873723 7.480413 1.811073 -1.121201 -6.025241 -0.683301
6.550000 14.229813 5.211642 -0.318486 -3.718758 -5.727395 -6.949129 -9.306133 -11.192383 -12.242315 13.135695 7.697773 1.980412 -0.977405 -5.926091 -0.535650
6.600000 14.500416 5.408139 -0.169038 -3.599358 -5.626413 -6.859712 -9.240274 -11.147660 -12.211578 13.397424 7.914950 2.149631 -0.833696 -5.826968 -0.388090
6.650000 14.770766 5.604481 -0.019685 -3.480013 -5.525460 -6.770311 -9.174400 -11.102895 -12.180785 13.658911 8.131944 2.318729 -0.690073 -5.727872 -0.240621
6.700000 15.040862 5.800666 0.129573 -3.360723 -5.424539 -6.680925 -9.108511 -11.058088 -12.149936 13.920156 8.348755 2.487707 -0.546537 -5.628805 -0.093245
6.750000 15.310705 5.996695 0.278736 -3.241489 -5.323650 -6.591556 -9.042608 -11.013242 -12.119033 14.181160 8.565382 2.656565 -0.403089 -5.529768 0.054039
6.800000 15.580297 6.192567 0.427804 -3.122312 -5.222794 -6.502205 -8.976693 -10.968357 -12.088076 14.441924 8.781826 2.825301 -0.259728 -5.430761 0.201229
6.850000 15.849637 6.388284 0.576777 -3.003191 -5.121971 -6.412873 -8.910767 -10.923434 -12.057068 14.702447 8.998087 2.993916 -0.116456 -5.331785 0.348327
6.900000 16.118726 6.583844 0.725653 -2.884129 -5.021182 -6.323560 -8.844830 -10.878475 -12.026008 14.962732 9.214167 3.162410 0.026727 -5.232841 0.495331
6.950000 16.387567 6.779249 0.874433 -2.765124 -4.920428 -6.234267 -8.778883 -10.833481 -11.994899 15.222778 9.430064 3.330783 0.169821 -5.133930 0.642241
7.000000 16.656159 6.974499 1.023117 -2.646178 -4.819709 -6.144995 -8.712928 -10.788453 -11.963740 15.482587 9.645780 3.499035 0.312827 -5.035051 0.789057
7.050000 16.924503 7.169594 1.171705 -2.527290 -4.719026 -6.055744 -8.646965 -10.743391 -11.932534 15.742160 9.861316 3.667166 0.455744 -4.936206 0.935780
7.100000 17.192602 7.364534 1.320197 -2.408461 -4.618379 -5.966515 -8.580994 -10.698296 -11.901280 16.001498 10.076671 3.835177 0.598571 -4.837394 1.082409
