# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.243 -6.123 -6.026 -5.71 -5.403 -5.057 -5.873 -5.666 -5.399 -5.047 -4.682 -4.253 -5.675 -5.293 -4.847 -4.51 -4.189 -5.28 -4.884 -4.557 -4.346 -4.345 -4.901 -5.119 -4.709 -3.54 -3.007 -2.387 -4.972
0.001061 -6.776 -6.595 -6.471 -6.088 -5.748 -5.379 -6.316 -6.038 -5.745 -5.368 -4.986 -4.542 -6.047 -5.631 -5.158 -4.807 -4.476 -5.623 -5.207 -4.871 -4.667 -4.707 -5.218 -5.446 -5.014 -3.812 -3.271 -2.644 -5.295
0.001094 -7.082 -6.868 -6.732 -6.315 -5.961 -5.579 -6.576 -6.262 -5.957 -5.569 -5.179 -4.727 -6.272 -5.839 -5.353 -4.996 -4.661 -5.836 -5.41 -5.072 -4.873 -4.94 -5.417 -5.65 -5.207 -3.99 -3.444 -2.814 -5.497
0.001127 -7.302 -7.065 -6.922 -6.485 -6.121 -5.733 -6.766 -6.43 -6.117 -5.722 -5.328 -4.872 -6.441 -5.997 -5.504 -5.143 -4.804 -5.998 -5.567 -5.227 -5.032 -5.119 -5.57 -5.805 -5.356 -4.129 -3.581 -2.949 -5.652
0.001161 -7.477 -7.224 -7.075 -6.624 -6.255 -5.862 -6.919 -6.569 -6.251 -5.851 -5.453 -4.994 -6.579 -6.129 -5.63 -5.266 -4.926 -6.132 -5.698 -5.358 -5.166 -5.268 -5.698 -5.935 -5.482 -4.248 -3.698 -3.065 -5.781
0.001196 -7.624 -7.359 -7.206 -6.746 -6.371 -5.975 -7.051 -6.69 -6.367 -5.964 -5.564 -5.102 -6.7 -6.245 -5.742 -5.376 -5.034 -6.25 -5.813 -5.472 -5.284 -5.398 -5.811 -6.049 -5.593 -4.353 -3.803 -3.168 -5.895
0.001232 -7.753 -7.479 -7.323 -6.854 -6.477 -6.077 -7.168 -6.798 -6.473 -6.066 -5.664 -5.201 -6.808 -6.349 -5.843 -5.476 -5.133 -6.357 -5.918 -5.577 -5.391 -5.514 -5.913 -6.152 -5.693 -4.45 -3.899 -3.264 -5.998
0.001269 -7.869 -7.587 -7.429 -6.954 -6.574 -6.172 -7.274 -6.897 -6.57 -6.161 -5.758 -5.293 -6.907 -6.445 -5.937 -5.569 -5.224 -6.455 -6.014 -5.673 -5.489 -5.62 -6.007 -6.247 -5.787 -4.541 -3.989 -3.353 -6.093
0.001308 -7.975 -7.686 -7.527 -7.047 -6.664 -6.261 -7.372 -6.99 -6.661 -6.25 -5.846 -5.38 -7.0 -6.536 -6.026 -5.656 -5.311 -6.546 -6.105 -5.764 -5.582 -5.719 -6.096 -6.337 -5.875 -4.627 -4.074 -3.438 -6.182
0.001347 -8.074 -7.779 -7.618 -7.135 -6.75 -6.346 -7.463 -7.077 -6.747 -6.335 -5.93 -5.463 -7.088 -6.621 -6.11 -5.739 -5.394 -6.633 -6.191 -5.849 -5.669 -5.811 -6.181 -6.422 -5.959 -4.709 -4.156 -3.519 -6.267
0.001388 -8.166 -7.867 -7.705 -7.219 -6.833 -6.427 -7.55 -7.161 -6.829 -6.416 -6.01 -5.543 -7.171 -6.703 -6.19 -5.819 -5.474 -6.716 -6.273 -5.932 -5.752 -5.899 -6.262 -6.503 -6.039 -4.788 -4.234 -3.597 -6.348
0.00143 -8.253 -7.951 -7.788 -7.299 -6.912 -6.505 -7.633 -7.241 -6.908 -6.494 -6.087 -5.62 -7.251 -6.782 -6.268 -5.897 -5.55 -6.795 -6.352 -6.011 -5.832 -5.982 -6.34 -6.582 -6.117 -4.864 -4.31 -3.673 -6.427
0.001473 -8.336 -8.031 -7.867 -7.376 -6.988 -6.581 -7.712 -7.318 -6.984 -6.57 -6.163 -5.694 -7.328 -6.858 -6.343 -5.972 -5.625 -6.872 -6.428 -6.087 -5.909 -6.062 -6.415 -6.658 -6.192 -4.938 -4.384 -3.746 -6.502
