# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.416209242687994 -11.810258429783094 -12.095801168733988 -12.185054145443495 -11.39314251392248 -11.571572292245964 -12.408277908345326 -13.733667680145043 -14.468156552540478 -14.271424684454566 -14.402515144943088 -12.26731132211172 -12.41606018445124 -12.144627719040752 -12.244618522898733 -13.451336258620163 -12.272625027368187 -12.452557054630287 -11.827015640257095 -12.09805645106858 -12.700569173355909 -11.530907171864584 -12.31994739792004 -12.000256539497798 -10.408257074846626 -10.96004786321817 -9.88504504067892 -12.102825089579206
0.12024048096192384 -13.330934351496229 -12.854071912993348 -13.09170841058135 -13.151279488604892 -12.481987691158771 -12.643264395228417 -13.2844383793982 -14.49821483801312 -14.908790893480791 -14.808074695592772 -14.738339686048082 -13.227253017452469 -13.294182167189138 -13.201015938124769 -13.251226799296802 -14.238398177712128 -13.234302402217837 -13.356049395270482 -12.869633350757681 -13.094108684845036 -13.482713546079701 -12.606706318893757 -13.260764321549736 -13.013929419745107 -11.557940392622735 -12.081590276242052 -11.054027481829623 -13.076020925568592
0.18036072144288576 -13.778539691149856 -13.408440090587153 -13.606431816764673 -13.643344266511441 -13.073501650309804 -13.220644830464785 -13.699685553218217 -14.821070821605602 -14.969011592546146 -14.95262082607935 -14.72105324659902 -13.711931120190314 -13.711235445211901 -13.765802372281907 -13.774958049956354 -14.579713615011045 -13.720556042001862 -13.794315835150872 -13.423010476758002 -13.608895226774997 -13.81978960758726 -13.18750265061226 -13.730549111244201 -13.543640212956394 -12.199208055066924 -12.699944239040713 -11.710904705306875 -13.574696814979124
0.24048096192384769 -14.020465925338588 -13.752092566485707 -13.912233770728193 -13.92919293639638 -13.452585763654685 -13.586252783113881 -13.910463504138423 -14.944113341472 -14.847338958036843 -14.914340330484297 -14.53383221809187 -13.9888472692022 -13.923893782107854 -14.119424901490866 -14.08948961246167 -14.720118733711757 -13.999096486762353 -14.02732196479997 -13.765714562918596 -13.914707364298575 -13.956028329564703 -13.556394498016626 -13.994100653934787 -13.86399382312625 -12.62549298120504 -13.104561136172544 -12.151876754192779 -13.867568918561286
0.3006012024048096 -14.133944638949973 -13.96978845711713 -14.09103930867559 -14.089238416290808 -13.706702728485816 -13.826516380035105 -13.991758419472983 -14.936020377630026 -14.594326669581402 -14.749222371263766 -14.22226133102344 -14.137796132227447 -14.00728048036179 -14.347398005947902 -14.277397921311856 -14.729541205020997 -14.149838144503038 -14.131652093027114 -13.98243312372653 -14.093470928726877 -13.961065688802385 -13.800061363456742 -14.130225600123634 -14.057999375540629 -12.92794808854662 -13.384886103916587 -12.469268291671048 -14.035547772644836
0.3607214428857715 -14.15061938484012 -14.09778393302874 -14.177339392456574 -14.15739560778638 -13.8738086543154 -13.97873927112201 -13.973787898432015 -14.823237375387492 -14.226166075917867 -14.477307309293579 -13.801277751690847 -14.19190880173596 -13.991733473158682 -14.486457966502517 -14.373610065042907 -14.635142205519635 -14.206013910907005 -14.138552246764 -14.109376964889186 -14.179665688022176 -13.861861366994823 -13.955971639182323 -14.171636197889459 -14.160878120646778 -13.146834025930259 -13.580122997194122 -12.70405459300539 -14.113005209388199
0.42084168336673344 -14.08512974372277 -14.154154657138225 -14.187861905106374 -14.15030844607438 -13.973303541781359 -14.0618097608073 -13.870086437506217 -14.616588632675942 -13.74678578023142 -14.105871267210848 -13.275756168681298 -14.166846637868275 -13.890914392518997 -14.555058606883808 -14.395218402841039 -14.448229793962454 -14.183390342194178 -14.062366339174392 -14.164586232674594 -14.18999908456474 -13.669552270626113 -14.04314908788054 -14.133870592904696 -14.189971209011318 -13.303351072320877 -13.710653208057993 -12.877982276040497 -14.117073954071131
0.48096192384769537 -13.944625856997739 -14.148781681706222 -14.131380466956998 -14.077041886419046 -14.016193248293778 -14.086294188295732 -13.686883829778804 -14.320240341771964 -13.155477878323246 -13.637420119486752 -12.64787272484137 -14.07047981137157 -13.711195846185195 -14.56340566260571 -14.351331363766946 -14.173308160425215 -14.089953688383206 -13.910010343746215 -14.15791178607872 -14.13321509733354 -13.388484790747075 -14.072283122931015 -14.024902569497986 -14.154616590538058 -13.410059318886523 -13.78833375523932 -13.004075938368691 -14.05736027433015
0.5410821643286573 -13.733170004910953 -14.087734116968882 -14.013107410837495 -13.943445712463802 -14.009468328556096 -14.058815976740835 -13.427515235086613 -13.936091504226837 -12.45109646854717 -13.073965790555384 -11.921410030033183 -13.90728970898697 -13.456071817861787 -14.517837733037002 -14.247466059784355 -13.812476974385508 -13.930311963503195 -13.685374992995243 -14.09539811369994 -14.014487295840024 -13.02061575285732 -14.050108197651099 -13.849535130112702 -14.060538578700399 -13.475272187150134 -13.820881037723643 -13.09104153650537 -13.940291465306096
0.6012024048096192 -13.452164436568435 -13.97419012746603 -13.835433792410061 -13.752808008883513 -13.95719897156745 -13.983083144028594 -13.092690288050683 -13.463587915670985 -11.630623380879651 -12.416257380979836 -11.100441386161645 -13.678964948484353 -13.126442857063076 -14.421796690271044 -14.086337526786032 -13.365334585763879 -13.706303242179983 -13.389708899642851 -13.980199744450683 -13.8361573210436 -12.56539201700237 -13.980449271248254 -13.609944668773863 -13.910666523109807 -13.504398821782305 -13.81309813788931 -13.14468856380598 -13.769807389908806
