# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.009763877790252312, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.212924794053222 -12.659155306207719 -12.925329506385488 -13.00228895266434 -12.260273210211814 -12.43175404571982 -13.1894877680615 -14.469824278809487 -15.072744931085204 -14.913894483464869 -14.96337931403183 -13.082348369155358 -13.198034167808025 -12.998608244793346 -13.07844906884575 -14.196606608033779 -13.088341952778196 -13.244742312179625 -12.675429187586946 -12.927652212762393 -13.44388146560421 -12.39274764560001 -13.1271124754924 -12.836922176619261 -11.30010325463571 -11.840444018550807 -10.784762278247511 -12.922744407419593
0.12024048096192384 -14.112494701605893 -13.699946847611368 -13.913708284025699 -13.959421015871243 -13.350240295119367 -13.503001501288594 -14.046550145891896 -15.204646978603229 -15.456330564692035 -15.405972218629813 -15.238138306832173 -14.03118639479625 -14.057361654669482 -14.053162651294421 -14.078634873827724 -14.955975798934535 -14.039169312264404 -14.13198761869955 -13.714911686157727 -13.916152911136948 -14.1977545399733 -13.468498064570298 -14.055621795070774 -13.84492402136491 -12.456204310584036 -12.966022968568181 -11.961723939167824 -13.88805227097615
0.18036072144288576 -14.573510151245195 -14.269637346416193 -14.44299813537425 -14.466737180617972 -13.957756201215261 -14.09612953240277 -14.474409431904267 -15.538629317712491 -15.52661791286193 -15.564224492344412 -15.235050424245443 -14.529720706601072 -14.487165586972285 -14.63348435499751 -14.617190640955801 -15.308603982088258 -14.539389185993608 -14.583480633823083 -14.283590861668998 -14.445473829185609 -14.545980804120564 -14.065121417659636 -14.539544222430774 -14.389648883635804 -13.114202080099096 -13.600819923737307 -12.635475990601622 -14.40258151400931
0.24048096192384769 -14.854353614174851 -14.64516688331063 -14.783237460148975 -14.78933250417624 -14.366324667363326 -14.492132016690924 -14.72610497379269 -15.708920184444661 -15.472340418207548 -15.58898027407622 -15.124502807601154 -14.842927686148581 -14.740702432022935 -15.018326971317741 -14.965642488480555 -15.49490833508565 -14.85417883015847 -14.856014692287971 -14.658234630124003 -14.785693834764384 -14.728341452891609 -14.464201142577569 -14.840788745320506 -14.743592607518607 -13.566675906268875 -14.033172824816498 -13.101551787350763 -14.73212219234247
0.3006012024048096 -15.033118188912677 -14.911771916196095 -15.017008314682823 -15.007998073652775 -14.663698000307477 -14.7778001875783 -14.877639739497141 -15.785354847371273 -15.344712010144676 -15.536345712111324 -14.951137494471624 -15.051423181575238 -14.894070432637236 -15.293625085191078 -15.207155108591419 -15.585985748229103 -15.06424025886252 -15.027066614205395 -14.924013162189365 -15.019406927134238 -14.815676710027628 -14.752756403253908 -15.038844993715852 -14.990301244645945 -13.90482986980645 -14.352678881398722 -13.452267985700919 -14.957783047400177
0.3607214428857715 -15.143478783330444 -15.106831417509756 -15.180309080335732 -15.157890514093886 -14.88856483456841 -14.991322182939228 -14.961587891167245 -15.797310731435559 -15.163612955482012 -15.42894002596432 -14.73188745448319 -15.190172412066875 -14.979902430153892 -15.497122704178238 -15.378037993745803 -15.611860598556994 -15.20459051766778 -15.129990404979647 -15.118270798572144 -15.182614744626424 -14.83787094609136 -14.96909570638671 -15.168139563323333 -15.16628898851728 -14.169141344867045 -14.598985867385428 -13.728673081384686 -15.114923499054562
0.42084168336673344 -15.202424855076089 -15.249704578551988 -15.291609595064397 -15.25702615394163 -15.061131915697601 -15.152580309538877 -14.994221101509037 -15.759028911151436 -14.937401245213241 -15.277029397341124 -14.473700230313028 -15.2769709253153 -15.014516875002752 -15.648416575809378 -15.496969358060888 -15.58717760162833 -15.29306545982294 -15.181569640394983 -15.260344235547922 -15.293786274354577 -14.809473299380791 -15.133181019888369 -15.246168945761713 -15.290372061853041 -14.380971508412069 -14.792921892697295 -13.952492709678273 -15.221726544713174
0.48096192384769537 -15.21855728926905 -15.35095116108181 -15.36072701855204 -15.31494432898489 -15.192671422349981 -15.272573398047271 -14.983532209733774 -15.676846202687358 -14.667802878779156 -15.084079502615246 -14.177685676628244 -15.321063253561988 -15.005955810058808 -15.758267589500765 -15.5739492926615 -15.518593846699417 -15.338951085077193 -15.190234576894035 -15.360774237940884 -15.362734637218889 -14.737055203543719 -15.256080110775159 -15.281982631364404 -15.372672696719256 -14.552559898029694 -14.946282353232759 -14.136267330219761 -15.287911423206388
0.5410821643286573 -15.195345602328576 -15.416024400677735 -15.392354223615232 -15.336160063977395 -15.289371607478994 -15.357206931287024 -14.9323599070667 -15.55195149068517 -14.351615727264612 -14.848816507515465 -13.84061258091496 -15.326546069013915 -14.9571191112511 -15.832337958946205 -15.613867503811296 -15.407607441928672 -15.346394832464936 -15.159281626202397 -15.424994357751967 -15.394145032950277 -14.622021080288157 -15.343771690995656 -15.279535774273025 -15.418212933104076 -14.691090823754479 -15.065796741445217 -14.287486701788533 -15.318220197400105
0.6012024048096192 -15.135601604989617 -15.449010090428903 -15.390077269217937 -15.324259370633975 -15.355814509848624 -15.410870164675323 -14.843097047942965 -15.385703190199198 -13.98755571101923 -14.571399242542746 -13.461917936935443 -15.29660445806891 -14.870453123590405 -15.874855692480462 -15.62045181753324 -15.255761371935545 -15.318625295460906 -15.091411583766217 -15.457077110300599 -15.391594119972272 -14.465846528234056 -15.400697334556028 -15.241988136635651 -15.430815845974308 -14.801830465695161 -15.156419726807755 -14.411625156303971 -15.316433292836322
