# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.448 -1.535 -1.576 -1.58 -1.427 -1.198 -1.482 -1.562 -1.424 -1.189 -0.904 -0.546 -1.567 -1.357 -1.038 -0.767 -0.493 -1.342 -1.054 -0.784 -0.585 -0.51 -1.062 -1.234 -0.925 0.088 0.584 1.173 -1.105
0.001061 -2.184 -2.202 -2.187 -2.07 -1.858 -1.583 -2.062 -2.042 -1.854 -1.574 -1.258 -0.872 -2.049 -1.772 -1.404 -1.107 -0.815 -1.755 -1.424 -1.131 -0.923 -0.862 -1.439 -1.629 -1.281 -0.208 0.302 0.903 -1.492
0.001094 -2.586 -2.567 -2.527 -2.351 -2.11 -1.814 -2.391 -2.318 -2.106 -1.805 -1.474 -1.075 -2.326 -2.017 -1.626 -1.317 -1.017 -2.0 -1.65 -1.346 -1.135 -1.085 -1.666 -1.865 -1.498 -0.397 0.12 0.726 -1.724
0.001127 -2.863 -2.82 -2.765 -2.554 -2.295 -1.987 -2.624 -2.518 -2.292 -1.977 -1.637 -1.231 -2.526 -2.198 -1.792 -1.476 -1.171 -2.181 -1.819 -1.508 -1.297 -1.256 -1.836 -2.04 -1.662 -0.543 -0.022 0.588 -1.898
0.001161 -3.078 -3.018 -2.952 -2.716 -2.446 -2.128 -2.807 -2.678 -2.442 -2.118 -1.772 -1.36 -2.686 -2.345 -1.93 -1.609 -1.3 -2.329 -1.958 -1.644 -1.432 -1.398 -1.976 -2.183 -1.798 -0.667 -0.143 0.469 -2.04
0.001196 -3.254 -3.181 -3.108 -2.853 -2.575 -2.25 -2.961 -2.814 -2.571 -2.24 -1.89 -1.474 -2.822 -2.472 -2.049 -1.725 -1.413 -2.456 -2.08 -1.762 -1.55 -1.522 -2.097 -2.307 -1.916 -0.776 -0.25 0.364 -2.163
0.001232 -3.405 -3.321 -3.243 -2.975 -2.689 -2.36 -3.094 -2.934 -2.685 -2.35 -1.996 -1.577 -2.942 -2.585 -2.157 -1.83 -1.515 -2.569 -2.188 -1.869 -1.657 -1.634 -2.206 -2.418 -2.022 -0.876 -0.348 0.267 -2.273
0.001269 -3.538 -3.446 -3.363 -3.084 -2.793 -2.461 -3.214 -3.042 -2.79 -2.45 -2.094 -1.673 -3.051 -2.688 -2.256 -1.926 -1.61 -2.673 -2.288 -1.967 -1.755 -1.737 -2.306 -2.519 -2.12 -0.969 -0.44 0.177 -2.374
0.001308 -3.657 -3.559 -3.473 -3.185 -2.89 -2.554 -3.322 -3.142 -2.886 -2.544 -2.186 -1.762 -3.151 -2.784 -2.348 -2.017 -1.7 -2.769 -2.382 -2.059 -1.847 -1.833 -2.399 -2.614 -2.212 -1.056 -0.526 0.091 -2.467
