# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.977 -4.051 -4.082 -4.065 -3.901 -3.664 -3.982 -4.045 -3.898 -3.655 -3.364 -3.001 -4.051 -3.828 -3.501 -3.225 -2.948 -3.813 -3.517 -3.243 -3.042 -2.969 -3.526 -3.701 -3.386 -2.362 -1.863 -1.272 -3.571
0.001061 -4.699 -4.705 -4.683 -4.547 -4.326 -4.045 -4.554 -4.518 -4.322 -4.035 -3.714 -3.325 -4.525 -4.238 -3.862 -3.562 -3.268 -4.221 -3.884 -3.587 -3.378 -3.32 -3.899 -4.092 -3.738 -2.656 -2.144 -1.542 -3.954
0.001094 -5.093 -5.063 -5.016 -4.824 -4.575 -4.274 -4.878 -4.79 -4.572 -4.264 -3.929 -3.527 -4.798 -4.48 -4.082 -3.771 -3.468 -4.463 -4.107 -3.8 -3.589 -3.543 -4.124 -4.325 -3.954 -2.844 -2.326 -1.718 -4.184
0.001127 -5.367 -5.313 -5.252 -5.025 -4.759 -4.445 -5.108 -4.987 -4.755 -4.435 -4.091 -3.681 -4.995 -4.66 -4.248 -3.929 -3.621 -4.643 -4.276 -3.963 -3.751 -3.714 -4.293 -4.499 -4.116 -2.99 -2.467 -1.856 -4.356
0.001161 -5.578 -5.508 -5.436 -5.185 -4.908 -4.585 -5.29 -5.146 -4.904 -4.575 -4.226 -3.81 -5.154 -4.806 -4.385 -4.061 -3.749 -4.79 -4.414 -4.098 -3.885 -3.857 -4.432 -4.642 -4.251 -3.113 -2.588 -1.974 -4.497
0.001196 -5.752 -5.669 -5.59 -5.322 -5.036 -4.707 -5.442 -5.281 -5.032 -4.697 -4.343 -3.924 -5.289 -4.932 -4.504 -4.176 -3.862 -4.916 -4.535 -4.215 -4.003 -3.981 -4.553 -4.765 -4.369 -3.223 -2.695 -2.079 -4.62
0.001232 -5.902 -5.808 -5.724 -5.442 -5.15 -4.816 -5.574 -5.4 -5.146 -4.806 -4.449 -4.027 -5.409 -5.044 -4.611 -4.281 -3.965 -5.029 -4.644 -4.322 -4.11 -4.093 -4.661 -4.875 -4.475 -3.322 -2.793 -2.176 -4.729
0.001269 -6.033 -5.931 -5.843 -5.551 -5.254 -4.916 -5.693 -5.508 -5.25 -4.906 -4.546 -4.122 -5.517 -5.147 -4.709 -4.377 -4.059 -5.132 -4.743 -4.42 -4.208 -4.196 -4.761 -4.976 -4.573 -3.415 -2.884 -2.266 -4.83
0.001308 -6.152 -6.043 -5.952 -5.651 -5.35 -5.009 -5.8 -5.607 -5.346 -4.999 -4.638 -4.211 -5.616 -5.242 -4.801 -4.467 -4.148 -5.228 -4.836 -4.512 -4.3 -4.292 -4.854 -5.07 -4.664 -3.502 -2.971 -2.352 -4.923
