# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.898511 -10.960616 -12.075802 -12.659883 -12.946199 -13.089402 -13.264224 -13.227451 -13.039682 -9.159605 -10.415511 -11.631794 -12.196625 -12.971320 -12.115972
0.250000 -8.637205 -10.840423 -12.044850 -12.685338 -13.005692 -13.169919 -13.386260 -13.384497 -13.218315 -8.915206 -10.255967 -11.563417 -12.176500 -13.034214 -12.088583
0.300000 -8.247472 -10.616746 -11.926291 -12.633344 -12.993952 -13.183087 -13.448733 -13.488668 -13.348230 -8.545365 -9.985974 -11.400757 -12.070706 -13.026501 -11.974225
0.350000 -7.869338 -10.385921 -11.788785 -12.555026 -12.951496 -13.162859 -13.472609 -13.549956 -13.432656 -8.184877 -9.714056 -11.224085 -11.944541 -12.987637 -11.840450
0.400000 -7.451481 -10.121410 -11.621470 -12.449438 -12.883370 -13.117986 -13.473975 -13.590663 -13.497735 -7.785386 -9.406763 -11.015966 -11.789048 -12.923265 -11.677026
0.450000 -7.054134 -9.863303 -11.451654 -12.335750 -12.803793 -13.059612 -13.457848 -13.610583 -13.540028 -7.404715 -9.109808 -10.809076 -11.629976 -12.847111 -11.510744
0.500000 -6.607354 -9.568891 -11.253888 -12.199475 -12.704936 -12.984040 -13.428760 -13.621273 -13.575456 -6.976183 -8.772882 -10.570722 -11.443976 -12.752012 -11.316849
0.550000 -6.175211 -9.279711 -11.055410 -12.058748 -12.599389 -12.900409 -13.388961 -13.619089 -13.596713 -6.561160 -8.443811 -10.334147 -11.256544 -12.649999 -11.122005
0.600000 -5.678990 -8.945672 -10.824284 -11.893187 -12.473806 -12.799757 -13.338258 -13.611375 -13.615851 -6.084362 -8.064516 -10.059790 -11.037955 -12.528435 -10.895003
0.650000 -5.272368 -8.666875 -10.626612 -11.747221 -12.359393 -12.705038 -13.283059 -13.590280 -13.616103 -5.693047 -7.750051 -9.828036 -10.850167 -12.417196 -10.700581
0.700000 -4.794046 -8.338887 -10.394041 -11.575490 -12.224813 -12.593663 -13.218313 -13.565873 -13.617002 -5.232729 -7.380112 -9.555378 -10.629225 -12.286354 -10.471836
0.750000 -4.322624 -8.013151 -10.160782 -11.401213 -12.086574 -12.477950 -13.147928 -13.534800 -13.610646 -4.778753 -7.013723 -9.283264 -10.407237 -12.151744 -10.242284
0.800000 -3.858059 -7.690008 -9.927412 -11.225116 -11.945488 -12.358762 -13.072855 -13.498079 -13.598093 -4.331123 -6.651116 -9.012174 -10.184810 -12.014184 -10.012513
0.850000 -3.400315 -7.369731 -9.694403 -11.047791 -11.802218 -12.236802 -12.993875 -13.456545 -13.580209 -3.889841 -6.292479 -8.742497 -9.962439 -11.874345 -9.783003
0.900000 -2.949372 -7.052558 -9.462152 -10.869738 -11.657321 -12.112662 -12.911640 -13.410896 -13.557712 -3.454917 -5.937977 -8.474563 -9.740543 -11.732789 -9.554158
0.950000 -2.401344 -6.668952 -9.182932 -10.657145 -11.485501 -11.966380 -12.816963 -13.361368 -13.536823 -2.926579 -5.508489 -8.151480 -9.474050 -11.565079 -9.279124
1.000000 -1.960810 -6.356215 -8.951329 -10.477334 -11.337394 -11.838135 -12.728894 -13.308517 -13.506362 -2.501348 -5.160089 -7.885784 -9.252339 -11.420168 -9.050775
1.050000 -1.416063 -5.972087 -8.669174 -10.260280 -11.160198 -11.685921 -12.627244 -13.251275 -13.477412 -1.975836 -4.731139 -7.560779 -8.982618 -11.246991 -8.772710
1.100000 -0.986420 -5.664754 -8.439495 -10.080179 -11.010456 -11.555212 -12.535087 -13.193034 -13.440822 -1.560840 -4.389676 -7.298470 -8.762408 -11.100312 -8.546145
1.150000 -0.445728 -5.281203 -8.155711 -9.860095 -10.829386 -11.398606 -12.428064 -13.129698 -13.405432 -1.038965 -3.962274 -6.972762 -8.490789 -10.923176 -8.266363
1.200000 -0.027570 -4.980171 -7.929043 -9.680908 -10.679283 -11.266745 -12.333194 -13.067469 -13.364121 -0.634834 -3.628557 -6.714845 -8.273189 -10.776008 -8.042677
1.250000 0.508216 -4.598226 -7.644770 -9.459002 -10.495584 -11.107013 -12.222087 -12.999325 -13.323562 -0.117470 -3.203682 -6.389528 -8.000826 -10.596163 -7.762321
1.300000 1.043145 -4.216018 -7.359525 -9.235674 -10.310189 -10.945418 -12.108801 -12.928784 -13.280522 0.399171 -2.778856 -6.063538 -7.727406 -10.414596 -7.480966
1.350000 1.576956 -3.833810 -7.073571 -9.011183 -10.123359 -10.782219 -11.993592 -12.856091 -13.235234 0.914828 -2.354343 -5.737136 -7.453188 -10.231566 -7.198871
1.400000 2.109389 -3.451855 -6.787156 -8.785777 -9.935336 -10.617658 -11.876691 -12.781467 -13.187910 1.429240 -1.930396 -5.410573 -7.178424 -10.047316 -6.916288
1.450000 2.640183 -3.070401 -6.500518 -8.559689 -9.746351 -10.451960 -11.758318 -12.705117 -13.138746 1.942151 -1.507268 -5.084091 -6.903348 -9.862075 -6.633453
1.500000 3.169083 -2.689686 -6.213886 -8.333137 -9.556618 -10.285338 -11.638675 -12.627232 -13.087919 2.453305 -1.085201 -4.757924 -6.628189 -9.676058 -6.350595
1.550000 3.695835 -2.309941 -5.927476 -8.106332 -9.366340 -10.117990 -11.517950 -12.547988 -13.035595 2.962453 -0.664433 -4.432292 -6.353161 -9.489467 -6.067928
1.600000 4.220192 -1.931388 -5.641496 -7.879469 -9.175709 -9.950103 -11.396320 -12.467547 -12.981926 3.469351 -0.245193 -4.107411 -6.078470 -9.302492 -5.785662
1.650000 4.741916 -1.554242 -5.356144 -7.652737 -8.984903 -9.781852 -11.273950 -12.386063 -12.927053 3.973761 0.172298 -3.783485 -5.804312 -9.115312 -5.503991
1.700000 5.260773 -1.178708 -5.071607 -7.426311 -8.794093 -9.613403 -11.150995 -12.303676 -12.871107 4.475455 0.587827 -3.460709 -5.530871 -8.928097 -5.223103
1.750000 5.776538 -0.804983 -4.788063 -7.200360 -8.603439 -9.444911 -11.027599 -12.220519 -12.814210 4.974211 1.001189 -3.139270 -5.258326 -8.741006 -4.943177
1.800000 6.288996 -0.433254 -4.505684 -6.975040 -8.413092 -9.276522 -10.903898 -12.136716 -12.756475 5.469816 1.412190 -2.819343 -4.986842 -8.554189 -4.664382
1.850000 6.797940 -0.063699 -4.224628 -6.750502 -8.223193 -9.108373 -10.780019 -12.052382 -12.698007 5.962068 1.820642 -2.501098 -4.716578 -8.367787 -4.386875
1.900000 7.477352 0.425407 -3.856348 -6.459384 -7.979368 -8.894245 -10.626341 -11.952733 -12.633743 6.618691 2.362854 -2.082044 -4.363033 -8.128736 -4.023441
1.950000 8.161159 0.918163 -3.484892 -6.165392 -7.732856 -8.677547 -10.470339 -11.851013 -12.567621 7.279620 2.908924 -1.659615 -4.006369 -7.887017 -3.656851
2.000000 8.849154 1.414395 -3.110413 -5.868667 -7.483788 -8.458405 -10.312127 -11.747320 -12.499727 7.944651 3.458667 -1.233974 -3.646737 -7.642760 -3.287255
2.050000 9.541134 1.913932 -2.733058 -5.569340 -7.232288 -8.236937 -10.151812 -11.641748 -12.430143 8.613585 4.011907 -0.805275 -3.284282 -7.396087 -2.914801
2.100000 10.236902 2.416615 -2.352968 -5.267540 -6.978473 -8.013256 -9.989494 -11.534384 -12.358946 9.286232 4.568471 -0.373669 -2.919142 -7.147117 -2.539628
2.150000 10.936271 2.922285 -1.970277 -4.963387 -6.722459 -7.787471 -9.825271 -11.425313 -12.286208 9.962405 5.128194 0.060701 -2.551448 -6.895961 -2.161869
2.200000 11.639058 3.430795 -1.585115 -4.656997 -6.464351 -7.559683 -9.659233 -11.314614 -12.211999 10.641927 5.690918 0.497697 -2.181327 -6.642728 -1.781654
2.250000 12.345087 3.942000 -1.197605 -4.348482 -6.204254 -7.329992 -9.491469 -11.202362 -12.136384 11.324625 6.256489 0.937186 -1.808902 -6.387519 -1.399106
2.300000 13.054189 4.455763 -0.807866 -4.037946 -5.942266 -7.098491 -9.322061 -11.088631 -12.059426 12.010336 6.824762 1.379043 -1.434287 -6.130432 -1.014341
