# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.303061 -15.782734 -15.913441 -15.887257 -15.811210 -15.732977 -15.475564 -15.077981 -14.667785 -15.373639 -15.676711 -15.879951 -15.916287 -15.800384 -15.914744
0.250000 -15.348049 -15.936360 -16.132882 -16.146559 -16.093827 -16.029727 -15.799727 -15.425004 -15.029012 -15.431837 -15.800480 -16.072159 -16.143493 -16.085301 -16.136746
0.300000 -15.305077 -16.002998 -16.266306 -16.320584 -16.291642 -16.241972 -16.039961 -15.688547 -15.307003 -15.402158 -15.836922 -16.177910 -16.284818 -16.285464 -16.272776
0.350000 -15.234800 -16.026538 -16.347298 -16.436626 -16.428261 -16.391082 -16.213303 -15.882055 -15.512987 -15.343235 -15.834567 -16.235065 -16.372623 -16.424115 -16.356014
0.400000 -15.175006 -16.034254 -16.396506 -16.511222 -16.517785 -16.489673 -16.329495 -16.012888 -15.652866 -15.291599 -15.823622 -16.267041 -16.426763 -16.515113 -16.406849
0.450000 -15.137083 -16.039327 -16.428068 -16.559022 -16.575144 -16.552843 -16.403945 -16.096720 -15.742490 -15.258868 -15.816801 -16.287594 -16.461476 -16.573417 -16.439450
0.500000 -15.071486 -16.027498 -16.449430 -16.600765 -16.628897 -16.613899 -16.479188 -16.183760 -15.836809 -15.199757 -15.790086 -16.295154 -16.486792 -16.628358 -16.462115
0.550000 -15.006453 -16.010639 -16.462367 -16.632031 -16.670975 -16.662556 -16.540629 -16.255833 -15.915438 -15.140533 -15.759882 -16.295694 -16.503283 -16.671505 -16.476223
0.600000 -14.943421 -15.990751 -16.469210 -16.655340 -16.704009 -16.701510 -16.591091 -16.315867 -15.981372 -15.082699 -15.728035 -16.291409 -16.513317 -16.705501 -16.484117
0.650000 -14.883219 -15.969162 -16.471577 -16.672487 -16.729891 -16.732712 -16.632640 -16.366023 -16.036831 -15.027148 -15.695737 -16.283799 -16.518547 -16.732247 -16.487428
0.700000 -14.790175 -15.930447 -16.466621 -16.688388 -16.758132 -16.768474 -16.683035 -16.428593 -16.106899 -14.940643 -15.641948 -16.264777 -16.517629 -16.761711 -16.483803
0.750000 -14.735659 -15.907039 -16.462571 -16.696313 -16.773149 -16.787815 -16.710794 -16.463357 -16.145976 -14.889870 -15.609905 -16.252657 -16.515896 -16.777430 -16.480516
0.800000 -14.645841 -15.865507 -16.451118 -16.703493 -16.791373 -16.812777 -16.748878 -16.512363 -16.201705 -14.805860 -15.554963 -16.228661 -16.508047 -16.796748 -16.470251
0.850000 -14.557180 -15.822701 -16.436917 -16.707035 -16.805443 -16.833274 -16.781899 -16.555812 -16.251570 -14.722712 -15.499418 -16.202527 -16.497277 -16.811862 -16.457180
0.900000 -14.512272 -15.799923 -16.427956 -16.706653 -16.810155 -16.841098 -16.795788 -16.574753 -16.273619 -14.680463 -15.470490 -16.187800 -16.489974 -16.817080 -16.448765
0.950000 -14.428079 -15.756838 -16.410557 -16.705218 -16.818206 -16.854944 -16.820938 -16.609319 -16.313978 -14.601210 -15.415979 -16.159678 -16.475659 -16.826071 -16.432382
1.000000 -14.345481 -15.713416 -16.391639 -16.701545 -16.823600 -16.865882 -16.842692 -16.640087 -16.350290 -14.523318 -15.361664 -16.130528 -16.459685 -16.832366 -16.414433
1.050000 -14.264561 -15.669865 -16.371483 -16.695960 -16.826688 -16.874274 -16.861441 -16.667471 -16.382983 -14.446886 -15.307720 -16.100600 -16.442342 -16.836314 -16.395204
1.100000 -14.185376 -15.626353 -16.350322 -16.688734 -16.827762 -16.880428 -16.877516 -16.691821 -16.412423 -14.371985 -15.254285 -16.070101 -16.423870 -16.838213 -16.374929
1.150000 -14.107962 -15.583017 -16.328353 -16.680097 -16.827073 -16.884605 -16.891203 -16.713443 -16.438924 -14.298661 -15.201466 -16.039201 -16.404472 -16.838313 -16.353806
1.200000 -14.032338 -15.539965 -16.305738 -16.670245 -16.824835 -16.887030 -16.902747 -16.732598 -16.462758 -14.226947 -15.149350 -16.008043 -16.384319 -16.836832 -16.332002
1.250000 -13.906808 -15.469526 -16.269892 -16.656026 -16.823529 -16.893639 -16.924840 -16.767623 -16.505735 -14.108028 -15.063575 -15.957732 -16.352642 -16.836810 -16.297529
1.300000 -13.833670 -15.426480 -16.245756 -16.643724 -16.818300 -16.892746 -16.932438 -16.782315 -16.524790 -14.038501 -15.012151 -15.925686 -16.330787 -16.832283 -16.274144
1.350000 -13.762366 -15.383976 -16.221358 -16.630665 -16.812021 -16.890627 -16.938466 -16.795154 -16.541816 -13.970652 -14.961627 -15.893713 -16.308573 -16.826679 -16.250465
1.400000 -13.692878 -15.342058 -16.196782 -16.616956 -16.804813 -16.887410 -16.943067 -16.806293 -16.556976 -13.904471 -14.912032 -15.861881 -16.286091 -16.820118 -16.226579
1.450000 -13.625185 -15.300765 -16.172101 -16.602691 -16.796782 -16.883207 -16.946368 -16.815871 -16.570415 -13.839945 -14.863385 -15.830248 -16.263415 -16.812708 -16.202558
1.500000 -13.501538 -15.227919 -16.131240 -16.581901 -16.788016 -16.881826 -16.959473 -16.841103 -16.603105 -13.722390 -14.776388 -15.775999 -16.226418 -16.805139 -16.162969
1.550000 -13.436460 -15.187290 -16.106014 -16.566347 -16.778261 -16.875634 -16.960275 -16.847763 -16.613368 -13.660243 -14.728948 -15.744324 -16.203053 -16.795961 -16.138356
1.600000 -13.373132 -15.147383 -16.080864 -16.550470 -16.767943 -16.868736 -16.960089 -16.853200 -16.622264 -13.599724 -14.682515 -15.712995 -16.179688 -16.786197 -16.113793
1.650000 -13.250244 -15.073374 -16.037671 -16.526650 -16.755751 -16.863695 -16.969097 -16.873985 -16.650295 -13.482696 -14.594886 -15.656896 -16.140221 -16.775164 -16.071827
1.700000 -13.189528 -15.034351 -16.012330 -16.509917 -16.744187 -16.855312 -16.966965 -16.877098 -16.656635 -13.424580 -14.549817 -15.625824 -16.116535 -16.764114 -16.047030
1.750000 -13.066660 -14.959373 -15.967568 -16.484176 -16.729875 -16.848037 -16.973529 -16.895275 -16.681961 -13.307453 -14.461491 -15.568403 -16.075430 -16.750943 -16.003472
1.800000 -13.008547 -14.921346 -15.942219 -16.466813 -16.717314 -16.838433 -16.969743 -16.896376 -16.686070 -13.251747 -14.417866 -15.537742 -16.051616 -16.738860 -15.978629
1.850000 -12.952085 -14.884114 -15.917127 -16.449370 -16.704472 -16.828425 -16.965314 -16.896634 -16.689212 -13.197590 -14.375274 -15.507563 -16.027994 -16.726477 -15.954021
1.900000 -12.830250 -14.808619 -15.870895 -16.421586 -16.687789 -16.818584 -16.968948 -16.911593 -16.711146 -13.081309 -14.286860 -15.449067 -15.985306 -16.710902 -15.908955
1.950000 -12.776330 -14.772480 -15.845988 -16.403765 -16.674233 -16.807659 -16.963205 -16.910208 -16.712445 -13.029520 -14.245764 -15.419452 -15.961761 -16.697772 -15.884496
2.000000 -12.654669 -14.696365 -15.798652 -16.374590 -16.655998 -16.796172 -16.965020 -16.923218 -16.732350 -12.913317 -14.156951 -15.360052 -15.917912 -16.680629 -15.838308
2.050000 -12.603258 -14.661373 -15.774038 -16.356527 -16.641884 -16.784494 -16.958148 -16.920391 -16.732016 -12.863873 -14.117381 -15.331087 -15.894556 -16.666909 -15.814108
2.100000 -12.481813 -14.584742 -15.725737 -16.326120 -16.622266 -16.771537 -16.958332 -16.931647 -16.750095 -12.747798 -14.028254 -15.270907 -15.849690 -16.648369 -15.766937
2.150000 -12.432873 -14.550935 -15.701499 -16.307928 -16.607722 -16.759245 -16.950487 -16.927549 -16.748308 -12.700671 -13.990227 -15.242657 -15.826613 -16.634190 -15.743082
2.200000 -12.311679 -14.473875 -15.652351 -16.276425 -16.586868 -16.744969 -16.949202 -16.937221 -16.764736 -12.584765 -13.900859 -15.181803 -15.780851 -16.614399 -15.695048
2.250000 -12.265168 -14.441280 -15.628559 -16.258200 -16.572003 -16.732181 -16.940519 -16.932000 -16.761650 -12.539922 -13.864384 -15.154319 -15.758128 -16.599870 -15.671608
