# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.614595 -14.248633 -15.725940 -16.539451 -16.964604 -17.193768 -17.538907 -17.646353 -17.547694 -11.944201 -13.544000 -15.129988 -15.890750 -17.003620 -15.780584
2.350000 -11.467407 -14.151479 -15.660506 -16.494171 -16.931563 -17.168330 -17.528599 -17.648935 -17.558269 -11.803006 -13.432887 -15.051237 -15.829175 -16.971807 -15.716420
2.400000 -11.417899 -14.115470 -15.633056 -16.472160 -16.912857 -17.151676 -17.516033 -17.639853 -17.551348 -11.755115 -13.393112 -15.020193 -15.802766 -16.953431 -15.689312
2.450000 -11.271406 -14.018336 -15.567219 -16.426217 -16.879002 -17.125335 -17.504657 -17.641243 -17.560659 -11.614533 -13.282206 -14.941215 -15.740737 -16.920790 -15.624728
2.500000 -11.124318 -13.920528 -15.500661 -16.379530 -16.844396 -17.098238 -17.492532 -17.641900 -17.569254 -11.473347 -13.170649 -14.861535 -15.677983 -16.887395 -15.559422
2.550000 -11.079173 -13.887056 -15.474592 -16.358169 -16.825897 -17.081520 -17.479364 -17.631765 -17.561003 -11.429600 -13.133919 -14.832356 -15.652814 -16.869184 -15.533649
2.600000 -10.932788 -13.789331 -15.407728 -16.310935 -16.790603 -17.053653 -17.466314 -17.631381 -17.568490 -11.289043 -13.022617 -14.752532 -15.589707 -16.835089 -15.468021
2.650000 -10.890631 -13.757653 -15.382696 -16.290132 -16.772373 -17.037023 -17.452879 -17.620678 -17.559485 -11.248140 -12.988015 -14.724710 -15.565485 -16.817116 -15.443256
2.700000 -10.744944 -13.660040 -15.315577 -16.242414 -16.736462 -17.008460 -17.438985 -17.619338 -17.565954 -11.108211 -12.876989 -14.644784 -15.502077 -16.782391 -15.377357
2.750000 -10.598688 -13.561813 -15.247817 -16.194045 -16.699897 -16.979243 -17.424449 -17.617378 -17.571820 -10.967707 -12.765361 -14.564228 -15.438027 -16.747011 -15.310818
2.800000 -10.560711 -13.532659 -15.224261 -16.174052 -16.682073 -16.962771 -17.410675 -17.605918 -17.561801 -10.930787 -12.733745 -14.538321 -15.415153 -16.729405 -15.287486
2.850000 -10.415158 -13.434590 -15.156316 -16.125285 -16.644985 -16.932956 -17.395402 -17.603115 -17.566764 -10.790920 -12.622426 -14.457723 -15.350876 -16.693490 -15.220748
2.900000 -10.269048 -13.335936 -15.087770 -16.075910 -16.607289 -16.902537 -17.379538 -17.599743 -17.571179 -10.650493 -12.510530 -14.376531 -15.285997 -16.656968 -15.153408
2.950000 -10.235161 -13.309299 -15.065734 -16.056803 -16.589967 -16.886327 -17.365553 -17.587670 -17.560298 -10.617474 -12.481871 -14.352562 -15.264521 -16.639825 -15.131556
3.000000 -10.089756 -13.210841 -14.997063 -16.007103 -16.551828 -16.855395 -17.349044 -17.583552 -17.563910 -10.477692 -12.370313 -14.271379 -15.199478 -16.602849 -15.064079
3.050000 -9.943806 -13.111823 -14.927825 -15.956834 -16.513124 -16.823900 -17.331986 -17.578912 -17.567020 -10.337362 -12.258199 -14.189632 -15.133868 -16.565306 -14.996034
3.100000 -9.913924 -13.087690 -14.907340 -15.938674 -16.496380 -16.808040 -17.317897 -17.566345 -17.555404 -10.308169 -12.232462 -14.167615 -15.113828 -16.548705 -14.975695
3.150000 -9.768682 -12.988901 -14.838029 -15.888143 -16.457302 -16.776104 -17.300273 -17.561041 -17.557797 -10.168490 -12.120711 -14.085920 -15.048107 -16.510779 -14.907566
3.200000 -9.622906 -12.889575 -14.768180 -15.837077 -16.417693 -16.743642 -17.282140 -17.555253 -17.559727 -10.028276 -12.008423 -14.003688 -14.981849 -16.472322 -14.838898
3.250000 -9.596948 -12.867930 -14.749272 -15.819913 -16.401593 -16.728206 -17.268035 -17.542296 -17.547487 -10.002835 -11.985575 -13.983630 -14.963275 -16.456328 -14.820099
3.300000 -9.451883 -12.768862 -14.679395 -15.768640 -16.361670 -16.695366 -17.249403 -17.535917 -17.548774 -9.863278 -11.873672 -13.901490 -14.896955 -16.417548 -14.751392
3.350000 -9.306294 -12.669277 -14.609006 -15.716861 -16.321248 -16.662033 -17.230296 -17.529089 -17.549633 -9.723198 -11.761249 -13.818836 -14.830123 -16.378268 -14.682174
3.400000 -9.284187 -12.650102 -14.591692 -15.700734 -16.305845 -16.647082 -17.216253 -17.515829 -17.536864 -9.701442 -11.741256 -13.800740 -14.813037 -16.362938 -14.664935
3.450000 -9.139313 -12.550801 -14.521316 -15.648796 -16.265163 -16.613427 -17.196708 -17.508473 -17.537144 -9.562026 -11.629238 -13.718212 -14.746185 -16.323388 -14.595718
3.500000 -8.993924 -12.451002 -14.450451 -15.596379 -16.224009 -16.579307 -17.176717 -17.500697 -17.537028 -9.422097 -11.516718 -13.635191 -14.678846 -16.283367 -14.526013
3.550000 -8.848025 -12.350709 -14.379105 -15.543490 -16.182391 -16.544730 -17.156289 -17.492512 -17.536524 -9.281659 -11.403698 -13.551684 -14.611028 -16.242884 -14.455827
3.600000 -8.830929 -12.334787 -14.363929 -15.528790 -16.167981 -16.530501 -17.142425 -17.478964 -17.523174 -9.264703 -11.387449 -13.536194 -14.595942 -16.228503 -14.440681
3.650000 -8.685756 -12.234814 -14.292645 -15.475801 -16.126167 -16.495669 -17.121629 -17.470324 -17.522165 -9.124943 -11.274863 -13.452857 -14.528155 -16.187813 -14.370547
3.700000 -8.540083 -12.134364 -14.220901 -15.422364 -16.083913 -16.460404 -17.100422 -17.461300 -17.520795 -8.984686 -11.161794 -13.369052 -14.459909 -16.146685 -14.299954
3.750000 -8.526697 -12.120880 -14.207354 -15.408777 -16.070302 -16.446778 -17.086765 -17.447616 -17.507095 -8.971288 -11.148337 -13.355532 -14.446355 -16.133072 -14.286404
3.800000 -8.381756 -12.020771 -14.135703 -15.355277 -16.027892 -16.411300 -17.065236 -17.438185 -17.505270 -8.831716 -11.035718 -13.271924 -14.378173 -16.091779 -14.215895
3.850000 -8.236324 -11.920202 -14.063611 -15.301350 -15.985065 -16.375413 -17.043319 -17.428392 -17.503106 -8.691656 -10.922629 -13.187867 -14.309552 -16.050070 -14.144944
3.900000 -8.090404 -11.819176 -13.991083 -15.247001 -15.941827 -16.339123 -17.021020 -17.418245 -17.500611 -8.551113 -10.809076 -13.103365 -14.240497 -16.007950 -14.073559
3.950000 -8.081896 -11.808927 -13.979729 -15.234942 -15.929338 -16.326364 -17.007718 -17.404472 -17.486540 -8.542396 -10.799313 -13.092476 -14.229009 -15.995417 -14.062160
4.000000 -7.936722 -11.708272 -13.907335 -15.180577 -15.885994 -16.289912 -16.985152 -17.393974 -17.483646 -8.402554 -10.686235 -13.008208 -14.160060 -15.953184 -13.990900
4.050000 -7.791071 -11.607176 -13.834523 -15.125810 -15.842259 -16.253078 -16.962224 -17.383142 -17.480441 -8.262238 -10.572706 -12.923511 -14.090695 -15.910559 -13.919221
4.100000 -7.644945 -11.505642 -13.761297 -15.070645 -15.798138 -16.215866 -16.938940 -17.371983 -17.476930 -8.121452 -10.458728 -12.838391 -14.020920 -15.867551 -13.847130
4.150000 -7.641258 -11.498624 -13.752164 -15.060163 -15.786830 -16.204043 -16.926076 -17.358212 -17.462587 -8.117366 -10.452640 -12.830146 -14.011529 -15.856160 -13.837912
4.200000 -7.495893 -11.397490 -13.679109 -15.005024 -15.742648 -16.166716 -16.902574 -17.346751 -17.458728 -7.977297 -10.339163 -12.745293 -13.941897 -15.813082 -13.765983
4.250000 -7.350063 -11.295932 -13.605655 -14.949505 -15.698097 -16.129029 -16.878734 -17.334979 -17.454581 -7.836769 -10.225251 -12.660031 -13.871870 -15.769636 -13.693657
4.300000 -7.203772 -11.193954 -13.531809 -14.893611 -15.653183 -16.090989 -16.854562 -17.322902 -17.450151 -7.695785 -10.110907 -12.574364 -13.801453 -15.725829 -13.620938
4.350000 -7.204856 -11.190161 -13.524920 -14.884746 -15.643110 -16.080159 -16.842205 -17.309214 -17.435620 -7.696284 -10.108475 -12.568776 -13.794187 -15.715634 -13.613925
4.400000 -7.059342 -11.088610 -13.451278 -14.828915 -15.598175 -16.042044 -16.817857 -17.296879 -17.430885 -7.556035 -9.994656 -12.483407 -13.723947 -15.671796 -13.541402
4.450000 -6.913376 -10.986652 -13.377257 -14.772724 -15.552892 -16.003590 -16.793192 -17.284255 -17.425883 -7.415340 -9.880417 -12.397647 -13.653333 -15.627613 -13.468502
4.500000 -6.766963 -10.884290 -13.302862 -14.716178 -15.507267 -15.964803 -16.768216 -17.271347 -17.420619 -7.274201 -9.765763 -12.311500 -13.582347 -15.583088 -13.395228
4.550000 -6.772772 -10.883716 -13.298236 -14.708966 -15.498472 -15.955018 -16.756429 -17.257810 -17.405974 -7.279246 -9.766970 -12.308577 -13.577227 -15.574134 -13.390440
4.600000 -6.627153 -10.781807 -13.224077 -14.652518 -15.452861 -15.916194 -16.731314 -17.244682 -17.400443 -7.138861 -9.652864 -12.222757 -13.506451 -15.529615 -13.317393
4.650000 -6.481096 -10.679507 -13.149556 -14.595728 -15.406922 -15.877050 -16.705903 -17.231283 -17.394663 -6.998045 -9.538353 -12.136564 -13.435317 -15.484770 -13.243987
4.700000 -6.334605 -10.576820 -13.074679 -14.538601 -15.360659 -15.837592 -16.680198 -17.217618 -17.388638 -6.856799 -9.423443 -12.050001 -13.363830 -15.439602 -13.170224
4.750000 -6.187682 -10.473749 -12.999448 -14.481142 -15.314076 -15.797823 -16.654205 -17.203691 -17.382373 -6.715127 -9.308135 -11.963072 -13.291994 -15.394116 -13.096110
4.800000 -6.199419 -10.477249 -12.997719 -14.476074 -15.306966 -15.789432 -16.643226 -17.190444 -17.367687 -6.725878 -9.313933 -11.963540 -13.289627 -15.386799 -13.094171
4.850000 -6.053316 -10.374664 -12.922761 -14.418753 -15.260439 -15.749669 -16.617139 -17.176341 -17.361198 -6.584986 -9.199204 -11.876973 -13.218038 -15.341361 -13.020322
4.900000 -5.906793 -10.271707 -12.847463 -14.361111 -15.213606 -15.709607 -16.590775 -17.161987 -17.354480 -6.443680 -9.084090 -11.790053 -13.146113 -15.295617 -12.946133
4.950000 -5.759851 -10.168382 -12.771829 -14.303154 -15.166470 -15.669252 -16.564140 -17.147387 -17.347537 -6.301961 -8.968593 -11.702782 -13.073855 -15.249572 -12.871609
5.000000 -5.612494 -10.064691 -12.695861 -14.244884 -15.119035 -15.628608 -16.537236 -17.132544 -17.340373 -6.159834 -8.852717 -11.615165 -13.001267 -15.203230 -12.796753
5.050000 -5.630137 -10.072280 -12.697067 -14.242016 -15.113672 -15.621681 -16.527146 -17.119676 -17.325736 -6.176272 -8.863112 -11.619054 -13.001695 -15.197616 -12.797703
5.100000 -5.483627 -9.969107 -12.621408 -14.183921 -15.066331 -15.581080 -16.500186 -17.104694 -17.318385 -6.034952 -8.747845 -11.531833 -12.929390 -15.151359 -12.723147
5.150000 -5.336713 -9.865580 -12.545426 -14.125525 -15.018702 -15.540201 -16.472969 -17.089482 -17.310823 -5.893234 -8.632211 -11.444276 -12.856768 -15.104816 -12.648270
5.200000 -5.189398 -9.761703 -12.469127 -14.066832 -14.970790 -15.499046 -16.445499 -17.074040 -17.303053 -5.751121 -8.516212 -11.356389 -12.783831 -15.057991 -12.573077
5.250000 -5.041686 -9.657479 -12.392513 -14.007846 -14.922598 -15.457621 -16.417778 -17.058373 -17.295079 -5.608616 -8.399852 -11.268172 -12.710584 -15.010888 -12.497570
5.300000 -5.065214 -9.669170 -12.396690 -14.007224 -14.919039 -15.452220 -16.408646 -17.045959 -17.280570 -5.630727 -8.414847 -11.275507 -12.713844 -15.007032 -12.501446
5.350000 -4.918375 -9.565494 -12.320416 -13.948446 -14.870975 -15.410873 -16.380905 -17.030188 -17.272441 -5.489057 -8.299126 -11.187718 -12.640912 -14.960049 -12.426271
5.400000 -4.771149 -9.461481 -12.243839 -13.889386 -14.822641 -15.369265 -16.352924 -17.014201 -17.264118 -5.347006 -8.183054 -11.099612 -12.567680 -14.912797 -12.350794
5.450000 -4.623539 -9.357135 -12.166961 -13.830046 -14.774042 -15.327400 -16.324706 -16.998002 -17.255601 -5.204577 -8.066636 -11.011192 -12.494152 -14.865281 -12.275018
5.500000 -4.475548 -9.252460 -12.089786 -13.770430 -14.725180 -15.285282 -16.296254 -16.981593 -17.246895 -5.061773 -7.949873 -10.922461 -12.420331 -14.817504 -12.198947
5.550000 -4.504947 -9.268266 -12.096963 -13.772097 -14.723472 -15.281458 -16.288141 -16.969700 -17.232583 -5.089544 -7.969472 -10.933265 -12.426455 -14.815456 -12.205777
5.600000 -4.357858 -9.164168 -12.020159 -13.712720 -14.674769 -15.239449 -16.259700 -16.953216 -17.223753 -4.947603 -7.853377 -10.844991 -12.352979 -14.767830 -12.130068
5.650000 -4.210398 -9.059750 -11.943068 -13.653077 -14.625814 -15.197195 -16.231034 -16.936532 -17.214740 -4.805297 -7.736948 -10.756417 -12.279221 -14.719952 -12.054073
5.700000 -4.062571 -8.955016 -11.865694 -13.593172 -14.576609 -15.154701 -16.202147 -16.919650 -17.205549 -4.662631 -7.620189 -10.667545 -12.205182 -14.671826 -11.977796
5.750000 -3.914381 -8.849968 -11.788038 -13.533006 -14.527156 -15.111968 -16.173042 -16.902572 -17.196181 -4.519607 -7.503102 -10.578379 -12.130867 -14.623455 -11.901239
5.800000 -3.765829 -8.744611 -11.710105 -13.472583 -14.477460 -15.069000 -16.143721 -16.885300 -17.186639 -4.376228 -7.385691 -10.488922 -12.056277 -14.574841 -11.824405
5.850000 -3.802374 -8.765458 -11.720985 -13.477099 -14.478078 -15.067173 -16.136934 -16.874133 -17.172661 -4.410892 -7.410918 -10.503990 -12.065942 -14.575065 -11.834885
5.900000 -3.654759 -8.660713 -11.643458 -13.416952 -14.428577 -15.024350 -16.107657 -16.856820 -17.163026 -4.268411 -7.294210 -10.415026 -11.991734 -14.526638 -11.758450
5.950000 -3.506794 -8.555668 -11.565663 -13.356556 -14.378841 -14.981300 -16.078174 -16.839323 -17.153224 -4.125586 -7.177188 -10.325780 -11.917262 -14.477978 -11.681748
6.000000 -3.358482 -8.450326 -11.487602 -13.295916 -14.328873 -14.938027 -16.048485 -16.821642 -17.143257 -3.982420 -7.059855 -10.236255 -11.842528 -14.429086 -11.604782
6.050000 -3.209826 -8.344690 -11.409279 -13.235034 -14.278675 -14.894533 -16.018595 -16.803781 -17.133128 -3.838915 -6.942214 -10.146455 -11.767536 -14.379967 -11.527554
6.100000 -3.060829 -8.238762 -11.330697 -13.173913 -14.228252 -14.850821 -15.988505 -16.785742 -17.122838 -3.695076 -6.824268 -10.056381 -11.692288 -14.330623 -11.450069
6.150000 -3.104530 -8.264683 -11.345328 -13.181336 -14.231258 -14.851056 -15.983116 -16.775377 -17.109274 -3.736648 -6.855151 -10.075757 -11.705543 -14.333183 -11.464247
6.200000 -2.956505 -8.159401 -11.267185 -13.120522 -14.181061 -14.807521 -15.953102 -16.757326 -17.098919 -3.593741 -6.737941 -9.986210 -11.630709 -14.284058 -11.387193
6.250000 -2.808149 -8.053839 -11.188792 -13.059478 -14.130646 -14.763775 -15.922895 -16.739104 -17.088411 -3.450510 -6.620437 -9.896399 -11.555629 -14.234715 -11.309889
6.300000 -2.659467 -7.947998 -11.110151 -12.998205 -14.080016 -14.719822 -15.892499 -16.720712 -17.077751 -3.306958 -6.502641 -9.806328 -11.480305 -14.185159 -11.232339
6.350000 -2.510460 -7.841880 -11.031265 -12.936708 -14.029172 -14.675664 -15.861916 -16.702154 -17.066940 -3.163087 -6.384555 -9.715999 -11.404739 -14.135390 -11.154545
6.400000 -2.361132 -7.735490 -10.952136 -12.874987 -13.978118 -14.631303 -15.831148 -16.683430 -17.055982 -3.018901 -6.266183 -9.625414 -11.328935 -14.085413 -11.076509
6.450000 -2.411999 -7.766514 -10.970560 -12.885366 -13.983568 -14.633659 -15.827222 -16.673937 -17.042899 -3.067392 -6.302744 -9.649133 -11.345823 -14.090365 -11.094428
6.500000 -2.263677 -7.660802 -10.891902 -12.823984 -13.932770 -14.589504 -15.796557 -16.655228 -17.031901 -2.924172 -6.185141 -9.559106 -11.270463 -14.040635 -11.016855
6.550000 -2.115044 -7.554826 -10.813010 -12.762386 -13.881770 -14.545154 -15.765715 -16.636361 -17.020760 -2.780647 -6.067262 -9.468833 -11.194874 -13.990704 -10.939049
6.600000 -1.966103 -7.448590 -10.733886 -12.700577 -13.830569 -14.500611 -15.734697 -16.617337 -17.009480 -2.636820 -5.949108 -9.378316 -11.119057 -13.940574 -10.861013
6.650000 -1.816857 -7.342095 -10.654534 -12.638557 -13.779171 -14.455878 -15.703505 -16.598158 -16.998060 -2.492694 -5.830684 -9.287558 -11.043014 -13.890248 -10.782750
6.700000 -1.667310 -7.235344 -10.574956 -12.576330 -13.727576 -14.410957 -15.672141 -16.578826 -16.986504 -2.348272 -5.711991 -9.196561 -10.966749 -13.839726 -10.704261
6.750000 -1.517463 -7.128341 -10.495153 -12.513898 -13.675789 -14.365849 -15.640609 -16.559343 -16.974812 -2.203556 -5.593032 -9.105329 -10.890264 -13.789013 -10.625550
6.800000 -1.576842 -7.165453 -10.518129 -12.527846 -13.684205 -14.370793 -15.638498 -16.550969 -16.962388 -2.260268 -5.636357 -9.134245 -10.911516 -13.796870 -10.647958
6.850000 -1.428041 -7.059165 -10.438832 -12.465785 -13.632705 -14.325923 -15.607098 -16.531529 -16.950682 -2.116558 -5.518206 -9.043605 -10.835510 -13.746437 -10.569744
6.900000 -1.278953 -6.952633 -10.359319 -12.403526 -13.581020 -14.280874 -15.575535 -16.511943 -16.938846 -1.972566 -5.399798 -8.952738 -10.759292 -13.695819 -10.491314
6.950000 -1.129578 -6.845859 -10.279592 -12.341072 -13.529150 -14.235648 -15.543811 -16.492214 -16.926882 -1.828293 -5.281136 -8.861646 -10.682864 -13.645017 -10.412673
