# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.245203 -12.753826 -13.520223 -13.885120 -14.039943 -14.102281 -14.118277 -13.948360 -13.678664 -11.439932 -12.362934 -13.222267 -13.598880 -14.051963 -13.546512
0.250000 -11.046177 -12.730716 -13.607692 -14.041819 -14.238029 -14.325754 -14.391465 -14.263103 -14.018959 -11.262011 -12.290841 -13.263479 -13.699687 -14.254165 -13.638373
0.300000 -10.744596 -12.608824 -13.599045 -14.104336 -14.343234 -14.457208 -14.574463 -14.489295 -14.271725 -10.981974 -12.118882 -13.207410 -13.704731 -14.363623 -13.634233
0.350000 -10.395795 -12.436239 -13.537735 -14.113173 -14.394280 -14.534268 -14.702750 -14.660639 -14.469581 -10.654293 -11.897174 -13.099466 -13.656899 -14.418881 -13.577359
0.400000 -10.021327 -12.233134 -13.442996 -14.086923 -14.409355 -14.574866 -14.793746 -14.794127 -14.629267 -10.300357 -11.646282 -12.959284 -13.575306 -14.438084 -13.486947
0.450000 -9.631515 -12.009867 -13.325160 -14.035857 -14.398671 -14.589173 -14.857527 -14.899756 -14.760736 -9.930496 -11.376562 -12.797213 -13.470273 -14.431441 -13.373324
0.500000 -9.231975 -11.772449 -13.190453 -13.966305 -14.368603 -14.583582 -14.900515 -14.983966 -14.870443 -9.550375 -11.093919 -12.619398 -13.348050 -14.405328 -13.242725
0.550000 -8.826037 -11.524671 -13.042930 -13.882462 -14.323419 -14.562400 -14.927079 -15.051174 -14.962839 -9.163379 -10.802015 -12.429784 -13.212722 -14.364020 -13.099213
0.600000 -8.415800 -11.269063 -12.885380 -13.787264 -14.266127 -14.528676 -14.940338 -15.104550 -15.041127 -8.771661 -10.503264 -12.231058 -13.067106 -14.310531 -12.945590
0.650000 -8.002648 -11.007395 -12.719803 -13.682840 -14.198927 -14.484648 -14.942595 -15.146447 -15.107692 -8.376652 -10.199329 -12.025124 -12.913229 -14.247070 -12.783862
0.700000 -7.587526 -10.740943 -12.547680 -13.570788 -14.123479 -14.432012 -14.935605 -15.178664 -15.164359 -7.979334 -9.891393 -11.813379 -12.752595 -14.175300 -12.615518
0.750000 -7.171090 -10.470652 -12.370132 -13.452333 -14.041065 -14.372078 -14.920733 -15.202605 -15.212557 -7.580399 -9.580322 -11.596871 -12.586345 -14.096509 -12.441686
0.800000 -6.753803 -10.197236 -12.188025 -13.328432 -13.952690 -14.305883 -14.899062 -15.219385 -15.253421 -7.180341 -9.266759 -11.376404 -12.415365 -14.011709 -12.263240
0.850000 -6.335993 -9.921239 -12.002041 -13.199847 -13.859162 -14.234256 -14.871465 -15.229907 -15.287872 -6.779514 -8.951190 -11.152602 -12.240351 -13.921709 -12.080864
0.900000 -5.917890 -9.643084 -11.812720 -13.067189 -13.761130 -14.157872 -14.838653 -15.234910 -15.316665 -6.378170 -8.633982 -10.925957 -12.061858 -13.827164 -11.895105
0.950000 -5.499654 -9.363098 -11.620495 -12.930956 -13.659129 -14.077283 -14.801215 -15.235005 -15.340424 -5.976490 -8.315417 -10.696857 -11.880331 -13.728611 -11.706399
1.000000 -5.081391 -9.081537 -11.425717 -12.791555 -13.553597 -13.992948 -14.759641 -15.230703 -15.359674 -5.574597 -7.995709 -10.465614 -11.696132 -13.626492 -11.515100
1.050000 -4.663165 -8.798601 -11.228670 -12.649324 -13.444902 -13.905250 -14.714342 -15.222438 -15.374857 -5.172572 -7.675021 -10.232477 -11.509557 -13.521176 -11.321497
1.100000 -4.245012 -8.514448 -11.029587 -12.504541 -13.333350 -13.814512 -14.665669 -15.210576 -15.386351 -4.770466 -7.353474 -9.997648 -11.320846 -13.412974 -11.125826
1.150000 -3.856337 -8.249003 -10.842378 -12.367273 -13.226653 -13.726969 -14.616865 -15.195733 -15.393097 -4.396548 -7.053641 -9.777564 -11.143176 -13.309359 -10.941754
1.200000 -3.577714 -8.056945 -10.705278 -12.265258 -13.146117 -13.659894 -14.577033 -15.179813 -15.392403 -4.128291 -6.837427 -9.617370 -11.012777 -13.230989 -10.806858
1.250000 -3.305954 -7.869004 -10.570553 -12.164507 -13.066168 -13.592984 -14.536521 -15.162498 -15.389876 -3.866569 -6.626096 -9.460283 -10.884541 -13.153138 -10.674267
1.300000 -3.040854 -7.685107 -10.438210 -12.065079 -12.986896 -13.526348 -14.495477 -15.143965 -15.385711 -3.611192 -6.419539 -9.306277 -10.758484 -13.075898 -10.543992
1.350000 -2.782213 -7.505172 -10.308246 -11.967019 -12.908374 -13.460077 -14.454027 -15.124367 -15.380077 -3.361977 -6.217641 -9.155314 -10.634613 -12.999347 -10.416032
1.400000 -2.529840 -7.329118 -10.180646 -11.870356 -12.830660 -13.394244 -14.412276 -15.103837 -15.373121 -3.118742 -6.020290 -9.007353 -10.512922 -12.923544 -10.290376
1.450000 -2.283545 -7.156859 -10.055391 -11.775113 -12.753800 -13.328913 -14.370318 -15.082490 -15.364974 -2.881314 -5.827370 -8.862346 -10.393398 -12.848539 -10.167006
1.500000 -2.043149 -6.988309 -9.932455 -11.681303 -12.677831 -13.264133 -14.328231 -15.060430 -15.355751 -2.649522 -5.638771 -8.720243 -10.276025 -12.774369 -10.045900
1.550000 -1.652914 -6.717172 -9.736934 -11.534065 -12.560170 -13.165026 -14.266763 -15.032210 -15.348872 -2.273548 -5.334399 -8.492946 -10.089724 -12.659692 -9.853411
1.600000 -1.421636 -6.554180 -9.617296 -11.442111 -12.485176 -13.100672 -14.224000 -15.008537 -15.337467 -2.050448 -5.152352 -8.355091 -9.975374 -12.586409 -9.735512
1.650000 -1.195817 -6.394690 -9.499919 -11.351624 -12.411164 -13.036997 -14.181305 -14.984403 -15.325271 -1.832572 -4.974353 -8.220017 -9.863131 -12.514060 -9.619824
1.700000 -0.975301 -6.238619 -9.384765 -11.262598 -12.338145 -12.974022 -14.138721 -14.959868 -15.312355 -1.619773 -4.800298 -8.087669 -9.752967 -12.442657 -9.506311
1.750000 -0.594439 -5.972306 -9.191179 -11.115453 -12.219455 -12.873187 -14.074143 -14.927409 -15.300596 -1.252629 -4.502020 -7.863521 -9.568249 -12.326837 -9.315642
1.800000 -0.382143 -5.821391 -9.079235 -11.028395 -12.147646 -12.810946 -14.031338 -14.901833 -15.286136 -1.047682 -4.333976 -7.735201 -9.461058 -12.256567 -9.205261
1.850000 -0.174775 -5.673699 -8.969432 -10.942787 -12.076864 -12.749468 -13.988760 -14.876018 -15.271144 -0.847461 -4.169631 -7.609477 -9.355876 -12.187281 -9.096978
1.900000 0.200672 -5.410103 -8.776851 -10.795555 -11.957419 -12.647464 -13.922191 -14.840897 -15.256347 -0.485408 -3.874823 -7.387054 -9.171954 -12.070641 -8.907245
1.950000 0.400375 -5.267301 -8.670175 -10.711948 -11.887950 -12.586868 -13.879626 -14.814344 -15.240153 -0.292519 -3.716142 -7.265197 -9.069683 -12.002598 -8.802018
2.000000 0.595477 -5.127543 -8.565555 -10.629768 -11.819520 -12.527069 -13.837369 -14.787670 -15.223566 -0.104044 -3.560940 -7.145811 -8.969349 -11.935556 -8.698807
2.050000 0.965995 -4.866497 -8.374013 -10.482610 -11.699563 -12.424184 -13.769189 -14.750337 -15.206220 0.253364 -3.269345 -6.925062 -8.786282 -11.818344 -8.510053
2.100000 1.153914 -4.731384 -8.272428 -10.402435 -11.632508 -12.365366 -13.727115 -14.723155 -15.188694 0.434959 -3.119497 -6.809388 -8.688785 -11.752614 -8.409812
2.150000 1.522523 -4.471103 -8.080924 -10.254853 -11.511843 -12.261597 -13.657703 -14.684311 -15.169690 0.790596 -2.828986 -6.588982 -8.505668 -11.634665 -8.221067
2.200000 1.703515 -4.340508 -7.982327 -10.176690 -11.446203 -12.203818 -13.615911 -14.656749 -15.151373 0.965554 -2.684327 -6.476938 -8.410973 -11.570288 -8.123753
2.250000 1.880353 -4.212706 -7.885658 -10.099903 -11.381600 -12.146865 -13.574515 -14.629204 -15.132829 1.136519 -2.542842 -6.367187 -8.318101 -11.506916 -8.028333
