# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.275037 -14.642568 -15.320539 -15.630289 -15.752250 -15.794474 -15.771173 -15.568476 -15.278621 -13.452826 -14.290928 -15.059534 -15.388555 -15.761006 -15.343324
2.350000 -13.211859 -14.607607 -15.303242 -15.623990 -15.752498 -15.798726 -15.783241 -15.587060 -15.301213 -13.393037 -14.248120 -15.034858 -15.373381 -15.761904 -15.326725
2.400000 -13.148326 -14.572140 -15.285353 -15.617058 -15.752090 -15.802310 -15.794620 -15.604940 -15.323091 -13.332874 -14.204846 -15.009626 -15.357607 -15.762144 -15.309534
2.450000 -13.132074 -14.560941 -15.277321 -15.610999 -15.747208 -15.798148 -15.791864 -15.603357 -15.322229 -13.317228 -14.192241 -15.000271 -15.349956 -15.757379 -15.301627
2.500000 -13.068904 -14.525280 -15.258901 -15.603335 -15.745952 -15.800815 -15.802197 -15.620084 -15.342888 -13.257362 -14.148927 -14.974646 -15.333611 -15.756760 -15.283891
2.550000 -13.054220 -14.514792 -15.251045 -15.597120 -15.740717 -15.796179 -15.798731 -15.617595 -15.341000 -13.243182 -14.137272 -14.965690 -15.326072 -15.751621 -15.276139
2.600000 -12.991446 -14.478995 -15.232169 -15.588806 -15.738701 -15.798021 -15.808113 -15.633270 -15.360543 -13.183645 -14.093968 -14.939741 -15.309233 -15.750232 -15.257933
2.650000 -12.978308 -14.469237 -15.224530 -15.582491 -15.733176 -15.792979 -15.804017 -15.629963 -15.357722 -13.170913 -14.083269 -14.931216 -15.301849 -15.744785 -15.250378
2.700000 -12.915954 -14.433355 -15.205261 -15.573601 -15.730479 -15.794075 -15.812533 -15.644673 -15.376241 -13.111736 -14.040019 -14.905002 -15.284581 -15.742703 -15.231768
2.750000 -12.853331 -14.397088 -15.185543 -15.564228 -15.727281 -15.794663 -15.820526 -15.658849 -15.394219 -13.052276 -13.996416 -14.878364 -15.266858 -15.740119 -15.212707
2.800000 -12.842424 -14.388412 -15.178269 -15.557830 -15.721407 -15.789110 -15.815600 -15.654448 -15.390141 -13.041637 -13.987119 -14.870504 -15.259752 -15.734297 -15.205489
2.850000 -12.780260 -14.352130 -15.158246 -15.547977 -15.717630 -15.789058 -15.822838 -15.667776 -15.407214 -12.982579 -13.943632 -14.843681 -15.241689 -15.731124 -15.186111
2.900000 -12.717857 -14.315503 -15.137819 -15.537690 -15.713403 -15.788548 -15.829606 -15.680626 -15.423803 -12.923268 -13.899828 -14.816477 -15.223216 -15.727500 -15.166327
2.950000 -12.709156 -14.307951 -15.130988 -15.531312 -15.707295 -15.782605 -15.823988 -15.675279 -15.418623 -12.914705 -13.891955 -14.809345 -15.216473 -15.721419 -15.159525
3.000000 -12.647241 -14.271365 -15.110328 -15.520626 -15.702574 -15.781544 -15.830095 -15.687378 -15.434407 -12.855828 -13.848316 -14.782022 -15.197735 -15.717291 -15.139498
3.050000 -12.585109 -14.234467 -15.089303 -15.509548 -15.697447 -15.780069 -15.835777 -15.699045 -15.449754 -12.796723 -13.804391 -14.754355 -15.178625 -15.712756 -15.119104
3.100000 -12.578584 -14.228065 -15.082978 -15.503270 -15.691198 -15.773838 -15.829581 -15.692878 -15.443605 -12.790213 -13.797954 -14.747998 -15.172309 -15.706510 -15.112782
3.150000 -12.516963 -14.191255 -15.061780 -15.491862 -15.685649 -15.771887 -15.834681 -15.703878 -15.458234 -12.731568 -13.754234 -14.720267 -15.152997 -15.701545 -15.092205
3.200000 -12.455145 -14.154161 -15.040251 -15.480096 -15.679730 -15.769559 -15.839396 -15.714486 -15.472466 -12.672715 -13.710253 -14.692223 -15.133347 -15.696208 -15.071294
3.250000 -12.450759 -14.148924 -15.034478 -15.473987 -15.673420 -15.763124 -15.832718 -15.707605 -15.465460 -12.668227 -13.705254 -14.686674 -15.127509 -15.689877 -15.065500
3.300000 -12.389469 -14.111957 -15.012827 -15.461949 -15.667141 -15.760385 -15.836920 -15.717618 -15.479047 -12.609854 -13.661511 -14.658612 -15.107709 -15.684172 -15.044458
3.350000 -12.327997 -14.074730 -14.990872 -15.449584 -15.660525 -15.757301 -15.840769 -15.727273 -15.492274 -12.551290 -13.617529 -14.630263 -15.087599 -15.678128 -15.023111
3.400000 -12.325712 -14.070666 -14.985688 -15.443696 -15.654215 -15.750732 -15.833691 -15.719769 -15.484508 -12.548791 -13.613961 -14.625548 -15.082280 -15.671776 -15.017882
3.450000 -12.264781 -14.033598 -14.963656 -15.431109 -15.647292 -15.747291 -15.837086 -15.728891 -15.497152 -12.490721 -13.570244 -14.597220 -15.062065 -15.665418 -14.996448
3.500000 -12.203682 -13.996290 -14.941343 -15.418221 -15.640059 -15.743535 -15.840158 -15.737685 -15.509467 -12.432475 -13.526307 -14.568628 -15.041565 -15.658747 -14.974733
3.550000 -12.203452 -13.993400 -14.936775 -15.412599 -15.633804 -15.736890 -15.832749 -15.729636 -15.501024 -12.431926 -13.524158 -14.564763 -15.036795 -15.652429 -14.970098
3.600000 -12.142903 -13.956277 -14.914422 -15.399532 -15.626310 -15.732825 -15.835418 -15.737951 -15.512813 -12.374186 -13.480507 -14.536224 -15.016228 -15.645491 -14.948333
3.650000 -12.082199 -13.918933 -14.891811 -15.386187 -15.618529 -15.728468 -15.837789 -15.745965 -15.524298 -12.316282 -13.436654 -14.507442 -14.995398 -15.638265 -14.926308
3.700000 -12.083981 -13.917212 -14.887879 -15.380865 -15.612372 -15.721797 -15.830108 -15.737437 -15.515250 -12.317643 -13.435908 -14.504435 -14.991199 -15.632025 -14.922288
3.750000 -12.023832 -13.880075 -14.865258 -15.367378 -15.604371 -15.717172 -15.832122 -15.745019 -15.526258 -12.260253 -13.392358 -14.475734 -14.970334 -15.624571 -14.900245
3.800000 -11.963537 -13.842733 -14.842397 -15.353634 -15.596104 -15.712278 -15.833859 -15.752322 -15.536987 -12.202709 -13.348619 -14.446806 -14.949226 -15.616850 -14.877962
3.850000 -11.903100 -13.805190 -14.819303 -15.339638 -15.587578 -15.707120 -15.835327 -15.759354 -15.547443 -12.145017 -13.304695 -14.417658 -14.927881 -15.608869 -14.855443
3.900000 -11.907549 -13.805053 -14.816272 -15.334785 -15.581630 -15.700496 -15.827375 -15.750287 -15.537690 -12.148916 -13.305836 -14.415841 -14.924500 -15.602811 -14.852297
3.950000 -11.847676 -13.767745 -14.793206 -15.320691 -15.572930 -15.695120 -15.828538 -15.756942 -15.547725 -12.091748 -13.262238 -14.386806 -14.903158 -15.594650 -14.829798
4.000000 -11.787670 -13.730248 -14.769922 -15.306363 -15.563989 -15.689498 -15.829451 -15.763345 -15.557508 -12.034439 -13.218467 -14.357566 -14.881595 -15.586246 -14.807081
4.050000 -11.727533 -13.692569 -14.746425 -15.291806 -15.554813 -15.683638 -15.830120 -15.769502 -15.567045 -11.976994 -13.174527 -14.328126 -14.859816 -15.577607 -14.784149
4.100000 -11.734589 -13.694013 -14.744323 -15.287470 -15.549131 -15.677127 -15.821977 -15.759986 -15.556684 -11.983378 -13.177536 -14.327510 -14.857285 -15.571791 -14.781906
4.150000 -11.675022 -13.656589 -14.720885 -15.272851 -15.539821 -15.671089 -15.822384 -15.765813 -15.565848 -11.926464 -13.133938 -14.298210 -14.835541 -15.563010 -14.759026
4.200000 -11.615330 -13.618993 -14.697247 -15.258018 -15.530289 -15.664827 -15.822564 -15.771411 -15.574783 -11.869420 -13.090182 -14.268722 -14.813595 -15.554008 -14.735945
4.250000 -11.555517 -13.581229 -14.673414 -15.242976 -15.520543 -15.658346 -15.822521 -15.776785 -15.583494 -11.812249 -13.046271 -14.239049 -14.791450 -15.544790 -14.712667
4.300000 -11.565120 -13.584240 -14.672261 -15.239193 -15.515177 -15.652004 -15.814253 -15.766896 -15.572607 -11.821063 -13.051120 -14.239641 -14.789792 -15.539266 -14.711348
4.350000 -11.505878 -13.546748 -14.648512 -15.224119 -15.505329 -15.645380 -15.813986 -15.771980 -15.580986 -11.764427 -13.007564 -14.210131 -14.767709 -15.529940 -14.688147
4.400000 -11.446520 -13.509096 -14.624579 -15.208849 -15.495279 -15.638551 -15.813511 -15.776854 -15.589157 -11.707670 -12.963860 -14.180447 -14.745439 -15.520411 -14.664762
4.450000 -11.387049 -13.471289 -14.600467 -15.193385 -15.485030 -15.631521 -15.812831 -15.781524 -15.597123 -11.650794 -12.920011 -14.150592 -14.722988 -15.510683 -14.641196
4.500000 -11.399137 -13.475851 -14.600271 -15.190184 -15.480017 -15.625390 -15.804492 -15.771325 -15.585779 -11.661981 -12.926672 -14.152391 -14.722215 -15.505489 -14.640810
4.550000 -11.340237 -13.438328 -14.576264 -15.174715 -15.469695 -15.618246 -15.803621 -15.775739 -15.593449 -11.605642 -12.883189 -14.122717 -14.699847 -15.495682 -14.617343
4.600000 -11.281227 -13.400658 -14.552087 -15.159063 -15.459187 -15.610914 -15.802558 -15.779960 -15.600927 -11.549189 -12.839568 -14.092882 -14.677306 -15.485687 -14.593704
4.650000 -11.222109 -13.362842 -14.527743 -15.143234 -15.448496 -15.603396 -15.801307 -15.783993 -15.608218 -11.492624 -12.795812 -14.062888 -14.654596 -15.475509 -14.569898
4.700000 -11.236620 -13.368933 -14.528509 -15.140634 -15.443865 -15.597511 -15.792944 -15.773539 -15.596476 -11.506126 -12.804251 -14.065888 -14.654716 -15.470675 -14.570451
4.750000 -11.178072 -13.331413 -14.504288 -15.124820 -15.433124 -15.589905 -15.791529 -15.777346 -15.603502 -11.450097 -12.760867 -14.036089 -14.632108 -15.460442 -14.546761
4.800000 -11.119420 -13.293754 -14.479908 -15.108837 -15.422211 -15.582123 -15.789936 -15.780975 -15.610352 -11.393961 -12.717353 -14.006140 -14.609340 -15.450035 -14.522911
4.850000 -11.060666 -13.255958 -14.455372 -15.092688 -15.411127 -15.574170 -15.788169 -15.784430 -15.617028 -11.337717 -12.673713 -13.976043 -14.586413 -15.439458 -14.498905
4.900000 -11.001810 -13.218029 -14.430684 -15.076377 -15.399876 -15.566047 -15.786232 -15.787715 -15.623535 -11.281368 -12.629947 -13.945800 -14.563332 -15.428713 -14.474746
4.950000 -11.019349 -13.226062 -14.432702 -15.074589 -15.395789 -15.560539 -15.777913 -15.777023 -15.611379 -11.297768 -12.640631 -13.950341 -14.564620 -15.424396 -14.476524
5.000000 -10.961061 -13.188440 -14.408156 -15.058317 -15.384516 -15.552356 -15.775842 -15.780114 -15.617654 -11.241956 -12.597245 -13.920310 -14.541661 -15.413622 -14.452500
5.050000 -10.902675 -13.150688 -14.383463 -15.041890 -15.373083 -15.544013 -15.773609 -15.783043 -15.623769 -11.186042 -12.553739 -13.890139 -14.518554 -15.402689 -14.428329
5.100000 -10.844192 -13.112811 -14.358628 -15.025310 -15.361495 -15.535512 -15.771217 -15.785814 -15.629728 -11.130027 -12.510114 -13.859832 -14.495302 -15.391600 -14.404015
5.150000 -10.785612 -13.074809 -14.333651 -15.008581 -15.349753 -15.526856 -15.768668 -15.788430 -15.635532 -11.073913 -12.466373 -13.829391 -14.471907 -15.380357 -14.379558
5.200000 -10.806101 -13.084755 -14.336923 -15.007628 -15.346244 -15.521765 -15.760447 -15.777562 -15.623030 -11.093139 -12.479259 -13.835463 -14.474368 -15.376592 -14.382564
5.250000 -10.748086 -13.047067 -14.312104 -14.990957 -15.334501 -15.513072 -15.757791 -15.780011 -15.628631 -11.037559 -12.435902 -13.805245 -14.451112 -15.365343 -14.358259
5.300000 -10.689978 -13.009260 -14.287149 -14.974143 -15.322612 -15.504231 -15.754986 -15.782313 -15.634086 -10.981883 -12.392432 -13.774898 -14.427718 -15.353946 -14.333818
5.350000 -10.631776 -12.971334 -14.262061 -14.957189 -15.310579 -15.495245 -15.752034 -15.784469 -15.639397 -10.926110 -12.348851 -13.744423 -14.404190 -15.342406 -14.309243
5.400000 -10.573483 -12.933292 -14.236842 -14.940096 -15.298405 -15.486116 -15.748939 -15.786483 -15.644568 -10.870242 -12.305160 -13.713823 -14.380529 -15.330724 -14.284537
5.450000 -10.596843 -12.945118 -14.241365 -14.939990 -15.295497 -15.481473 -15.740859 -15.775493 -15.631779 -10.892221 -12.320203 -13.721411 -14.384164 -15.327536 -14.288767
5.500000 -10.539109 -12.907396 -14.216315 -14.922972 -15.283340 -15.472327 -15.737678 -15.777363 -15.636771 -10.836885 -12.276899 -13.691044 -14.360654 -15.315865 -14.264224
5.550000 -10.481286 -12.869561 -14.191140 -14.905821 -15.271047 -15.463043 -15.734359 -15.779098 -15.641629 -10.781455 -12.233489 -13.660556 -14.337016 -15.304059 -14.239555
5.600000 -10.423372 -12.831615 -14.165840 -14.888539 -15.258621 -15.453625 -15.730906 -15.780700 -15.646356 -10.725933 -12.189973 -13.629948 -14.313253 -15.292118 -14.214761
5.650000 -10.365369 -12.793558 -14.140417 -14.871128 -15.246062 -15.444073 -15.727319 -15.782170 -15.650953 -10.670320 -12.146352 -13.599223 -14.289366 -15.280046 -14.189843
5.700000 -10.391524 -12.807229 -14.146181 -14.871878 -15.243775 -15.439903 -15.719415 -15.771101 -15.637926 -10.694979 -12.163505 -13.608306 -14.294169 -15.277454 -14.195291
5.750000 -10.334076 -12.769497 -14.120938 -14.854554 -15.231249 -15.430351 -15.715761 -15.772448 -15.642365 -10.639893 -12.120273 -13.577821 -14.270444 -15.265409 -14.170547
5.800000 -10.276540 -12.731658 -14.095576 -14.837107 -15.218597 -15.420672 -15.711980 -15.773670 -15.646681 -10.584716 -12.076939 -13.547223 -14.246599 -15.253237 -14.145685
5.850000 -10.218917 -12.693712 -14.070098 -14.819537 -15.205821 -15.410867 -15.708073 -15.774768 -15.650876 -10.529450 -12.033505 -13.516512 -14.222635 -15.240941 -14.120704
5.900000 -10.161207 -12.655662 -14.044503 -14.801846 -15.192921 -15.400938 -15.704042 -15.775745 -15.654951 -10.474095 -11.989970 -13.485689 -14.198555 -15.228521 -14.095608
5.950000 -10.190080 -12.671141 -14.051497 -14.803455 -15.191265 -15.397258 -15.696343 -15.764633 -15.641728 -10.501364 -12.009186 -13.496244 -14.204517 -15.226538 -14.102262
6.000000 -10.132919 -12.633418 -14.026090 -14.785863 -15.178411 -15.387342 -15.692261 -15.765504 -15.645664 -10.446531 -11.966040 -13.465668 -14.180607 -15.214159 -14.077348
6.050000 -10.075672 -12.595593 -14.000571 -14.768155 -15.165439 -15.377307 -15.688060 -15.766259 -15.649486 -10.391611 -11.922797 -13.434983 -14.156585 -15.201661 -14.052322
6.100000 -10.018340 -12.557666 -13.974942 -14.750331 -15.152349 -15.367154 -15.683742 -15.766899 -15.653195 -10.336602 -11.879456 -13.404192 -14.132451 -15.189046 -14.027184
6.150000 -9.960923 -12.519639 -13.949203 -14.732393 -15.139144 -15.356885 -15.679308 -15.767425 -15.656793 -10.281507 -11.836019 -13.373295 -14.108206 -15.176315 -14.001937
6.200000 -9.903420 -12.481512 -13.923356 -14.714343 -15.125825 -15.346502 -15.674761 -15.767841 -15.660281 -10.226326 -11.792487 -13.342292 -14.083852 -15.163470 -13.976581
6.250000 -9.935565 -12.499189 -13.931865 -14.717031 -15.124980 -15.343465 -15.667366 -15.756740 -15.646885 -10.256737 -11.814201 -13.354651 -14.091246 -15.162271 -13.984723
6.300000 -9.878605 -12.461393 -13.906213 -14.699092 -15.111720 -15.333109 -15.662783 -15.757067 -15.650254 -10.202073 -11.771058 -13.323901 -14.067072 -15.149480 -13.959558
6.350000 -9.821561 -12.423498 -13.880457 -14.681043 -15.098350 -15.322643 -15.658091 -15.757288 -15.653518 -10.147322 -11.727821 -13.293048 -14.042792 -15.136579 -13.934287
6.400000 -9.764433 -12.385507 -13.854596 -14.662887 -15.084871 -15.312067 -15.653291 -15.757403 -15.656679 -10.092487 -11.684491 -13.262095 -14.018406 -15.123568 -13.908912
6.450000 -9.707222 -12.347420 -13.828632 -14.644624 -15.071284 -15.301383 -15.648383 -15.757414 -15.659738 -10.037566 -11.641068 -13.231041 -13.993917 -15.110450 -13.883433
6.500000 -9.649927 -12.309238 -13.802566 -14.626256 -15.057590 -15.290593 -15.643370 -15.757321 -15.662696 -9.982560 -11.597554 -13.199888 -13.969325 -15.097225 -13.857852
6.550000 -9.685254 -12.329069 -13.812574 -14.630023 -15.057567 -15.288216 -15.636309 -15.746270 -15.649172 -10.016031 -11.621708 -13.214021 -13.978138 -15.096822 -13.867467
6.600000 -9.628495 -12.291219 -13.786711 -14.611776 -15.043944 -15.277466 -15.631275 -15.746106 -15.652026 -9.961537 -11.578582 -13.183124 -13.953733 -15.083663 -13.842083
6.650000 -9.571653 -12.253274 -13.760747 -14.593425 -15.030218 -15.266612 -15.626139 -15.745843 -15.654784 -9.906958 -11.535365 -13.152131 -13.929227 -15.070401 -13.816599
6.700000 -9.514728 -12.215237 -13.734685 -14.574973 -15.016389 -15.255656 -15.620903 -15.745481 -15.657447 -9.852295 -11.492058 -13.121040 -13.904622 -15.057036 -13.791016
6.750000 -9.457721 -12.177107 -13.708525 -14.556421 -15.002459 -15.244598 -15.615566 -15.745024 -15.660016 -9.797549 -11.448662 -13.089854 -13.879918 -15.043570 -13.765335
6.800000 -9.400631 -12.138886 -13.682268 -14.537769 -14.988429 -15.233440 -15.610131 -15.744470 -15.662492 -9.742719 -11.405176 -13.058574 -13.855117 -15.030003 -13.739557
6.850000 -9.343459 -12.100574 -13.655914 -14.519019 -14.974300 -15.222184 -15.604598 -15.743822 -15.664877 -9.687806 -11.361602 -13.027199 -13.830219 -15.016338 -13.713683
6.900000 -9.382492 -12.122936 -13.667706 -14.524089 -14.975285 -15.220630 -15.597984 -15.732890 -15.651264 -9.724842 -11.388616 -13.043429 -13.840723 -15.016913 -13.725050
6.950000 -9.325849 -12.084956 -13.641561 -14.505469 -14.961238 -15.209426 -15.592445 -15.732186 -15.653561 -9.670434 -11.345429 -13.012314 -13.816019 -15.003325 -13.699379
