# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.252599 -4.231409 -7.517671 -9.484979 -10.615349 -11.285628 -12.520195 -13.403263 -13.795682 0.581700 -2.731503 -6.161696 -7.902960 -10.725392 -7.644837
2.350000 1.465781 -4.077172 -7.400860 -9.392066 -10.537081 -11.216550 -12.469789 -13.369422 -13.772543 0.787823 -2.560818 -6.029157 -7.790712 -10.648602 -7.529527
2.400000 1.676638 -3.924408 -7.284978 -9.299737 -10.459184 -11.147712 -12.419356 -13.335325 -13.749005 0.991723 -2.391842 -5.897776 -7.679328 -10.572162 -7.415124
2.450000 2.040718 -3.665855 -7.093424 -9.150968 -10.336634 -11.041617 -12.346704 -13.292373 -13.725270 1.343166 -2.103841 -5.678068 -7.495944 -10.452258 -7.226258
2.500000 2.248592 -3.514825 -6.978486 -9.059078 -10.258868 -10.972716 -12.295822 -13.257503 -13.700769 1.544233 -1.936949 -5.547964 -7.385407 -10.375916 -7.112767
2.550000 2.614260 -3.254637 -6.785267 -8.908625 -10.134622 -10.864922 -12.221470 -13.212884 -13.675423 1.897269 -1.647326 -5.326603 -7.200355 -10.254316 -6.922234
2.600000 2.819163 -3.105372 -6.671328 -8.817244 -10.057067 -10.796044 -12.170237 -13.177345 -13.650066 2.095509 -1.482536 -5.197819 -7.090723 -10.178156 -6.809711
2.650000 3.186386 -2.843607 -6.476518 -8.665192 -9.931219 -10.686646 -12.094288 -13.131164 -13.623213 2.450104 -1.191341 -4.974873 -6.904078 -10.054953 -6.617587
2.700000 3.388314 -2.696142 -6.363633 -8.574390 -9.853950 -10.617873 -12.042793 -13.095052 -13.597098 2.645510 -1.028679 -4.847457 -6.795410 -9.979050 -6.506089
2.750000 3.757051 -2.432862 -6.167307 -8.420823 -9.726587 -10.506961 -11.965342 -13.047405 -13.568833 3.001618 -0.735970 -4.622996 -6.607250 -9.854332 -6.312449
2.800000 3.955989 -2.287238 -6.055533 -8.330665 -9.649678 -10.438370 -11.913669 -13.010808 -13.542049 3.194172 -0.575469 -4.496997 -6.499603 -9.778760 -6.202033
2.850000 4.326187 -2.022510 -5.857768 -8.175664 -9.520885 -10.326031 -11.834805 -12.961785 -13.512461 3.551740 -0.281309 -4.271093 -6.310004 -9.652613 -6.006954
2.900000 4.522110 -1.878772 -5.747163 -8.086217 -9.444407 -10.257695 -11.783034 -12.924785 -13.485090 3.741414 -0.123008 -4.146564 -6.203439 -9.577443 -5.897677
2.950000 4.893707 -1.612666 -5.548035 -7.929862 -9.314266 -10.144013 -11.702841 -12.874468 -13.454259 4.100378 0.172535 -3.919291 -6.012479 -9.449948 -5.701235
3.000000 5.086580 -1.470864 -5.438657 -7.841191 -9.238286 -10.076002 -11.651045 -12.837141 -13.426377 4.287135 0.328589 -3.796287 -5.907055 -9.375250 -5.593158
3.050000 5.459505 -1.203456 -5.238243 -7.683560 -9.106877 -9.961056 -11.569605 -12.785610 -13.394380 4.647425 0.625443 -3.567721 -5.714810 -9.246488 -5.395431
3.100000 5.649284 -1.063642 -5.130153 -7.595729 -9.031463 -9.893438 -11.517854 -12.748027 -13.366057 4.831221 0.779199 -3.446300 -5.610589 -9.172327 -5.288613
3.150000 6.023461 -0.795009 -4.928530 -7.436901 -8.898864 -9.777308 -11.435243 -12.695356 -13.332966 5.192759 1.077285 -3.216518 -5.417138 -9.042375 -5.089678
3.200000 6.399718 -0.524692 -4.725475 -7.276800 -8.765090 -9.660066 -11.351650 -12.641829 -13.299117 5.556330 1.377165 -2.985198 -5.222285 -8.911259 -4.889321
3.250000 6.585438 -0.387466 -4.619038 -7.190025 -8.690367 -9.592910 -11.299897 -12.603844 -13.270148 5.736242 1.527924 -2.865823 -5.119603 -8.837753 -4.784119
3.300000 6.962817 -0.116046 -4.414893 -7.028844 -8.555518 -9.474596 -11.215243 -12.549281 -13.235303 6.100933 1.828912 -2.633407 -4.923662 -8.705562 -4.582672
3.350000 7.145288 0.019030 -4.309907 -6.943074 -8.481527 -9.408000 -11.163704 -12.511205 -13.206053 6.277727 1.977214 -2.515777 -4.822346 -8.632759 -4.478893
3.400000 7.523695 0.291466 -4.104754 -6.780888 -8.345677 -9.288687 -11.078058 -12.455672 -13.170272 6.643445 2.279221 -2.282350 -4.625397 -8.499567 -4.276438
3.450000 7.702850 0.424329 -4.001282 -6.696186 -8.272479 -9.222713 -11.026793 -12.417564 -13.140798 6.817056 2.425002 -2.166527 -4.525509 -8.427531 -4.174145
3.500000 8.082187 0.697693 -3.795200 -6.533073 -8.135702 -9.102474 -10.940225 -12.361123 -13.104140 7.183702 2.727939 -1.932172 -4.327633 -8.293412 -3.970762
3.550000 8.463441 0.972594 -3.587824 -6.368818 -7.997878 -8.981248 -10.852793 -12.303938 -13.066827 7.552221 3.032518 -1.696420 -4.128490 -8.158257 -3.766094
3.600000 8.638118 1.102479 -3.486378 -6.285535 -7.925727 -8.916087 -10.801866 -12.265752 -13.037017 7.721534 3.174902 -1.583024 -4.030513 -8.087230 -3.665789
3.650000 9.020145 1.378172 -3.278197 -6.120468 -7.787086 -8.794040 -10.713610 -12.207749 -12.998909 8.090828 3.480269 -1.346472 -3.830564 -7.951256 -3.460315
3.700000 9.404014 1.655338 -3.068778 -5.954314 -7.647450 -8.671057 -10.624536 -12.149042 -12.960184 8.461919 3.787210 -1.108585 -3.629407 -7.814297 -3.253614
3.750000 9.573999 1.782056 -2.969529 -5.872608 -7.576497 -8.606856 -10.574086 -12.110907 -12.930156 8.626722 3.926003 -0.997793 -3.533508 -7.744429 -3.155467
3.800000 9.958474 2.059874 -2.759430 -5.705755 -7.436151 -8.483155 -10.484282 -12.051468 -12.890713 8.998425 4.233583 -0.759237 -3.331667 -7.606759 -2.948084
3.850000 10.124812 2.184083 -2.661968 -5.625374 -7.366240 -8.419819 -10.434335 -12.013516 -12.860664 9.159718 4.369549 -0.650534 -3.237466 -7.537905 -2.851694
3.900000 10.509780 2.462458 -2.451270 -5.457896 -7.225253 -8.295468 -10.343864 -11.953400 -12.820553 9.531922 4.677669 -0.411397 -3.035022 -7.399592 -2.643711
3.950000 10.896452 2.742189 -2.239437 -5.289425 -7.083359 -8.170263 -10.252650 -11.892647 -12.779885 9.905787 4.987242 -0.171033 -2.831469 -7.260381 -2.434602
4.000000 11.057735 2.862925 -2.144444 -5.210872 -7.014883 -8.108116 -10.203390 -11.854938 -12.749795 10.062215 5.119294 -0.065222 -2.739615 -7.192923 -2.340641
4.050000 11.444724 3.143069 -1.932138 -5.041888 -6.872453 -7.982361 -10.111597 -11.793587 -12.708529 10.436409 5.429253 0.175591 -2.535582 -7.053173 -2.131056
4.100000 11.833331 3.424498 -1.718757 -4.871964 -6.729165 -7.855800 -10.019104 -11.731635 -12.666739 10.812182 5.740591 0.417568 -2.330499 -6.912574 -1.920404
4.150000 11.989329 3.541569 -1.626400 -4.795391 -6.662266 -7.794976 -9.970654 -11.694279 -12.636707 10.963518 5.868525 0.520310 -2.241156 -6.846652 -1.829039
4.200000 12.378074 3.823266 -1.412670 -4.625065 -6.518545 -7.667962 -9.877667 -11.631804 -12.594384 11.339444 6.180093 0.762601 -2.035714 -6.705616 -1.618034
4.250000 12.768350 4.106177 -1.197925 -4.453853 -6.374015 -7.540189 -9.784023 -11.568765 -12.551569 11.716863 6.492965 1.005991 -1.829282 -6.563780 -1.406024
4.300000 12.918829 4.219392 -1.108369 -4.379405 -6.308829 -7.480818 -9.736498 -11.531863 -12.521689 11.862880 6.616580 1.105490 -1.742610 -6.499528 -1.317416
4.350000 13.309062 4.502425 -0.893398 -4.207901 -6.163966 -7.352686 -9.642444 -11.468373 -12.478405 12.240275 6.929527 1.349062 -1.535940 -6.357355 -1.105175
4.400000 13.700735 4.786601 -0.677473 -4.035563 -6.018344 -7.223841 -9.547772 -11.404354 -12.434657 12.619076 7.243700 1.593667 -1.328338 -6.214430 -0.891988
4.450000 13.845465 4.895773 -0.590877 -3.963384 -5.955002 -7.166049 -9.501283 -11.368004 -12.405016 12.759547 7.362795 1.689750 -1.244495 -6.151980 -0.806297
4.500000 14.236914 5.179925 -0.374848 -3.790860 -5.809144 -7.036937 -9.406281 -11.303602 -12.360860 13.138147 7.676889 1.934406 -1.036773 -6.008814 -0.593001
4.550000 14.629714 5.465149 -0.157925 -3.617556 -5.662575 -6.907157 -9.310700 -11.238704 -12.316270 13.518065 7.992133 2.180031 -0.828179 -5.864944 -0.378817
4.600000 15.023839 5.751423 0.059874 -3.443486 -5.515309 -6.776724 -9.214553 -11.173320 -12.271254 13.899275 8.308503 2.426605 -0.618730 -5.720384 -0.163764
4.650000 15.160861 5.855151 0.142463 -3.374397 -5.454495 -6.721105 -9.169519 -11.137784 -12.242007 14.032309 8.421522 2.518076 -0.538719 -5.660405 -0.082023
4.700000 15.554517 6.141209 0.360206 -3.200282 -5.307121 -6.590524 -9.073144 -11.072105 -12.196658 14.413081 8.737605 2.764527 -0.329307 -5.515730 0.132979
4.750000 15.949408 6.428246 0.578766 -3.025452 -5.159096 -6.459332 -8.976241 -11.005972 -12.150910 14.795056 9.054740 3.011862 -0.119098 -5.370411 0.348793
4.800000 16.080141 6.527499 0.658031 -2.958952 -5.100419 -6.405569 -8.932485 -10.971198 -12.122088 14.922020 9.162777 3.099527 -0.042270 -5.312524 0.427257
4.850000 16.474386 6.814179 0.876418 -2.784178 -4.952378 -6.274315 -8.835428 -10.904831 -12.076061 15.303383 9.479474 3.346612 0.167789 -5.167181 0.642905
4.900000 16.869776 7.101769 1.095565 -2.608740 -4.803731 -6.142493 -8.737877 -10.838041 -12.029662 15.685864 9.797146 3.594521 0.378590 -5.021239 0.859307
4.950000 16.994009 7.196379 1.171366 -2.544951 -4.747305 -6.090690 -8.695493 -10.804109 -12.001335 15.806550 9.900022 3.678225 0.452097 -4.965556 0.934353
5.000000 17.388578 7.483475 1.390227 -2.369667 -4.598730 -5.958889 -8.597859 -10.737145 -11.954706 16.188249 10.217109 3.925760 0.662637 -4.819677 1.150477
5.050000 17.784205 7.771412 1.609791 -2.193767 -4.449594 -5.826560 -8.499767 -10.669785 -11.907730 16.570980 10.535098 4.174056 0.873863 -4.673243 1.367299
5.100000 18.180863 8.060169 1.830042 -2.017267 -4.299910 -5.693716 -8.401228 -10.602040 -11.860413 16.954717 10.853965 4.423095 1.085759 -4.526266 1.584801
5.150000 18.296373 8.148528 1.901163 -1.957154 -4.246545 -5.644589 -8.360733 -10.569294 -11.832808 17.066976 10.949901 4.501460 1.154778 -4.473583 1.655231
5.200000 18.691981 8.436613 2.120980 -1.780934 -4.097047 -5.511872 -8.262200 -10.501449 -11.785326 17.449707 11.267991 4.749965 1.366271 -4.326782 1.872311
5.250000 19.088535 8.725452 2.341429 -1.604159 -3.947042 -5.378680 -8.163253 -10.433246 -11.737527 17.833362 11.586888 4.999153 1.578380 -4.179480 2.090017
5.300000 19.486008 9.015024 2.562494 -1.426846 -3.796545 -5.245023 -8.063902 -10.364694 -11.689418 18.217915 11.906570 5.249005 1.791090 -4.031690 2.308333
5.350000 19.592415 9.096834 2.628688 -1.370624 -3.746436 -5.198753 -8.025451 -10.333263 -11.662648 18.321376 11.995244 5.321762 1.855380 -3.982198 2.373901
5.400000 19.988619 9.385563 2.849180 -1.193710 -3.596233 -5.065323 -7.926191 -10.264682 -11.614434 18.704710 12.313965 5.570928 2.067551 -3.834691 2.591656
5.450000 20.385660 9.674961 3.070234 -1.016301 -3.445576 -4.931467 -7.826558 -10.195776 -11.565932 19.088861 12.633401 5.820702 2.280271 -3.686735 2.809969
5.500000 20.783514 9.965009 3.291835 -0.838412 -3.294480 -4.797196 -7.726561 -10.126554 -11.517148 19.473805 12.953533 6.071066 2.493525 -3.538343 3.028825
5.550000 20.880466 10.039996 3.352877 -0.786277 -3.247803 -4.753948 -7.690296 -10.096560 -11.491318 19.568126 13.034649 6.137968 2.552865 -3.492218 3.089307
5.600000 21.276842 10.329039 3.573773 -0.608900 -3.097101 -4.619997 -7.590471 -10.027375 -11.442485 19.951649 13.353644 6.387501 2.765452 -3.344209 3.307471
5.650000 21.673952 10.618671 3.795167 -0.431084 -2.945997 -4.485667 -7.490311 -9.957898 -11.393391 20.335888 13.673268 6.637570 2.978525 -3.195801 3.526128
5.700000 22.071770 10.908873 4.017043 -0.252843 -2.794502 -4.350968 -7.389827 -9.888136 -11.344042 20.720820 13.993501 6.888158 3.192068 -3.047005 3.745263
5.750000 22.158948 10.976786 4.072724 -0.204974 -2.751420 -4.310893 -7.355876 -9.859686 -11.319246 20.805690 14.066790 6.948980 3.246258 -3.004407 3.800453
5.800000 22.555093 11.265832 4.293772 -0.027350 -2.600413 -4.176602 -7.255636 -9.790022 -11.269899 21.189010 14.385723 7.198602 3.459013 -2.856087 4.018774
5.850000 22.951873 11.555391 4.515255 0.150658 -2.449052 -4.041975 -7.155098 -9.720096 -11.220316 21.572951 14.705202 7.448692 3.672195 -2.707416 4.237527
5.900000 23.349265 11.845444 4.737159 0.329040 -2.297347 -3.907022 -7.054272 -9.649915 -11.170503 21.957489 15.025209 7.699234 3.885788 -2.558404 4.456697
5.950000 23.747246 12.135975 4.959469 0.507782 -2.145308 -3.771754 -6.953166 -9.579486 -11.120466 22.342602 15.345724 7.950212 4.099779 -2.409061 4.676271
6.000000 24.145794 12.426966 5.182172 0.686874 -1.992947 -3.636179 -6.851787 -9.508817 -11.070211 22.728270 15.666730 8.201610 4.314154 -2.259399 4.896234
6.050000 24.544886 12.718400 5.405252 0.866303 -1.840274 -3.500309 -6.750145 -9.437913 -11.019742 23.114470 15.988206 8.453415 4.528899 -2.109427 5.116574
6.100000 24.944501 13.010260 5.628698 1.046058 -1.687300 -3.364152 -6.648247 -9.366782 -10.969066 23.501182 16.310136 8.705610 4.744002 -1.959155 5.337275
6.150000 25.344618 13.302530 5.852495 1.226126 -1.534034 -3.227718 -6.546102 -9.295429 -10.918188 23.888383 16.632501 8.958180 4.959449 -1.808595 5.558326
6.200000 25.745214 13.595193 6.076630 1.406498 -1.380487 -3.091016 -6.443716 -9.223862 -10.867114 24.276055 16.955283 9.211112 5.175227 -1.657756 5.779712
6.250000 26.146270 13.888233 6.301090 1.587162 -1.226668 -2.954056 -6.341098 -9.152085 -10.815848 24.664176 17.278466 9.464392 5.391324 -1.506647 6.001422
6.300000 26.547765 14.181635 6.525863 1.768106 -1.072588 -2.816846 -6.238254 -9.080106 -10.764396 25.052727 17.602031 9.718004 5.607727 -1.355279 6.223442
6.350000 26.949679 14.475383 6.750935 1.949321 -0.918255 -2.679395 -6.135194 -9.007931 -10.712762 25.441687 17.925963 9.971935 5.824425 -1.203660 6.445760
6.400000 27.351991 14.769461 6.976295 2.130795 -0.763680 -2.541712 -6.031922 -8.935564 -10.660952 25.831039 18.250245 10.226172 6.041405 -1.051800 6.668363
6.450000 27.754683 15.063855 7.201929 2.312519 -0.608871 -2.403806 -5.928448 -8.863013 -10.608970 26.220762 18.574860 10.480700 6.258654 -0.899708 6.891240
6.500000 28.157735 15.358550 7.427827 2.494481 -0.453838 -2.265684 -5.824777 -8.790283 -10.556822 26.610838 18.899792 10.735508 6.476163 -0.747394 7.114379
6.550000 28.561129 15.653531 7.653977 2.676674 -0.298589 -2.127356 -5.720916 -8.717379 -10.504512 27.001249 19.225027 10.990583 6.693919 -0.594865 7.337768
6.600000 28.964845 15.948785 7.880367 2.859085 -0.143133 -1.988828 -5.616873 -8.644307 -10.452044 27.391977 19.550547 11.245911 6.911911 -0.442130 7.561395
6.650000 29.368866 16.244297 8.106985 3.041707 0.012521 -1.850109 -5.512653 -8.571071 -10.399423 27.783004 19.876339 11.501480 7.130128 -0.289198 7.785250
6.700000 29.773174 16.540053 8.333822 3.224529 0.168365 -1.711207 -5.408263 -8.497679 -10.346654 28.174313 20.202388 11.757278 7.348559 -0.136077 8.009322
6.750000 30.177752 16.836041 8.560865 3.407543 0.324391 -1.572129 -5.303710 -8.424133 -10.293740 28.565887 20.528678 12.013293 7.567195 0.017224 8.233600
6.800000 30.582583 17.132247 8.788104 3.590739 0.480591 -1.432882 -5.198999 -8.350441 -10.240687 28.957710 20.855196 12.269514 7.786024 0.170699 8.458073
6.850000 30.987649 17.428658 9.015529 3.774108 0.636957 -1.293475 -5.094137 -8.276605 -10.187497 29.349765 21.181928 12.525928 8.005037 0.324339 8.682732
6.900000 31.392935 17.725262 9.243130 3.957642 0.793480 -1.153913 -4.989130 -8.202632 -10.134175 29.742036 21.508860 12.782526 8.224223 0.478136 8.907565
6.950000 31.798425 18.022047 9.470897 4.141333 0.950155 -1.014205 -4.883983 -8.128526 -10.080726 30.134508 21.835980 13.039295 8.443573 0.632083 9.132564
7.000000 32.204102 18.318999 9.698820 4.325171 1.106973 -0.874356 -4.778701 -8.054292 -10.027153 30.527165 22.163272 13.296226 8.663078 0.786173 9.357718
7.050000 32.609952 18.616109 9.926889 4.509150 1.263927 -0.734374 -4.673291 -7.979934 -9.973459 30.919993 22.490726 13.553308 8.882728 0.940399 9.583018
7.100000 33.015959 18.913363 10.155096 4.693261 1.421009 -0.594264 -4.567759 -7.905456 -9.919649 31.312978 22.818329 13.810530 9.102515 1.094753 9.808455
7.150000 33.422110 19.210752 10.383430 4.877496 1.578214 -0.454034 -4.462108 -7.830863 -9.865726 31.706104 23.146068 14.067882 9.322428 1.249230 10.034020
7.200000 33.828389 19.508263 10.611884 5.061848 1.735535 -0.313689 -4.356344 -7.756160 -9.811694 32.099358 23.473932 14.325356 9.542461 1.403821 10.259704
7.250000 34.234783 19.805887 10.840449 5.246310 1.892964 -0.173236 -4.250474 -7.681349 -9.757556 32.492727 23.801908 14.582940 9.762604 1.558521 10.485499
7.300000 34.641278 20.103612 11.069115 5.430874 2.050496 -0.032680 -4.144500 -7.606436 -9.703316 32.886197 24.129986 14.840627 9.982849 1.713324 10.711395
