# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.4064473885499596, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.894704066045541 -12.310692421033096 -12.588090442712172 -12.672126596672975 -11.901249516823107 -12.07675441566936 -12.880268345125174 -14.186732622143126 -14.865829033614379 -14.684853147405885 -14.781595315556157 -12.75351555027098 -12.888367186734676 -12.647199569611473 -12.738712917524648 -13.908233473025994 -12.759111572069271 -12.929149156780007 -12.32724639313206 -12.590375506257043 -13.156648317939101 -12.036786621296613 -12.802819270444239 -12.495539640802598 -10.926779516133196 -11.473741978469326 -10.406889871571392 -12.591004409031274
0.12024048096192384 -13.819211522620627 -13.365590985848215 -13.594601455980637 -13.64909195473377 -13.001595177138938 -13.15979349197514 -13.765703500579686 -14.959354580140829 -15.312283841425053 -15.229599991464546 -15.124218388225174 -13.723628695519913 -13.775826097123879 -13.714800317690383 -13.756068049550898 -14.70357357051019 -13.731010047572452 -13.84229634970147 -13.380936945581219 -13.597019944281445 -13.9469784688335 -13.123976970650997 -13.75382429458309 -13.52006141687438 -12.088410021579 -12.607050335531936 -11.587917257701966 -13.575206778082798
0.18036072144288576 -14.352744693495225 -13.985655102501937 -14.182528129573466 -14.218827092020732 -13.651764063101002 -13.798508832473448 -14.2729730628328 -15.391756913824413 -15.532376967361227 -15.518414863146841 -15.282361404959598 -14.287176352210686 -14.284576339881049 -14.343311678100925 -14.351310552999863 -15.150916907637441 -14.295847589873174 -14.368257132819284 -14.000197492638833 -14.18499255033753 -14.390871331128494 -13.765463361259993 -14.305387139362775 -14.120163204489664 -12.778868951286098 -13.278962222913416 -12.29100236355446 -14.150377277155783
0.24048096192384769 -14.714526737892335 -14.416770845170817 -14.58785466451415 -14.610411414014983 -14.107021023061321 -14.244583749844306 -14.613549894015183 -15.672498309034832 -15.645832615921748 -15.688482906167529 -15.350412974760332 -14.672837545509953 -14.62642082942612 -14.781217910403932 -14.762573696362164 -15.4435143687346 -14.682605020825877 -14.723960670156693 -14.430667282054763 -14.59033043219124 -14.680639365971366 -14.213773450367153 -14.681866357558953 -14.535383378617954 -13.26630379168426 -13.751620029068937 -12.788459222442812 -14.54668579953223
0.3006012024048096 -14.98474925297792 -14.745667048756754 -14.894890573865442 -14.906404291053388 -14.456381239238656 -14.58616085533869 -14.86572754034433 -15.874197644751948 -15.70799836781552 -15.799470779685318 -15.377149365576116 -14.963139606159263 -14.879728660200552 -15.115880744537488 -15.074688102564508 -15.655154920590164 -14.97387937546536 -14.989034629645044 -14.759014998810258 -14.89735780393314 -14.889843566463785 -14.557254749190367 -14.964698841783957 -14.850892198451255 -13.64286918867469 -14.115714107479887 -13.173459372109908 -14.84693444735008
0.3607214428857715 -15.198690752064508 -15.01080488190011 -15.140922348603514 -15.143242465471669 -14.739411905844051 -14.862385713349084 -15.063854979292064 -16.028419496607622 -15.74198404964909 -15.876669315529917 -15.382481614742915 -15.19450089879917 -15.078885840237536 -15.386067942213668 -15.325193616479737 -15.817977662431908 -15.20612304785608 -15.198481723942425 -15.023672655431177 -15.143368278858205 -15.050510525355385 -14.835151904454094 -15.18977176167418 -15.104394682511035 -13.949644326028421 -14.411619437385939 -13.487570007128971 -15.087679655318507
0.42084168336673344 -15.374914839544243 -15.232578270834942 -15.345669813202303 -15.340158179818228 -14.977139671965016 -15.094044007946383 -15.225958747538979 -16.151580195369046 -15.759335534166436 -15.93291221397191 -15.376121244557574 -15.386141760291345 -15.24194030025637 -15.612349023765788 -15.53395556853027 -15.948731194271321 -15.398575971090478 -15.37070638745444 -15.245017470603894 -15.348085770897377 -15.179323443773 -15.06830725272934 -15.37599980185485 -15.315851058443286 -14.208517544027915 -14.660823510206454 -13.75295676576778 -15.288223238934329
0.48096192384769537 -15.524328510380947 -15.423067088717595 -15.520781585175829 -15.508488973207157 -15.182048083964865 -15.293465687023584 -15.362600246197566 -16.253205367504737 -15.766461649684963 -15.975451072989788 -15.36330967530031 -15.549390481498381 -15.379467264803178 -15.806916013586296 -15.712715761700366 -16.057154736631933 -15.562579054154886 -15.516513326105148 -15.435118641168426 -15.523161496926647 -15.285979214602108 -15.269086875319733 -15.534515677434513 -15.497063943723735 -14.43252020384424 -14.876103144520643 -13.982826796991768 -15.45994806637534
0.5410821643286573 -15.653965034911046 -15.590078508920886 -15.67378090065322 -15.655550424664728 -15.362209391327433 -15.468622223159798 -15.480584411529989 -16.339413584035594 -15.76741845745126 -16.00890271817086 -15.347321312724315 -15.691559287362093 -15.498280535719541 -15.977649747236608 -15.869058572304919 -16.14950860762435 -15.705452632373882 -15.642868172934499 -15.601776324298324 -15.676120498655983 -15.376710210143951 -15.445485908876773 -15.672501075012466 -15.655657589251799 -14.630083455737278 -15.065722789186252 -14.18572631727139 -15.610198663813133
0.6012024048096192 -15.768177508410837 -15.73863865882215 -15.809446229059176 -15.785954060051441 -15.522880727973138 -15.624682962093068 -15.584063277464725 -16.41376341653359 -15.76402170924251 -16.03559299765843 -15.329362011955808 -15.817240988124112 -15.602541175776391 -16.12964080950648 -16.007816863024182 -16.229472506428692 -15.831797589270751 -15.754065060610785 -15.750010508287264 -15.811742402380062 -15.455170808768735 -15.602694533175132 -15.794442193632356 -15.79650057874753 -14.80677516630308 -15.235106539195282 -14.367321849817126 -15.743617763706172
0.6613226452905812 -15.870339873665458 -15.872529785519696 -15.931410329460327 -15.90322378573525 -15.667983312204292 -15.765516363323648 -15.67628966868573 -16.479144370916075 -15.758080106116704 -16.057633041830588 -15.310832180212572 -15.929956881880962 -15.69550672602777 -16.26671012711815 -16.13265559968052 -16.300010828572262 -15.945139519109668 -15.853442123475094 -15.883599752902402 -15.933660915798242 -15.524310473019902 -15.744593600277437 -15.903791597542885 -15.923278914031691 -14.966703667568343 -15.388275968858895 -14.531781457916269 -15.863744932683232
0.721442885771543 -15.962884958532246 -15.994508046333209 -16.04231100865947 -16.009912304112817 -15.800383146018238 -15.893946752411185 -15.759600179362423 -16.537605408337424 -15.750793009422072 -16.076464442400624 -15.292613294264367 -16.032256332834624 -15.779517607017016 -16.391644463792893 -16.246238153365635 -16.36323167795049 -16.048031256074303 -15.943403795979183 -16.00529729677648 -16.044514570421526 -15.586225369369426 -15.8740172388503 -16.003044710545424 -16.038672691780143 -15.112882418572205 -15.528176246753453 -14.68216553561703 -15.973145779275768
0.781563126252505 -16.04753753227323 -16.10658472795892 -16.144054400823205 -16.107854444004506 -15.922189122892725 -16.012045992186295 -15.83563363986941 -16.590531855956918 -15.742808424992866 -16.09295539455548 -15.27509237272874 -16.125966457040708 -15.856216435148575 -16.506482374960296 -16.350493688749765 -16.420572071010266 -16.142303299142085 -16.025649664946346 -16.117111826629316 -16.14621001760483 -15.642341653739216 -15.99304608744271 -16.09398295548557 -16.144626218622484 -15.247550838003004 -15.656986494969853 -14.820754782232262 -16.073668376035304
0.8416833667334669 -16.125700691890597 -16.21036927090845 -16.23817446878178 -16.19853057573639 -16.03508053328259 -16.12146689962973 -15.905731473865707 -16.63908163277707 -15.734747769297076 -16.107883815381 -15.258691152872789 -16.212564654779495 -15.92694712442404 -16.612852791531758 -16.446972499406566 -16.473227540654005 -16.229435297796325 -16.10156467374793 -16.22065092308688 -16.240281669884773 -15.693847156574687 -16.10333919580622 -16.178049593694226 -16.242700497895814 -15.372481543027124 -15.776436180306277 -14.94935139913087 -16.166801672657787
