# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.266078 -13.744000 -13.873650 -13.846827 -13.770406 -13.691947 -13.434094 -13.036144 -12.625721 -13.336443 -13.638458 -13.840597 -13.876371 -13.759543 -13.874912
0.250000 -13.144252 -13.722863 -13.913493 -13.923596 -13.868771 -13.803403 -13.570943 -13.194169 -12.796905 -13.226861 -13.589651 -13.855210 -13.923408 -13.860039 -13.917128
0.300000 -12.955881 -13.637763 -13.891276 -13.939589 -13.907149 -13.855357 -13.649228 -13.294387 -12.910721 -13.051019 -13.476110 -13.806941 -13.908628 -13.900626 -13.897363
0.350000 -12.706013 -13.506388 -13.832449 -13.925018 -13.918557 -13.882534 -13.707000 -13.377619 -13.009705 -12.815493 -13.312031 -13.718015 -13.858404 -13.914599 -13.841373
0.400000 -12.430596 -13.345375 -13.741849 -13.877548 -13.896464 -13.875861 -13.730264 -13.425783 -13.073246 -12.553893 -13.119380 -13.598160 -13.776178 -13.895014 -13.753534
0.450000 -12.138812 -13.164003 -13.628740 -13.806415 -13.850089 -13.844549 -13.728217 -13.448076 -13.110551 -12.275423 -12.907424 -13.456652 -13.671209 -13.851087 -13.643108
0.500000 -11.812049 -12.957346 -13.496647 -13.720348 -13.791236 -13.802276 -13.718195 -13.464883 -13.143885 -11.963122 -12.667452 -13.293500 -13.548029 -13.794929 -13.513952
0.550000 -11.474598 -12.737488 -13.350062 -13.619160 -13.716963 -13.744425 -13.692329 -13.465643 -13.161032 -11.639813 -12.414936 -13.116357 -13.410224 -13.723323 -13.370259
0.600000 -11.130651 -12.508417 -13.192794 -13.506531 -13.630866 -13.674541 -13.654072 -13.453736 -13.165334 -11.309669 -12.153931 -12.929113 -13.261579 -13.639857 -13.215832
0.650000 -10.749592 -12.255359 -13.019964 -13.383742 -13.537897 -13.599825 -13.615020 -13.444436 -13.174328 -10.943978 -11.865261 -12.722758 -13.098405 -13.549850 -13.046182
0.700000 -10.362605 -11.994738 -12.838738 -13.252192 -13.436028 -13.516156 -13.566977 -13.426158 -13.174354 -10.572154 -11.569459 -12.508325 -12.926752 -13.450933 -12.868109
0.750000 -10.012948 -11.751766 -12.662922 -13.118502 -13.327566 -13.423188 -13.504391 -13.388999 -13.152832 -10.235291 -11.296770 -12.304401 -12.759047 -13.344982 -12.694963
0.800000 -9.625130 -11.485351 -12.473044 -12.976744 -13.214686 -13.328071 -13.444168 -13.358030 -13.139862 -9.862028 -10.996526 -12.082468 -12.578424 -13.234979 -12.508131
0.850000 -9.191938 -11.190446 -12.265444 -12.824160 -13.095194 -13.228969 -13.385202 -13.332784 -13.135377 -9.445410 -10.663072 -11.838283 -12.381396 -13.118789 -12.304011
0.900000 -8.805349 -10.920913 -12.069897 -12.675329 -12.974520 -13.125672 -13.316179 -13.292622 -13.112999 -9.072848 -10.360902 -11.611718 -12.194820 -13.000927 -12.111417
0.950000 -8.370269 -10.621017 -11.855523 -12.515045 -12.846901 -13.018240 -13.248646 -13.258765 -13.099914 -8.653964 -10.023305 -11.361473 -11.990824 -12.876573 -11.900458
1.000000 -7.877750 -10.284299 -11.617451 -12.339470 -12.709139 -12.903888 -13.180663 -13.230027 -13.095418 -8.180109 -9.643129 -11.082010 -11.764734 -12.742596 -11.666329
1.050000 -7.378541 -9.941237 -11.373323 -12.158115 -12.565837 -12.784181 -13.107802 -13.196938 -13.086937 -7.699603 -9.256507 -10.796356 -11.532633 -12.603105 -11.426158
1.100000 -6.873653 -9.592704 -11.123909 -11.971670 -12.417626 -12.659713 -13.030580 -13.159950 -13.074889 -7.213441 -8.864352 -10.505328 -11.295276 -12.458728 -11.180711
1.150000 -6.363941 -9.239444 -10.869867 -11.780725 -12.265048 -12.530994 -12.949436 -13.119447 -13.059630 -6.722466 -8.467440 -10.209621 -11.053310 -12.310001 -10.930642
1.200000 -5.850125 -8.882086 -10.611760 -11.585789 -12.108572 -12.398464 -12.864750 -13.075758 -13.041461 -6.227388 -8.066426 -9.909829 -10.807288 -12.157387 -10.676510
1.250000 -5.332809 -8.521161 -10.350067 -11.387297 -11.948599 -12.262501 -12.776849 -13.029163 -13.020637 -5.728800 -7.661863 -9.606453 -10.557682 -12.001286 -10.418793
1.300000 -4.812495 -8.157118 -10.085195 -11.185623 -11.785477 -12.123432 -12.686016 -12.979906 -12.997379 -5.227200 -7.254213 -9.299920 -10.304893 -11.842041 -10.157896
1.350000 -4.289601 -7.790333 -9.817491 -10.981087 -11.619505 -11.981543 -12.592496 -12.928195 -12.971878 -4.723001 -6.843867 -8.990590 -10.049262 -11.679949 -9.894163
1.400000 -3.764475 -7.421124 -9.547250 -10.773964 -11.450942 -11.837077 -12.496503 -12.874214 -12.944296 -4.216547 -6.431150 -8.678768 -9.791084 -11.515267 -9.627890
1.450000 -3.237406 -7.049759 -9.274725 -10.564492 -11.280012 -11.690250 -12.398224 -12.818124 -12.914779 -3.708124 -6.016336 -8.364714 -9.530606 -11.348219 -9.359327
1.500000 -2.708633 -6.676464 -9.000130 -10.352877 -11.106911 -11.541249 -12.297826 -12.760064 -12.883453 -3.197969 -5.599654 -8.048647 -9.268044 -11.178998 -9.088690
1.550000 -2.178355 -6.301430 -8.723651 -10.139295 -10.931809 -11.390238 -12.195453 -12.700159 -12.850430 -2.686282 -5.181299 -7.730756 -9.003580 -11.007774 -8.816163
1.600000 -1.646738 -5.924818 -8.445447 -9.923904 -10.754857 -11.237362 -12.091235 -12.638522 -12.815808 -2.173227 -4.761432 -7.411201 -8.737374 -10.834697 -8.541905
1.650000 -1.113920 -5.546769 -8.165655 -9.706837 -10.576186 -11.082750 -11.985290 -12.575252 -12.779678 -1.658942 -4.340194 -7.090121 -8.469564 -10.659897 -8.266055
1.700000 -0.580017 -5.167400 -7.884397 -9.488214 -10.395914 -10.926516 -11.877720 -12.510439 -12.742118 -1.143545 -3.917702 -6.767636 -8.200268 -10.483493 -7.988731
1.750000 -0.045128 -4.786814 -7.601776 -9.268140 -10.214145 -10.768763 -11.768620 -12.444165 -12.703202 -0.627134 -3.494057 -6.443849 -7.929593 -10.305587 -7.710039
1.800000 0.490664 -4.405100 -7.317886 -9.046710 -10.030971 -10.609581 -11.658076 -12.376504 -12.662996 -0.109793 -3.069347 -6.118852 -7.657632 -10.126272 -7.430073
1.850000 1.027289 -4.022336 -7.032808 -8.824007 -9.846478 -10.449054 -11.546165 -12.307525 -12.621560 0.408407 -2.643647 -5.792725 -7.384466 -9.945633 -7.148913
1.900000 1.564685 -3.638591 -6.746616 -8.600106 -9.660739 -10.287258 -11.432959 -12.237290 -12.578951 0.927403 -2.217025 -5.465539 -7.110169 -9.763746 -6.866633
1.950000 2.102798 -3.253925 -6.459374 -8.375076 -9.473826 -10.124261 -11.318523 -12.165858 -12.535219 1.447141 -1.789539 -5.137358 -6.834807 -9.580678 -6.583298
2.000000 2.641581 -2.868393 -6.171142 -8.148977 -9.285799 -9.960126 -11.202919 -12.093282 -12.490413 1.967572 -1.361242 -4.808239 -6.558441 -9.396493 -6.298969
2.050000 3.180993 -2.482045 -5.881975 -7.921868 -9.096717 -9.794912 -11.086201 -12.019614 -12.444577 2.488655 -0.932180 -4.478233 -6.281124 -9.211249 -6.013699
2.100000 3.720997 -2.094924 -5.591920 -7.693799 -8.906634 -9.628671 -10.968422 -11.944899 -12.397754 3.010350 -0.502397 -4.147390 -6.002906 -9.024999 -5.727538
2.150000 4.261557 -1.707073 -5.301024 -7.464819 -8.715598 -9.461453 -10.849631 -11.869183 -12.349981 3.532623 -0.071931 -3.815751 -5.723834 -8.837793 -5.440531
2.200000 4.802643 -1.318528 -5.009329 -7.234972 -8.523655 -9.293305 -10.729874 -11.792506 -12.301296 4.055442 0.359181 -3.483357 -5.443948 -8.649675 -5.152720
2.250000 5.344225 -0.929325 -4.716873 -7.004299 -8.330847 -9.124269 -10.609193 -11.714909 -12.251734 4.578777 0.790906 -3.150246 -5.163290 -8.460690 -4.864144
