# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.917742 -7.201252 -10.360218 -12.246237 -13.326800 -13.965823 -15.136912 -15.963717 -16.319849 -2.564632 -5.757296 -9.057734 -10.729983 -13.431817 -10.482278
2.350000 -1.677405 -7.035000 -10.241003 -12.157058 -13.256025 -13.906596 -15.101135 -15.948713 -16.318233 -2.333167 -5.570371 -8.918754 -10.616504 -13.362899 -10.364950
2.400000 -1.437727 -6.868984 -10.121754 -12.067674 -13.184940 -13.846995 -15.064856 -15.933107 -16.315962 -2.102310 -5.383799 -8.779852 -10.502958 -13.293661 -10.247577
2.450000 -1.198699 -6.703206 -10.002484 -11.978102 -13.113565 -13.787040 -15.028100 -15.916927 -16.313066 -1.872054 -5.197580 -8.641039 -10.389359 -13.224122 -10.130171
2.500000 -0.960313 -6.537671 -9.883202 -11.888357 -13.041920 -13.726754 -14.990893 -15.900199 -16.309572 -1.642392 -5.011716 -8.502321 -10.275718 -13.154303 -10.012745
2.550000 -0.722560 -6.372382 -9.763920 -11.798455 -12.970021 -13.666154 -14.953255 -15.882948 -16.305505 -1.413316 -4.826205 -8.363705 -10.162046 -13.084221 -9.895308
2.600000 -0.485431 -6.207340 -9.644647 -11.708409 -12.897885 -13.605260 -14.915208 -15.865196 -16.300889 -1.184819 -4.641046 -8.225199 -10.048354 -13.013893 -9.777870
2.650000 -0.248917 -6.042547 -9.525390 -11.618231 -12.825527 -13.544087 -14.876771 -15.846966 -16.295748 -0.956894 -4.456239 -8.086807 -9.934650 -12.943334 -9.660440
2.700000 -0.013009 -5.878004 -9.406157 -11.527933 -12.752961 -13.482652 -14.837963 -15.828277 -16.290102 -0.729532 -4.271782 -7.948534 -9.820943 -12.872557 -9.543025
2.750000 0.222300 -5.713713 -9.286956 -11.437526 -12.680201 -13.420968 -14.798802 -15.809149 -16.283971 -0.502727 -4.087673 -7.810385 -9.707240 -12.801578 -9.425632
2.800000 0.457021 -5.549673 -9.167792 -11.347020 -12.607257 -13.359050 -14.759302 -15.789599 -16.277375 -0.276471 -3.903910 -7.672363 -9.593549 -12.730407 -9.308268
2.850000 0.691161 -5.385886 -9.048672 -11.256425 -12.534143 -13.296910 -14.719480 -15.769646 -16.270330 -0.050756 -3.720490 -7.534473 -9.479875 -12.659057 -9.190939
2.900000 0.924729 -5.222350 -8.929599 -11.165747 -12.460868 -13.234560 -14.679349 -15.749304 -16.262855 0.174426 -3.537411 -7.396716 -9.366225 -12.587539 -9.073650
2.950000 1.122413 -5.083584 -8.828242 -11.088278 -12.398040 -13.180923 -14.644408 -15.731018 -16.255406 0.365054 -3.382204 -7.279638 -9.269429 -12.526188 -8.973793
3.000000 1.354460 -4.920849 -8.709513 -10.997653 -12.324638 -13.118334 -14.603816 -15.710029 -16.247178 0.588802 -3.200127 -7.142417 -9.156067 -12.454524 -8.856829
3.050000 1.355804 -4.918308 -8.706211 -10.993865 -12.320552 -13.114062 -14.599163 -15.705038 -16.241966 0.590288 -3.197920 -7.139435 -9.152672 -12.450409 -8.853497
3.100000 1.584216 -4.757963 -8.589083 -10.904335 -12.247937 -13.052066 -14.558771 -15.683906 -16.233380 0.810550 -3.018580 -7.004146 -9.040814 -12.379501 -8.738102
3.150000 1.812113 -4.597855 -8.472014 -10.814752 -12.175200 -12.989905 -14.518128 -15.662451 -16.224433 1.030329 -2.839555 -6.868991 -8.928994 -12.308464 -8.622760
3.200000 2.039501 -4.437983 -8.355009 -10.725122 -12.102347 -12.927586 -14.477243 -15.640686 -16.215138 1.249632 -2.660843 -6.733972 -8.817216 -12.237305 -8.507473
3.250000 2.028778 -4.443819 -8.357742 -10.725874 -12.101885 -12.926361 -14.474467 -15.636526 -16.210074 1.239494 -2.668043 -6.738010 -8.819571 -12.236720 -8.510083
3.300000 2.252683 -4.286261 -8.242309 -10.637342 -12.029841 -12.864669 -14.433839 -15.614694 -16.200507 1.455454 -2.491970 -6.604875 -8.709275 -12.166340 -8.396339
3.350000 2.476114 -4.128927 -8.126940 -10.548773 -11.957697 -12.802838 -14.392995 -15.592580 -16.190624 1.670970 -2.316192 -6.471871 -8.599023 -12.095854 -8.282653
3.400000 2.456776 -4.140768 -8.134022 -10.552815 -11.959876 -12.803848 -14.391624 -15.589084 -16.185741 1.652529 -2.330125 -6.480953 -8.605525 -12.097845 -8.289544
3.450000 2.676841 -3.985685 -8.020196 -10.465337 -11.888546 -12.742657 -14.351067 -15.566949 -16.175639 1.864813 -2.156908 -6.349790 -8.496730 -12.028145 -8.177373
3.500000 2.896463 -3.830812 -7.906433 -10.377828 -11.817128 -12.681342 -14.310314 -15.544557 -16.165248 2.076681 -1.983967 -6.218752 -8.387981 -11.958351 -8.065259
3.550000 2.868853 -3.848438 -7.917719 -10.385065 -11.821883 -12.684540 -14.310341 -15.541752 -16.160591 2.050267 -2.004378 -6.232702 -8.398493 -11.962856 -8.076290
3.600000 3.085221 -3.695754 -7.805469 -10.298636 -11.751281 -12.623874 -14.269901 -15.519376 -16.150026 2.259008 -1.833923 -6.103460 -8.291174 -11.893852 -7.965662
3.650000 3.301176 -3.543269 -7.693281 -10.212182 -11.680600 -12.563097 -14.229282 -15.496765 -16.139197 2.467363 -1.663726 -5.974338 -8.183900 -11.824763 -7.855090
3.700000 3.265618 -3.566465 -7.708629 -10.222519 -11.687865 -12.568434 -14.230692 -15.494668 -16.134805 2.433285 -1.690373 -5.992985 -8.198291 -11.831718 -7.870124
3.750000 3.478423 -3.416109 -7.597922 -10.137133 -11.617998 -12.508312 -14.190405 -15.472103 -16.123839 2.638612 -1.522590 -5.865617 -8.092419 -11.763418 -7.761007
3.800000 3.690844 -3.265939 -7.487275 -10.051726 -11.548061 -12.448088 -14.149954 -15.449324 -16.112630 2.843578 -1.355048 -5.738361 -7.986592 -11.695042 -7.651945
3.850000 3.902886 -3.115952 -7.376687 -9.966299 -11.478056 -12.387767 -14.109345 -15.426335 -16.101184 3.048189 -1.187744 -5.611217 -7.880809 -11.626594 -7.542938
3.900000 3.857018 -3.146404 -7.397352 -9.980714 -11.488640 -12.395945 -14.112627 -15.425239 -16.097219 3.004167 -1.222498 -5.635995 -7.900280 -11.636791 -7.563210
3.950000 4.066030 -2.998479 -7.288211 -9.896341 -11.419448 -12.336286 -14.072372 -15.402333 -16.085682 3.205864 -1.057526 -5.510555 -7.795869 -11.569131 -7.455625
4.000000 4.274690 -2.850725 -7.179127 -9.811952 -11.350195 -12.276537 -14.031972 -15.379235 -16.073925 3.407231 -0.892776 -5.385221 -7.691500 -11.501406 -7.348091
4.050000 4.483004 -2.703139 -7.070099 -9.727547 -11.280883 -12.216702 -13.991431 -15.355948 -16.061955 3.608272 -0.728244 -5.259991 -7.587174 -11.433617 -7.240610
4.100000 4.427268 -2.740558 -7.095888 -9.745909 -11.294692 -12.227652 -13.996562 -15.355874 -16.058467 3.554730 -0.770775 -5.290667 -7.611544 -11.446967 -7.265932
4.150000 4.632663 -2.594970 -6.988271 -9.662542 -11.226188 -12.168481 -13.956392 -15.332700 -16.046442 3.752963 -0.608497 -5.167093 -7.508558 -11.379964 -7.159838
4.200000 4.837737 -2.449538 -6.880707 -9.579161 -11.157630 -12.109230 -13.916091 -15.309351 -16.034219 3.950895 -0.446422 -5.043617 -7.405612 -11.312901 -7.053793
4.250000 5.042495 -2.304262 -6.773196 -9.495768 -11.089019 -12.049902 -13.875662 -15.285831 -16.021801 4.148530 -0.284547 -4.920236 -7.302707 -11.245782 -6.947797
4.300000 4.977307 -2.348371 -6.803922 -9.517947 -11.105960 -12.063553 -13.882616 -15.286792 -16.018827 4.085866 -0.334538 -4.956586 -7.331801 -11.262195 -6.977987
4.350000 5.179250 -2.205030 -6.697787 -9.435573 -11.038149 -12.004888 -13.842571 -15.263409 -16.006386 4.280792 -0.174844 -4.834816 -7.230203 -11.195855 -6.873344
4.400000 5.380901 -2.061831 -6.591701 -9.353187 -10.970290 -11.946150 -13.802406 -15.239866 -15.993763 4.475442 -0.015334 -4.713134 -7.128642 -11.129461 -6.768746
4.450000 5.582263 -1.918775 -6.485663 -9.270789 -10.902382 -11.887342 -13.762125 -15.216168 -15.980963 4.669822 0.143993 -4.591540 -7.027118 -11.063016 -6.664192
4.500000 5.508013 -1.969314 -6.521147 -9.296660 -10.922361 -11.903620 -13.770869 -15.218168 -15.978530 4.598412 0.086838 -4.633351 -7.060767 -11.082400 -6.699073
4.550000 5.706658 -1.828132 -6.416451 -9.215264 -10.855245 -11.845472 -13.730981 -15.194626 -15.965732 4.790176 0.244054 -4.513323 -6.960520 -11.016726 -6.595840
4.600000 5.905036 -1.687082 -6.311798 -9.133855 -10.788083 -11.787257 -13.690983 -15.170937 -15.952767 4.981689 0.401102 -4.393375 -6.860305 -10.951002 -6.492647
4.650000 6.103153 -1.546159 -6.207188 -9.052435 -10.720877 -11.728977 -13.650879 -15.147106 -15.939640 5.172956 0.557985 -4.273505 -6.760124 -10.885231 -6.389494
4.700000 6.301012 -1.405363 -6.102621 -8.971005 -10.653628 -11.670633 -13.610669 -15.123135 -15.926354 5.363982 0.714705 -4.153714 -6.659975 -10.819414 -6.286380
4.750000 6.215700 -1.463777 -6.143958 -9.001436 -10.677375 -11.690182 -13.621670 -15.126482 -15.924664 5.281892 0.648785 -4.202227 -6.699229 -10.842486 -6.327032
4.800000 6.410948 -1.324793 -6.040695 -8.920986 -10.610907 -11.632495 -13.581864 -15.102688 -15.911406 5.470402 0.803470 -4.083953 -6.600323 -10.777430 -6.225202
4.850000 6.605957 -1.185924 -5.937471 -8.840524 -10.544398 -11.574747 -13.541958 -15.078761 -15.897999 5.658688 0.958005 -3.965750 -6.501445 -10.712329 -6.123407
4.900000 6.800733 -1.047168 -5.834283 -8.760052 -10.477848 -11.516940 -13.501954 -15.054706 -15.884444 5.846756 1.112394 -3.847616 -6.402595 -10.647184 -6.021646
4.950000 6.707139 -1.111487 -5.880015 -8.793913 -10.504433 -11.538956 -13.514667 -15.059084 -15.883334 5.756667 1.039905 -3.901159 -6.446060 -10.673035 -6.066632
5.000000 6.899388 -0.974491 -5.778099 -8.714401 -10.438653 -11.481799 -13.475069 -15.035217 -15.869826 5.942299 1.192320 -3.784502 -6.348422 -10.608641 -5.966124
5.050000 7.091421 -0.837600 -5.676217 -8.634876 -10.372832 -11.424584 -13.435380 -15.011227 -15.856178 6.127729 1.344599 -3.667908 -6.250809 -10.544204 -5.865646
5.100000 7.283242 -0.700810 -5.574367 -8.555340 -10.306973 -11.367313 -13.395599 -14.987117 -15.842394 6.312961 1.496746 -3.551375 -6.153220 -10.479724 -5.765197
5.150000 7.474857 -0.564119 -5.472549 -8.475792 -10.241074 -11.309987 -13.355730 -14.962890 -15.828476 6.497998 1.648763 -3.434903 -6.055655 -10.415204 -5.664778
5.200000 7.371063 -0.635730 -5.523726 -8.513920 -10.271204 -11.335094 -13.370608 -14.968602 -15.828147 6.398058 1.568171 -3.494667 -6.104340 -10.444527 -5.715135
5.250000 7.560242 -0.500743 -5.423145 -8.435311 -10.206063 -11.278410 -13.331149 -14.944576 -15.814295 6.580747 1.718281 -3.379627 -6.007955 -10.380745 -5.615934
5.300000 7.749229 -0.365846 -5.322591 -8.356689 -10.140884 -11.221673 -13.291604 -14.920438 -15.800315 6.763257 1.868272 -3.264642 -5.911589 -10.316923 -5.516758
5.350000 7.938029 -0.231038 -5.222064 -8.278054 -10.075668 -11.164883 -13.251975 -14.896190 -15.786210 6.945592 2.018147 -3.149709 -5.815242 -10.253061 -5.417605
5.400000 8.126647 -0.096318 -5.121563 -8.199406 -10.010414 -11.108041 -13.212264 -14.871833 -15.771981 7.127755 2.167907 -3.034828 -5.718913 -10.189160 -5.318476
5.450000 8.013076 -0.174932 -5.177983 -8.241653 -10.043974 -11.136145 -13.229257 -14.878867 -15.772446 7.018371 2.079538 -3.100575 -5.772627 -10.221842 -5.374007
5.500000 8.199342 -0.041861 -5.078685 -8.163923 -9.979464 -11.079937 -13.189958 -14.854723 -15.758299 7.198266 2.227454 -2.987085 -5.677448 -10.158668 -5.276063
5.550000 8.385439 0.091132 -4.979409 -8.086179 -9.914918 -11.023679 -13.150579 -14.830475 -15.744035 7.378004 2.375266 -2.873640 -5.582283 -10.095453 -5.178140
5.600000 8.571371 0.224048 -4.880154 -8.008420 -9.850335 -10.967370 -13.111122 -14.806124 -15.729656 7.557588 2.522976 -2.760240 -5.487133 -10.032200 -5.080234
5.650000 8.757143 0.356889 -4.780918 -7.930646 -9.785715 -10.911011 -13.071588 -14.781674 -15.715163 7.737021 2.670588 -2.646883 -5.391996 -9.968909 -4.982347
5.700000 8.942756 0.489657 -4.681702 -7.852857 -9.721060 -10.854603 -13.031978 -14.757124 -15.700558 7.916306 2.818102 -2.533567 -5.296871 -9.905579 -4.884477
5.750000 8.817690 0.402784 -4.744325 -7.899994 -9.758704 -10.886287 -13.051521 -14.765782 -15.702028 7.795813 2.720572 -2.606381 -5.356537 -9.942266 -4.946127
5.800000 9.001040 0.533959 -4.646278 -7.823102 -9.694780 -10.830505 -13.012324 -14.741456 -15.687520 7.972915 2.866306 -2.494412 -5.262529 -9.879650 -4.849408
5.850000 9.184246 0.665067 -4.548246 -7.746194 -9.630818 -10.774675 -12.973054 -14.717034 -15.672906 8.149882 3.011953 -2.382481 -5.168531 -9.816996 -4.752703
5.900000 9.367310 0.796113 -4.450228 -7.669269 -9.566821 -10.718796 -12.933711 -14.692519 -15.658186 8.326718 3.157514 -2.270584 -5.074541 -9.754304 -4.656010
5.950000 9.550237 0.927096 -4.352225 -7.592326 -9.502789 -10.662870 -12.894297 -14.667912 -15.643363 8.503424 3.302992 -2.158722 -4.980559 -9.691574 -4.559329
6.000000 9.416215 0.833783 -4.419690 -7.643285 -9.543629 -10.697357 -12.915843 -14.677853 -15.645636 8.374277 3.198320 -2.237049 -5.044872 -9.731393 -4.625758
6.050000 9.596950 0.963219 -4.322825 -7.567220 -9.480314 -10.642048 -12.876841 -14.653475 -15.630920 8.548869 3.342071 -2.126497 -4.951979 -9.669365 -4.530199
6.100000 9.777560 1.092600 -4.225970 -7.491136 -9.416962 -10.586692 -12.837770 -14.629007 -15.616105 8.723344 3.485747 -2.015974 -4.859090 -9.607298 -4.434648
6.150000 9.958047 1.221927 -4.129124 -7.415034 -9.353574 -10.531288 -12.798629 -14.604453 -15.601191 8.897704 3.629351 -1.905478 -4.766206 -9.545194 -4.339105
6.200000 10.138414 1.351203 -4.032286 -7.338913 -9.290150 -10.475838 -12.759421 -14.579811 -15.586181 9.071954 3.772884 -1.795010 -4.673324 -9.483052 -4.243569
6.250000 10.318665 1.480429 -3.935457 -7.262772 -9.226691 -10.420343 -12.720145 -14.555085 -15.571074 9.246094 3.916349 -1.684567 -4.580445 -9.420873 -4.148039
6.300000 10.174024 1.379463 -4.008693 -7.318300 -9.271364 -10.458199 -12.744118 -14.566604 -15.574359 9.106683 3.803195 -1.769456 -4.650300 -9.464450 -4.220163
6.350000 10.352158 1.507189 -3.912971 -7.243016 -9.208608 -10.403310 -12.705253 -14.542112 -15.559371 9.278781 3.944988 -1.660284 -4.558481 -9.402959 -4.125724
6.400000 10.530186 1.634872 -3.817253 -7.167711 -9.145815 -10.348375 -12.666323 -14.517538 -15.544292 9.450780 4.086720 -1.551134 -4.466661 -9.341429 -4.031289
6.450000 10.708112 1.762513 -3.721539 -7.092386 -9.082987 -10.293395 -12.627328 -14.492882 -15.529121 9.622684 4.228392 -1.442004 -4.374839 -9.279862 -3.936855
6.500000 10.885937 1.890113 -3.625827 -7.017039 -9.020122 -10.238369 -12.588268 -14.468146 -15.513861 9.794495 4.370008 -1.332892 -4.283016 -9.218258 -3.842422
6.550000 11.063665 2.017674 -3.530118 -6.941670 -8.957222 -10.183298 -12.549145 -14.443330 -15.498512 9.966215 4.511568 -1.223798 -4.191191 -9.156616 -3.747990
6.600000 10.908827 1.909346 -3.608915 -7.001609 -9.005601 -10.224418 -12.575480 -14.456400 -15.502805 9.816947 4.390262 -1.315004 -4.266387 -9.203828 -3.825603
6.650000 11.084507 2.035453 -3.514283 -6.927078 -8.943390 -10.169944 -12.536765 -14.431824 -15.487584 9.986690 4.530202 -1.207146 -4.175594 -9.142861 -3.732233
6.700000 11.260099 2.161526 -3.419650 -6.852523 -8.881142 -10.115425 -12.497988 -14.407170 -15.472277 10.156353 4.670094 -1.099301 -4.084795 -9.081855 -3.638862
6.750000 11.435606 2.287567 -3.325015 -6.777945 -8.818858 -10.060861 -12.459150 -14.382440 -15.456886 10.325936 4.809939 -0.991469 -3.993990 -9.020812 -3.545486
6.800000 11.611031 2.413578 -3.230378 -6.703343 -8.756537 -10.006252 -12.420250 -14.357635 -15.441411 10.495444 4.949739 -0.883647 -3.903178 -8.959731 -3.452107
6.850000 11.786376 2.539559 -3.135737 -6.628718 -8.694179 -9.951599 -12.381289 -14.332755 -15.425853 10.664877 5.089495 -0.775837 -3.812360 -8.898612 -3.358724
6.900000 11.961643 2.665513 -3.041093 -6.554068 -8.631785 -9.896901 -12.342269 -14.307801 -15.410214 10.834239 5.229210 -0.668035 -3.721533 -8.837455 -3.265335
6.950000 11.795095 2.548714 -3.126306 -6.619110 -8.684464 -9.941815 -12.371367 -14.322709 -15.415725 10.673648 5.098528 -0.766522 -3.802895 -8.888885 -3.349282
7.000000 11.968384 2.673258 -3.032710 -6.545278 -8.622745 -9.887704 -12.332753 -14.297999 -15.400222 10.841100 5.236675 -0.659920 -3.713072 -8.828390 -3.256926
7.050000 12.141604 2.797781 -2.939106 -6.471419 -8.560990 -9.833549 -12.294079 -14.273217 -15.384640 11.008489 5.374787 -0.553324 -3.623239 -8.767856 -3.164563
7.100000 12.314757 2.922282 -2.845495 -6.397535 -8.499197 -9.779349 -12.255346 -14.248364 -15.368980 11.175816 5.512865 -0.446732 -3.533395 -8.707283 -3.072191
