# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.181473 -11.221693 -12.323047 -12.898396 -13.179449 -13.319404 -13.487821 -13.445654 -13.254563 -9.439944 -10.682690 -11.884838 -12.442194 -13.204045 -12.362666
0.250000 -8.649624 -10.942921 -12.204359 -12.880933 -13.223099 -13.400817 -13.643847 -13.664639 -13.512377 -8.938416 -10.333341 -11.699010 -12.342930 -13.253803 -12.250370
0.300000 -8.275021 -10.729150 -12.092443 -12.833576 -13.214826 -13.416751 -13.707763 -13.769201 -13.642058 -8.583078 -10.074707 -11.544352 -12.243389 -13.249442 -12.142526
0.350000 -7.914387 -10.509979 -11.962916 -12.760949 -13.176705 -13.400036 -13.733570 -13.831139 -13.726360 -8.239388 -9.816072 -11.377196 -12.124762 -13.214779 -12.016586
0.400000 -7.513591 -10.257063 -11.803752 -12.661356 -13.113294 -13.359099 -13.737373 -13.873062 -13.791923 -7.856304 -9.521897 -11.178669 -11.977003 -13.154996 -11.861173
0.450000 -7.065388 -9.967751 -11.615211 -12.536909 -13.027828 -13.297880 -13.724517 -13.901542 -13.846087 -7.427130 -9.188252 -10.947810 -11.800728 -13.073443 -11.676668
0.500000 -6.711252 -9.733678 -11.457304 -12.427482 -12.947918 -13.236349 -13.699713 -13.908213 -13.872353 -7.087373 -8.920679 -10.757913 -11.652096 -12.996498 -11.521812
0.550000 -6.223947 -9.410367 -11.238047 -12.274496 -12.835321 -13.148926 -13.662679 -13.914480 -13.905634 -6.619707 -8.551608 -10.494948 -11.445512 -12.887960 -11.306724
0.600000 -5.830408 -9.144378 -11.053001 -12.141029 -12.733317 -13.066549 -13.619656 -13.905368 -13.917723 -6.241443 -8.250027 -10.275899 -11.270328 -12.789119 -11.124922
0.650000 -5.367490 -8.830607 -10.833890 -11.982263 -12.611385 -12.967615 -13.566898 -13.892499 -13.929845 -5.796385 -7.894637 -10.017020 -11.062752 -12.670893 -10.909605
0.700000 -4.914337 -8.520757 -10.614998 -11.821376 -12.485927 -12.864295 -13.508088 -13.872239 -13.933792 -5.360394 -7.544799 -9.759913 -10.854946 -12.549002 -10.694360
0.750000 -4.470664 -8.215073 -10.396907 -11.659157 -12.357855 -12.757571 -13.444344 -13.845806 -13.930841 -4.933245 -7.200609 -9.505018 -10.647531 -12.424367 -10.479780
0.800000 -4.036177 -7.913709 -10.180050 -11.496217 -12.227879 -12.648217 -13.376552 -13.814175 -13.922015 -4.514700 -6.862097 -9.252653 -10.440975 -12.297712 -10.266311
0.850000 -3.610607 -7.616766 -9.964764 -11.333039 -12.096571 -12.536855 -13.305430 -13.778136 -13.908146 -4.104533 -6.529261 -9.003057 -10.235645 -12.169615 -10.054300
0.900000 -3.193713 -7.324318 -9.751321 -11.170017 -11.964398 -12.423996 -13.231573 -13.738344 -13.889923 -3.702541 -6.202086 -8.756417 -10.031833 -12.040551 -9.844025
0.950000 -2.677120 -6.963767 -9.489834 -10.971763 -11.804841 -12.288678 -13.145243 -13.694888 -13.873672 -3.204635 -5.797991 -8.453303 -9.782425 -11.884895 -9.586511
1.000000 -2.273918 -6.678191 -9.278935 -10.808534 -11.670793 -12.172914 -13.066462 -13.648533 -13.847936 -2.815519 -5.479590 -8.211024 -9.580631 -11.753789 -9.378606
1.050000 -1.763758 -6.319455 -9.016335 -10.607308 -11.507144 -12.032817 -12.974036 -13.597977 -13.824056 -2.323492 -5.078599 -7.908027 -9.329753 -11.593930 -9.119862
1.100000 -1.374025 -6.041196 -8.808849 -10.445007 -11.372513 -11.915532 -12.891886 -13.546734 -13.792542 -1.947108 -4.769233 -7.670802 -9.130897 -11.462089 -8.915215
1.150000 -0.870445 -5.684909 -8.546079 -10.241945 -11.206019 -11.771968 -12.794793 -13.490579 -13.762569 -1.461166 -4.371843 -7.368734 -8.879530 -11.299284 -8.656195
1.200000 -0.368340 -5.328657 -8.282428 -10.037421 -11.037713 -11.626377 -12.695264 -13.431691 -13.729724 -0.976527 -3.974890 -7.066171 -8.627171 -11.134631 -8.396258
1.250000 0.002588 -5.061156 -8.080592 -9.877515 -10.903492 -11.508268 -12.609843 -13.375147 -13.691716 -0.617984 -3.678527 -6.836742 -8.433343 -11.003002 -8.197056
1.300000 0.497608 -4.708289 -7.817979 -9.672532 -10.733816 -11.360744 -12.507274 -13.312338 -13.654472 -0.139988 -3.285992 -6.536202 -8.181735 -10.836888 -7.938062
1.350000 0.990780 -4.355964 -7.555077 -9.466732 -10.563003 -11.211883 -12.402987 -13.247521 -13.615078 0.336318 -2.894362 -6.235723 -7.929737 -10.669606 -7.678747
1.400000 1.481954 -4.004351 -7.292072 -9.260311 -10.391252 -11.061889 -12.297184 -13.180896 -13.573732 0.810779 -2.503805 -5.935483 -7.677538 -10.501353 -7.419296
1.450000 1.970975 -3.653620 -7.029143 -9.053449 -10.218748 -10.910947 -12.190054 -13.112648 -13.530613 1.283240 -2.114483 -5.635658 -7.425316 -10.332316 -7.159888
1.500000 2.457686 -3.303937 -6.766458 -8.846322 -10.045666 -10.759234 -12.081771 -13.042946 -13.485885 1.753541 -1.726562 -5.336415 -7.173241 -10.162670 -6.900694
1.550000 2.941926 -2.955463 -6.504183 -8.639094 -9.872171 -10.606915 -11.972499 -12.971949 -13.439700 2.221524 -1.340201 -5.037917 -6.921477 -9.992580 -6.641876
1.600000 3.423537 -2.608356 -6.242475 -8.431920 -9.698419 -10.454142 -11.862388 -12.899801 -13.392198 2.687028 -0.955560 -4.740322 -6.670182 -9.822200 -6.383592
1.650000 3.902360 -2.262771 -5.981482 -8.224949 -9.524556 -10.301064 -11.751581 -12.826638 -13.343508 3.149895 -0.572795 -4.443782 -6.419506 -9.651679 -6.125993
1.700000 4.378235 -1.918857 -5.721352 -8.018323 -9.350721 -10.147816 -11.640211 -12.752588 -13.293750 3.609968 -0.192056 -4.148444 -6.169592 -9.481155 -5.869222
1.750000 4.851010 -1.576759 -5.462220 -7.812176 -9.177047 -9.994529 -11.528404 -12.677767 -13.243036 4.067094 0.186508 -3.854448 -5.920578 -9.310758 -5.613419
1.800000 5.489444 -1.118895 -5.119003 -7.542173 -8.951917 -9.797573 -11.388777 -12.589298 -13.187952 4.683905 0.694761 -3.463054 -5.591342 -9.090157 -5.274800
1.850000 5.958938 -0.778341 -4.860313 -7.335763 -8.777549 -9.643324 -11.275473 -12.512553 -13.135098 5.137958 1.071296 -3.169962 -5.342634 -8.919023 -5.019393
1.900000 6.424852 -0.440032 -4.603022 -7.130211 -8.603708 -9.489395 -11.162072 -12.435356 -13.081584 5.588592 1.445214 -2.878626 -5.095223 -8.748384 -4.765351
1.950000 6.887048 -0.104094 -4.347245 -6.925627 -8.430502 -9.335890 -11.048671 -12.357796 -13.027493 6.035668 1.816385 -2.589164 -4.849222 -8.578344 -4.512790
2.000000 7.529027 0.357998 -3.999365 -6.650685 -8.200264 -9.133724 -10.903651 -12.263873 -12.967063 6.656105 2.328675 -2.193289 -4.515269 -8.352619 -4.169491
2.050000 7.986644 0.691258 -3.745060 -6.446802 -8.027286 -8.980152 -10.789590 -12.185154 -12.911536 7.098830 2.696638 -1.905805 -4.270593 -8.182761 -3.918352
2.100000 8.631719 1.156332 -3.394271 -6.168998 -7.794216 -8.775173 -10.641806 -12.088553 -12.848553 7.722350 3.211942 -1.506992 -3.933741 -7.954207 -3.572148
2.150000 9.280465 1.624446 -3.040841 -5.888808 -7.558917 -8.568063 -10.492097 -11.990233 -12.784022 8.349466 3.730462 -1.105369 -3.594296 -7.723439 -3.223318
2.200000 9.932734 2.095477 -2.684880 -5.606332 -7.321483 -8.358914 -10.340545 -11.890266 -12.718009 8.980031 4.252068 -0.701053 -3.252367 -7.490552 -2.871972
2.250000 10.588379 2.569302 -2.326493 -5.321667 -7.082004 -8.147811 -10.187229 -11.788721 -12.650572 9.613903 4.776631 -0.294156 -2.908058 -7.255635 -2.518215
