# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.922243 -14.372366 -14.485240 -14.448280 -14.365935 -14.283886 -14.019069 -13.615305 -13.201264 -13.989222 -14.274452 -14.459122 -14.485985 -14.354488 -14.485850
0.250000 -13.934278 -14.453306 -14.607811 -14.596023 -14.528392 -14.455260 -14.207742 -13.818414 -13.413352 -14.009646 -14.336476 -14.564478 -14.613462 -14.518396 -14.610039
0.300000 -13.881675 -14.472147 -14.669982 -14.684456 -14.632190 -14.568373 -14.338922 -13.964656 -13.568947 -13.965725 -14.335672 -14.608716 -14.680748 -14.623710 -14.673898
0.350000 -13.789964 -14.454858 -14.698005 -14.740010 -14.703871 -14.649835 -14.439354 -14.080890 -13.694979 -13.883043 -14.297888 -14.617967 -14.714129 -14.696983 -14.703688
0.400000 -13.683256 -14.415523 -14.699834 -14.766912 -14.745481 -14.700368 -14.507198 -14.163143 -13.786154 -13.784496 -14.239972 -14.602727 -14.720835 -14.740044 -14.707125
0.450000 -13.550217 -14.356257 -14.685796 -14.780492 -14.775281 -14.740017 -14.565956 -14.237800 -13.870643 -13.660381 -14.160334 -14.569918 -14.712165 -14.771446 -14.694857
0.500000 -13.409744 -14.284905 -14.656956 -14.777676 -14.787772 -14.761807 -14.605798 -14.292657 -13.934776 -13.528259 -14.069872 -14.523419 -14.688378 -14.785449 -14.667682
0.550000 -13.241966 -14.196004 -14.616716 -14.767302 -14.794992 -14.779725 -14.644491 -14.348629 -14.001410 -13.370000 -13.959139 -14.462948 -14.653933 -14.794409 -14.629353
0.600000 -13.092422 -14.108170 -14.567058 -14.741130 -14.782676 -14.775841 -14.656992 -14.374757 -14.035941 -13.227895 -13.854209 -14.397404 -14.608828 -14.783464 -14.581195
0.650000 -12.915012 -14.004021 -14.508340 -14.710426 -14.768524 -14.771769 -14.672520 -14.406589 -14.077819 -13.059309 -13.729746 -14.319769 -14.555538 -14.770950 -14.524266
0.700000 -12.733632 -13.893767 -14.442299 -14.671709 -14.745979 -14.759081 -14.679014 -14.429042 -14.110099 -12.886490 -13.599754 -14.235303 -14.494785 -14.750007 -14.459967
0.750000 -12.549209 -13.778517 -14.370141 -14.626242 -14.716333 -14.739086 -14.677816 -14.443490 -14.134177 -12.710387 -13.465295 -14.145176 -14.427791 -14.721928 -14.389510
0.800000 -12.362490 -13.659171 -14.292844 -14.575044 -14.680628 -14.712841 -14.670011 -14.451040 -14.151176 -12.531767 -13.327229 -14.050334 -14.355539 -14.687759 -14.313876
0.850000 -12.139219 -13.518771 -14.204265 -14.518698 -14.643446 -14.687375 -14.667400 -14.467476 -14.179327 -12.318452 -13.163788 -13.940117 -14.273185 -14.652479 -14.227347
0.900000 -11.947848 -13.391996 -14.117952 -14.457603 -14.597371 -14.650488 -14.648460 -14.463502 -14.184557 -12.134838 -13.019045 -13.836900 -14.191739 -14.607895 -14.142638
0.950000 -11.716810 -13.242311 -14.019303 -14.390821 -14.549596 -14.614355 -14.635087 -14.469125 -14.201860 -11.913565 -12.846721 -13.716917 -14.099236 -14.562008 -14.046012
1.000000 -11.522847 -13.110428 -13.926417 -14.322328 -14.495674 -14.569366 -14.607581 -14.456224 -14.197939 -11.727051 -12.697555 -13.607723 -14.011052 -14.509535 -13.954675
1.050000 -11.286012 -12.953586 -13.819884 -14.247315 -14.439515 -14.524778 -14.585661 -14.453259 -14.206631 -11.499812 -12.518437 -13.480140 -13.910590 -14.455252 -13.850141
1.100000 -11.045788 -12.792998 -13.709440 -14.168341 -14.379395 -14.476241 -14.559845 -14.446464 -14.211535 -11.269137 -12.335664 -13.348705 -13.806204 -14.397009 -13.741691
1.150000 -10.802583 -12.629072 -13.595488 -14.085799 -14.315700 -14.424136 -14.530506 -14.436205 -14.213015 -11.035438 -12.149648 -13.213825 -13.698294 -14.335192 -13.629728
1.200000 -10.606664 -12.490958 -13.493839 -14.007101 -14.250789 -14.367712 -14.490768 -14.410469 -14.195895 -10.846448 -11.995423 -13.096901 -13.601058 -14.271656 -13.529532
1.250000 -10.360892 -12.323137 -13.375229 -13.919499 -14.181836 -14.310249 -14.455919 -14.394618 -14.191740 -10.610019 -11.805873 -12.957669 -13.488406 -14.204563 -13.412883
1.300000 -10.113251 -12.153050 -13.254138 -13.829319 -14.110271 -14.250163 -14.418456 -14.376187 -14.185031 -10.371672 -11.614165 -12.816041 -13.373253 -14.134856 -13.293746
1.350000 -9.864087 -11.981019 -13.130867 -13.736845 -14.036367 -14.187721 -14.378631 -14.355413 -14.175999 -10.131750 -11.420626 -12.672325 -13.255895 -14.062807 -13.172422
1.400000 -9.613732 -11.807347 -13.005698 -13.642343 -13.960376 -14.123168 -14.336672 -14.332514 -14.164854 -9.890583 -11.225569 -12.526814 -13.136611 -13.988666 -13.049189
1.450000 -9.362507 -11.632323 -12.878897 -13.546060 -13.882534 -14.056731 -14.292790 -14.307688 -14.151787 -9.648486 -11.029292 -12.379784 -13.015663 -13.912668 -12.924315
1.500000 -9.110718 -11.456223 -12.750715 -13.448229 -13.803063 -13.988623 -14.247183 -14.281118 -14.136972 -9.405765 -10.832081 -12.231497 -12.893301 -13.835034 -12.798048
1.550000 -8.858664 -11.279309 -12.621390 -13.349070 -13.722169 -13.919043 -14.200032 -14.252969 -14.120569 -9.162711 -10.634207 -12.082202 -12.769758 -13.755969 -12.670625
1.600000 -8.539228 -11.060084 -12.465655 -13.233615 -13.631128 -13.843137 -14.154171 -14.232610 -14.115984 -8.855278 -10.387027 -11.899819 -12.621741 -13.667373 -12.517429
1.650000 -8.285361 -10.880705 -12.333484 -13.131416 -13.547112 -13.770405 -14.103864 -14.201369 -14.096550 -8.610332 -10.186867 -11.747830 -12.495310 -13.585179 -12.387147
1.700000 -8.032061 -10.701235 -12.200816 -13.028479 -13.462226 -13.696727 -14.052488 -14.168981 -14.075932 -8.365876 -9.986799 -11.595513 -12.368336 -13.502103 -12.256352
1.750000 -7.779578 -10.521888 -12.067841 -12.924977 -13.376630 -13.622259 -14.000180 -14.135569 -14.054243 -8.122151 -9.787047 -11.443067 -12.241003 -13.418304 -12.125233
1.800000 -7.528144 -10.342865 -11.934737 -12.821072 -13.290477 -13.547143 -13.947068 -14.101246 -14.031589 -7.879390 -9.587820 -11.290680 -12.113487 -13.333932 -11.993968
1.850000 -7.199365 -10.114290 -11.769719 -12.696487 -13.190493 -13.462465 -13.892938 -14.073246 -14.019834 -7.562612 -9.331287 -11.098971 -11.956206 -13.236418 -11.831495
1.900000 -6.948652 -9.934963 -11.635676 -12.591267 -13.102820 -13.385717 -13.838017 -14.037029 -13.995258 -7.320448 -9.132041 -10.945909 -11.827677 -13.150507 -11.699266
1.950000 -6.699640 -9.756510 -11.501988 -12.486080 -13.014994 -13.308705 -13.782632 -14.000197 -13.969988 -7.079885 -8.933900 -10.793419 -11.699441 -13.064425 -11.567372
2.000000 -6.367006 -9.523914 -11.332867 -12.357386 -12.910938 -13.220007 -13.724675 -13.968658 -13.954930 -6.759232 -8.673390 -10.597635 -11.538052 -12.962846 -11.400794
2.050000 -6.119959 -9.346202 -11.199153 -12.251703 -12.822348 -13.142076 -13.668102 -13.930470 -13.928226 -6.520488 -8.476331 -10.445438 -11.409697 -12.875974 -11.268843
2.100000 -5.875151 -9.169818 -11.066192 -12.146413 -12.733937 -13.064197 -13.611340 -13.891908 -13.901044 -6.283874 -8.280854 -10.294236 -11.282027 -12.789261 -11.137622
2.150000 -5.540469 -8.934705 -10.894269 -12.014769 -12.626874 -12.972477 -13.550414 -13.857562 -13.883340 -5.961116 -8.017956 -10.095766 -11.117803 -12.684670 -10.968232
2.200000 -5.203560 -8.697635 -10.720568 -11.881470 -12.518243 -12.879252 -13.488139 -13.822050 -13.864611 -5.636163 -7.753027 -9.895442 -10.951825 -12.578521 -10.797071
2.250000 -4.864581 -8.458742 -10.545202 -11.746616 -12.408135 -12.784608 -13.424588 -13.785433 -13.844909 -5.309170 -7.486205 -9.693386 -10.784201 -12.470905 -10.624252
