# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 12.410203 3.930699 -1.257425 -4.439286 -6.314050 -7.451715 -9.637482 -11.370154 -12.318558 11.380590 6.266513 0.897755 -1.874638 -6.499232 -1.460871
2.350000 13.105340 4.434366 -0.875324 -4.134821 -6.057171 -7.224718 -9.471350 -11.258601 -12.243063 12.052799 6.823610 1.330940 -1.507362 -6.247156 -1.083647
2.400000 13.800837 4.938552 -0.492602 -3.829668 -5.799563 -6.996968 -9.304416 -11.146212 -12.166737 12.725386 7.381183 1.764704 -1.139452 -5.994349 -0.705796
2.450000 14.496667 5.443230 -0.109289 -3.523861 -5.541263 -6.768501 -9.136715 -11.033024 -12.089611 13.398326 7.939202 2.199018 -0.770939 -5.740843 -0.327351
2.500000 15.192808 5.948371 0.274586 -3.217430 -5.282300 -6.539348 -8.968282 -10.919069 -12.011718 14.071595 8.497644 2.633852 -0.401852 -5.486673 0.051660
2.550000 15.889238 6.453952 0.658994 -2.910405 -5.022706 -6.309540 -8.799147 -10.804378 -11.933085 14.745170 9.056481 3.069179 -0.032221 -5.231867 0.431208
2.600000 16.585935 6.959945 1.043909 -2.602814 -4.762510 -6.079107 -8.629342 -10.688982 -11.853741 15.419030 9.615692 3.504974 0.337929 -4.976455 0.811266
2.650000 17.282878 7.466329 1.429305 -2.294683 -4.501738 -5.848077 -8.458894 -10.572909 -11.773714 16.093154 10.175252 3.941212 0.708571 -4.720464 1.191810
2.700000 17.980048 7.973080 1.815158 -1.986038 -4.240417 -5.616475 -8.287830 -10.456185 -11.693027 16.767521 10.735140 4.377869 1.079681 -4.463920 1.572814
2.750000 18.677425 8.480177 2.201445 -1.676903 -3.978571 -5.384326 -8.116176 -10.338837 -11.611706 17.442111 11.295336 4.814923 1.451236 -4.206849 1.954256
2.800000 19.374990 8.987599 2.588144 -1.367300 -3.716224 -5.151655 -7.943957 -10.220888 -11.529774 18.116906 11.855818 5.252353 1.823213 -3.949272 2.336113
2.850000 20.072724 9.495326 2.975234 -1.057253 -3.453399 -4.918485 -7.771195 -10.102362 -11.447252 18.791888 12.416568 5.690137 2.195591 -3.691213 2.718363
2.900000 20.770612 10.003339 3.362693 -0.746781 -3.190116 -4.684836 -7.597913 -9.983281 -11.364162 19.467037 12.977566 6.128255 2.568349 -3.432694 3.100988
2.950000 21.468634 10.511618 3.750503 -0.435905 -2.926397 -4.450730 -7.424133 -9.863667 -11.280524 20.142338 13.538794 6.566689 2.941469 -3.173735 3.483966
3.000000 22.166774 11.020146 4.138645 -0.124645 -2.662260 -4.216187 -7.249874 -9.743539 -11.196358 20.817772 14.100234 7.005420 3.314929 -2.914356 3.867279
3.050000 22.865016 11.528905 4.527100 0.186981 -2.397726 -3.981226 -7.075155 -9.622917 -11.111683 21.493323 14.661869 7.444429 3.688714 -2.654575 4.250909
3.100000 23.563344 12.037878 4.915850 0.498955 -2.132811 -3.745865 -6.899996 -9.501819 -11.026515 22.168975 15.223683 7.883700 4.062804 -2.394411 4.634837
3.150000 24.261742 12.547050 5.304880 0.811259 -1.867534 -3.510121 -6.724414 -9.380263 -10.940872 22.844713 15.785659 8.323216 4.437182 -2.133882 5.019048
3.200000 24.960194 13.056402 5.694172 1.123878 -1.601912 -3.274012 -6.548426 -9.258267 -10.854771 23.520521 16.347781 8.762960 4.811834 -1.873004 5.403525
3.250000 25.658686 13.565922 6.083711 1.436795 -1.335960 -3.037553 -6.372049 -9.135847 -10.768227 24.196384 16.910034 9.202918 5.186741 -1.611793 5.788252
3.300000 26.357204 14.075592 6.473482 1.749994 -1.069694 -2.800761 -6.195298 -9.013017 -10.681256 24.872286 17.472403 9.643073 5.561890 -1.350265 6.173213
3.350000 27.055732 14.585400 6.863468 2.063461 -0.803129 -2.563651 -6.018189 -8.889794 -10.593873 25.548215 18.034874 10.083411 5.937265 -1.088435 6.558394
3.400000 27.754257 15.095329 7.253658 2.377181 -0.536280 -2.326236 -5.840735 -8.766192 -10.506090 26.224156 18.597432 10.523918 6.312853 -0.826317 6.943781
3.450000 28.452765 15.605368 7.644035 2.691141 -0.269160 -2.088531 -5.662952 -8.642225 -10.417922 26.900094 19.160064 10.964579 6.688638 -0.563925 7.329359
3.500000 29.151243 16.115502 8.034588 3.005326 -0.001783 -1.850550 -5.484852 -8.517906 -10.329382 27.576018 19.722756 11.405383 7.064608 -0.301274 7.715115
3.550000 29.849677 16.625717 8.425302 3.319725 0.265838 -1.612305 -5.306448 -8.393248 -10.240482 28.251913 20.285495 11.846314 7.440750 -0.038375 8.101037
3.600000 30.548055 17.136003 8.816166 3.634323 0.533690 -1.373808 -5.127753 -8.268263 -10.151235 28.927767 20.848269 12.287362 7.817050 0.224759 8.487111
3.650000 31.246365 17.646345 9.207167 3.949110 0.801762 -1.135073 -4.948780 -8.142964 -10.061651 29.603567 21.411064 12.728513 8.193498 0.488115 8.873325
3.700000 31.944593 18.156733 9.598293 4.264073 1.070042 -0.896110 -4.769539 -8.017361 -9.971743 30.279301 21.973870 13.169755 8.570080 0.751681 9.259667
3.750000 32.642728 18.667154 9.989533 4.579201 1.338517 -0.656932 -4.590042 -7.891467 -9.881521 30.954958 22.536673 13.611077 8.946786 1.015448 9.646127
3.800000 33.340759 19.177596 10.380875 4.894482 1.607178 -0.417548 -4.410299 -7.765292 -9.790995 31.630525 23.099464 14.052468 9.323604 1.279402 10.032692
3.850000 34.038674 19.688050 10.772308 5.209907 1.876014 -0.177970 -4.230322 -7.638846 -9.700177 32.305991 23.662229 14.493916 9.700524 1.543535 10.419351
3.900000 34.736461 20.198504 11.163823 5.525464 2.145014 0.061792 -4.050120 -7.512139 -9.609074 32.981345 24.224960 14.935412 10.077534 1.807835 10.806095
3.950000 35.434110 20.708948 11.555408 5.841144 2.414168 0.301728 -3.869703 -7.385180 -9.517697 33.656576 24.787644 15.376944 10.454625 2.072292 11.192914
4.000000 36.131611 21.219371 11.947054 6.156936 2.683467 0.541830 -3.689081 -7.257980 -9.426055 34.331674 25.350272 15.818503 10.831786 2.336898 11.579796
4.050000 36.828952 21.729764 12.338752 6.472832 2.952901 0.782086 -3.508262 -7.130547 -9.334157 35.006628 25.912833 16.260079 11.209009 2.601642 11.966733
4.100000 37.526124 22.240116 12.730491 6.788822 3.222462 1.022489 -3.327256 -7.002889 -9.242011 35.681428 26.475319 16.701662 11.586284 2.866515 12.353714
4.150000 38.223118 22.750419 13.122263 7.104898 3.492140 1.263030 -3.146071 -6.875016 -9.149626 36.356065 27.037719 17.143244 11.963602 3.131510 12.740732
4.200000 38.919922 23.260664 13.514059 7.421050 3.761927 1.503700 -2.964715 -6.746935 -9.057008 37.030529 27.600024 17.584814 12.340954 3.396616 13.127778
4.250000 39.616529 23.770841 13.905871 7.737271 4.031815 1.744492 -2.783196 -6.618654 -8.964167 37.704811 28.162225 18.026366 12.718331 3.661827 13.514842
4.300000 40.312929 24.280942 14.297690 8.053552 4.301796 1.985397 -2.601523 -6.490181 -8.871109 38.378901 28.724314 18.467890 13.095725 3.927134 13.901916
4.350000 41.009112 24.790959 14.689508 8.369886 4.571862 2.226407 -2.419702 -6.361522 -8.777842 39.052791 29.286282 18.909377 13.473129 4.192529 14.288994
4.400000 41.705072 25.300883 15.081317 8.686264 4.842005 2.467516 -2.237741 -6.232686 -8.684372 39.726473 29.848120 19.350821 13.850535 4.458006 14.676065
4.450000 42.400799 25.810707 15.473110 9.002680 5.112220 2.708715 -2.055646 -6.103679 -8.590706 40.399938 30.409821 19.792213 14.227934 4.723556 15.063124
4.500000 43.096284 26.320423 15.864879 9.319126 5.382497 2.949999 -1.873426 -5.974508 -8.496852 41.073178 30.971377 20.233547 14.605321 4.989173 15.450163
4.550000 43.791522 26.830024 16.256618 9.635596 5.652831 3.191360 -1.691085 -5.845179 -8.402814 41.746185 31.532781 20.674814 14.982687 5.254849 15.837175
4.600000 44.486502 27.339502 16.648320 9.952082 5.923215 3.432793 -1.508631 -5.715698 -8.308600 42.418951 32.094024 21.116008 15.360026 5.520579 16.224152
4.650000 45.181219 27.848851 17.039977 10.268579 6.193643 3.674289 -1.326070 -5.586071 -8.214214 43.091470 32.655101 21.557122 15.737331 5.786357 16.611089
4.700000 45.875665 28.358064 17.431583 10.585079 6.464108 3.915845 -1.143407 -5.456305 -8.119664 43.763734 33.216004 21.998149 16.114595 6.052175 16.997978
4.750000 46.569833 28.867134 17.823133 10.901578 6.734605 4.157452 -0.960649 -5.326404 -8.024954 44.435737 33.776726 22.439083 16.491814 6.318027 17.384814
4.800000 47.263717 29.376055 18.214620 11.218068 7.005127 4.399107 -0.777801 -5.196375 -7.930090 45.107471 34.337262 22.879918 16.868980 6.583909 17.771591
4.850000 47.957310 29.884820 18.606037 11.534545 7.275670 4.640803 -0.594868 -5.066222 -7.835077 45.778930 34.897605 23.320648 17.246087 6.849815 18.158302
4.900000 48.650605 30.393425 18.997381 11.851003 7.546227 4.882535 -0.411856 -4.935952 -7.739920 46.450109 35.457748 23.761267 17.623131 7.115738 18.544942
4.950000 49.343596 30.901863 19.388644 12.167436 7.816793 5.124298 -0.228770 -4.805568 -7.644623 47.121000 36.017687 24.201770 18.000105 7.381675 18.931506
5.000000 50.036279 31.410129 19.779822 12.483839 8.087364 5.366086 -0.045614 -4.675076 -7.549193 47.791598 36.577415 24.642151 18.377005 7.647619 19.317988
5.050000 50.728646 31.918216 20.170910 12.800207 8.357934 5.607895 0.137605 -4.544480 -7.453633 48.461898 37.136927 25.082405 18.753824 7.913566 19.704382
5.100000 51.420693 32.426122 20.561902 13.116536 8.628499 5.849720 0.320885 -4.413784 -7.357948 49.131894 37.696218 25.522526 19.130560 8.179511 20.090685
5.150000 52.112414 32.933839 20.952794 13.432821 8.899054 6.091557 0.504220 -4.282994 -7.262141 49.801580 38.255282 25.962511 19.507205 8.445449 20.476892
5.200000 52.803805 33.441364 21.343581 13.749057 9.169594 6.333401 0.687607 -4.152114 -7.166218 50.470953 38.814116 26.402354 19.883756 8.711377 20.862997
5.250000 53.494859 33.948692 21.734259 14.065240 9.440116 6.575248 0.871040 -4.021147 -7.070183 51.140006 39.372713 26.842051 20.260209 8.977289 21.248996
5.300000 54.185574 34.455818 22.124823 14.381365 9.710615 6.817094 1.054516 -3.890098 -6.974038 51.808736 39.931071 27.281597 20.636559 9.243182 21.634885
5.350000 54.875944 34.962738 22.515270 14.697429 9.981087 7.058934 1.238031 -3.758970 -6.877789 52.477138 40.489184 27.720988 21.012803 9.509051 22.020660
5.400000 55.565965 35.469448 22.905595 15.013428 10.251528 7.300766 1.421581 -3.627767 -6.781438 53.145207 41.047048 28.160221 21.388935 9.774893 22.406317
5.450000 56.255633 35.975945 23.295794 15.329358 10.521935 7.542584 1.605162 -3.496493 -6.684990 53.812940 41.604659 28.599291 21.764952 10.040705 22.791852
5.500000 56.944943 36.482223 23.685864 15.645214 10.792303 7.784386 1.788772 -3.365151 -6.588448 54.480332 42.162013 29.038195 22.140851 10.306481 23.177261
5.550000 57.633893 36.988280 24.075802 15.960995 11.062630 8.026169 1.972406 -3.233745 -6.491815 55.147381 42.719108 29.476928 22.516628 10.572219 23.562541
5.600000 58.322478 37.494113 24.465603 16.276696 11.332912 8.267928 2.156061 -3.102278 -6.395094 55.814081 43.275938 29.915488 22.892279 10.837916 23.947688
5.650000 59.010696 37.999717 24.855264 16.592314 11.603145 8.509660 2.339734 -2.970754 -6.298289 56.480430 43.832501 30.353871 23.267802 11.103568 24.332699
5.700000 59.698542 38.505089 25.244783 16.907845 11.873327 8.751363 2.523421 -2.839174 -6.201403 57.146425 44.388794 30.792074 23.643192 11.369172 24.717571
5.750000 60.386014 39.010227 25.634155 17.223288 12.143455 8.993033 2.707121 -2.707543 -6.104439 57.812063 44.944813 31.230094 24.018448 11.634726 25.102301
5.800000 61.073109 39.515128 26.023379 17.538638 12.413525 9.234668 2.890829 -2.575863 -6.007400 58.477340 45.500556 31.667928 24.393565 11.900225 25.486885
5.850000 61.759823 40.019788 26.412452 17.853894 12.683536 9.476264 3.074544 -2.444137 -5.910287 59.142253 46.056019 32.105573 24.768542 12.165668 25.871321
5.900000 62.446156 40.524205 26.801370 18.169052 12.953483 9.717820 3.258262 -2.312368 -5.813106 59.806801 46.611201 32.543026 25.143376 12.431051 26.255607
5.950000 63.132103 41.028377 27.190132 18.484109 13.223365 9.959331 3.441980 -2.180559 -5.715857 60.470980 47.166098 32.980286 25.518063 12.696372 26.639740
6.000000 63.817662 41.532301 27.578734 18.799064 13.493178 10.200797 3.625697 -2.048711 -5.618543 61.134789 47.720708 33.417349 25.892602 12.961629 27.023716
6.050000 64.502832 42.035975 27.967174 19.113914 13.762922 10.442214 3.809409 -1.916828 -5.521167 61.798224 48.275029 33.854213 26.266990 13.226819 27.407535
6.100000 65.187610 42.539396 28.355451 19.428657 14.032593 10.683579 3.993115 -1.784911 -5.423732 62.461285 48.829059 34.290876 26.641226 13.491940 27.791193
6.150000 65.871994 43.042563 28.743562 19.743290 14.302188 10.924892 4.176812 -1.652964 -5.326239 63.123968 49.382796 34.727336 27.015305 13.756989 28.174689
6.200000 66.555983 43.545474 29.131504 20.057812 14.571707 11.166149 4.360498 -1.520988 -5.228691 63.786272 49.936237 35.163590 27.389228 14.021965 28.558021
6.250000 67.239574 44.048126 29.519277 20.372220 14.841147 11.407349 4.544171 -1.388985 -5.131091 64.448196 50.489381 35.599638 27.762991 14.286865 28.941185
6.300000 67.922767 44.550518 29.906877 20.686512 15.110505 11.648490 4.727828 -1.256958 -5.033439 65.109738 51.042227 36.035477 28.136594 14.551688 29.324182
6.350000 68.605559 45.052649 30.294304 21.000687 15.379781 11.889569 4.911468 -1.124909 -4.935739 65.770896 51.594772 36.471105 28.510033 14.816431 29.707008
6.400000 69.287950 45.554516 30.681556 21.314742 15.648972 12.130585 5.095089 -0.992840 -4.837993 66.431669 52.147016 36.906521 28.883308 15.081092 30.089663
6.450000 69.969939 46.056119 31.068631 21.628677 15.918076 12.371536 5.278688 -0.860752 -4.740202 67.092056 52.698956 37.341723 29.256416 15.345671 30.472145
6.500000 70.651523 46.557456 31.455528 21.942489 16.187092 12.612420 5.462265 -0.728648 -4.642367 67.752056 53.250592 37.776710 29.629357 15.610165 30.854451
6.550000 71.332702 47.058526 31.842244 22.256178 16.456018 12.853236 5.645818 -0.596529 -4.544492 68.411667 53.801922 38.211480 30.002129 15.874573 31.236581
6.600000 72.013476 47.559327 32.228780 22.569741 16.724853 13.093982 5.829344 -0.464396 -4.446578 69.070889 54.352946 38.646033 30.374730 16.138892 31.618534
6.650000 72.693844 48.059860 32.615133 22.883177 16.993595 13.334657 6.012843 -0.332253 -4.348626 69.729721 54.903662 39.080367 30.747160 16.403123 32.000308
6.700000 73.373804 48.560121 33.001303 23.196485 17.262244 13.575259 6.196312 -0.200099 -4.250639 70.388162 55.454069 39.514480 31.119416 16.667263 32.381901
6.750000 74.053356 49.060112 33.387288 23.509664 17.530796 13.815787 6.379751 -0.067937 -4.152617 71.046212 56.004167 39.948373 31.491499 16.931311 32.763314
6.800000 74.732500 49.559830 33.773088 23.822712 17.799253 14.056240 6.563157 0.064231 -4.054563 71.703870 56.553955 40.382044 31.863406 17.195265 33.144544
6.850000 75.411236 50.059275 34.158700 24.135629 18.067611 14.296616 6.746530 0.196405 -3.956477 72.361135 57.103433 40.815491 32.235137 17.459125 33.525591
6.900000 76.089563 50.558447 34.544126 24.448413 18.335870 14.536914 6.929868 0.328583 -3.858362 73.018008 57.652599 41.248716 32.606692 17.722890 33.906454
6.950000 76.767480 51.057345 34.929362 24.761063 18.604030 14.777133 7.113170 0.460763 -3.760219 73.674488 58.201453 41.681715 32.978068 17.986558 34.287132
7.000000 77.444989 51.555968 35.314410 25.073579 18.872088 15.017272 7.296435 0.592944 -3.662049 74.330575 58.749995 42.114490 33.349265 18.250128 34.667624
7.050000 78.122088 52.054317 35.699268 25.385959 19.140044 15.257330 7.479662 0.725125 -3.563854 74.986268 59.298224 42.547039 33.720284 18.513600 35.047930
7.100000 78.798777 52.552389 36.083936 25.698204 19.407897 15.497306 7.662848 0.857305 -3.465634 75.641568 59.846141 42.979362 34.091122 18.776972 35.428049
7.150000 79.475058 53.050186 36.468412 26.010311 19.675646 15.737199 7.845995 0.989483 -3.367392 76.296475 60.393745 43.411458 34.461779 19.040243 35.807981
7.200000 80.150930 53.547707 36.852697 26.322281 19.943291 15.977008 8.029099 1.121656 -3.269128 76.950990 60.941035 43.843327 34.832255 19.303413 36.187724
7.250000 80.826393 54.044952 37.236790 26.634112 20.210831 16.216733 8.212162 1.253825 -3.170843 77.605111 61.488013 44.274969 35.202549 19.566482 36.567278
7.300000 81.501447 54.541921 37.620690 26.945804 20.478264 16.456371 8.395180 1.385989 -3.072539 78.258840 62.034677 44.706383 35.572661 19.829447 36.946643
7.350000 82.176094 55.038613 38.004397 27.257357 20.745590 16.695924 8.578155 1.518145 -2.974217 78.912176 62.581029 45.137569 35.942591 20.092309 37.325819
7.400000 82.850333 55.535029 38.387912 27.568770 21.012810 16.935390 8.761084 1.650294 -2.875878 79.565121 63.127067 45.568528 36.312337 20.355067 37.704805
7.450000 83.524165 56.031168 38.771233 27.880043 21.279921 17.174768 8.943967 1.782434 -2.777523 80.217674 63.672792 45.999257 36.681900 20.617720 38.083601
7.500000 84.197591 56.527031 39.154360 28.191174 21.546923 17.414058 9.126803 1.914564 -2.679152 80.869836 64.218205 46.429759 37.051279 20.880268 38.462207
7.550000 84.870611 57.022618 39.537293 28.502165 21.813817 17.653259 9.309591 2.046684 -2.580768 81.521609 64.763306 46.860032 37.420475 21.142710 38.840622
7.600000 85.543226 57.517929 39.920033 28.813014 22.080601 17.892371 9.492332 2.178792 -2.482370 82.172991 65.308094 47.290076 37.789487 21.405046 39.218846
7.650000 86.215437 58.012965 40.302578 29.123721 22.347275 18.131392 9.675023 2.310888 -2.383961 82.823985 65.852571 47.719893 38.158315 21.667275 39.596880
