# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.932337 -13.264425 -13.920225 -14.216180 -14.329937 -14.367146 -14.334057 -14.123203 -13.828331 -12.105868 -12.922640 -13.668477 -13.985577 -14.337879 -13.942132
0.250000 -11.850707 -13.328230 -14.075113 -14.427823 -14.575376 -14.633261 -14.640549 -14.463364 -14.189199 -12.041703 -12.945993 -13.785315 -14.151420 -14.586674 -14.100628
0.300000 -11.668763 -13.294941 -14.135197 -14.546304 -14.728736 -14.808003 -14.857136 -14.714906 -14.462234 -11.877597 -12.871321 -13.806350 -14.222759 -14.743502 -14.164418
0.350000 -11.440953 -13.211999 -14.143462 -14.611798 -14.828511 -14.928835 -15.019269 -14.911610 -14.680201 -11.667161 -12.748024 -13.776438 -14.242041 -14.846689 -14.176310
0.400000 -11.188576 -13.099383 -14.118998 -14.642799 -14.892823 -15.013649 -15.144382 -15.070530 -14.859925 -11.431537 -12.596458 -13.715048 -14.228242 -14.914322 -14.155357
0.450000 -10.921830 -12.967351 -14.072055 -14.649518 -14.931846 -15.072587 -15.242554 -15.201693 -15.011406 -11.180936 -12.426870 -13.632441 -14.191608 -14.956569 -14.111807
0.500000 -10.646237 -12.821839 -14.008795 -14.638232 -14.951913 -15.112015 -15.320202 -15.311556 -15.141128 -10.920929 -12.245084 -13.534691 -14.138325 -14.979768 -14.051831
0.550000 -10.365035 -12.666564 -13.933214 -14.613089 -14.957251 -15.136204 -15.381680 -15.404541 -15.253556 -10.654813 -12.054689 -13.425678 -14.072418 -14.988154 -13.979433
0.600000 -10.080243 -12.503996 -13.848045 -14.576974 -14.950829 -15.148171 -15.430090 -15.483816 -15.351902 -10.384662 -11.858027 -13.308031 -13.996653 -14.984704 -13.897359
0.650000 -9.793172 -12.335845 -13.755242 -14.531978 -14.934813 -15.150124 -15.467719 -15.551732 -15.438557 -10.111835 -11.656701 -13.183602 -13.913009 -14.971591 -13.807569
0.700000 -9.504705 -12.163342 -13.656243 -14.479662 -14.910831 -15.143732 -15.496305 -15.610083 -15.515350 -9.837258 -11.451846 -13.053745 -13.822950 -14.950450 -13.711512
0.750000 -9.215453 -11.987397 -13.552141 -14.421225 -14.880141 -15.130284 -15.517202 -15.660271 -15.583713 -9.561576 -11.244288 -12.919477 -13.727590 -14.922543 -13.610286
0.800000 -8.925848 -11.808699 -13.443782 -14.357605 -14.843732 -15.110801 -15.531484 -15.703413 -15.644788 -9.285253 -11.034645 -12.781579 -13.627792 -14.888866 -13.504743
0.850000 -8.636200 -11.627778 -13.331833 -14.289551 -14.802399 -15.086103 -15.540016 -15.740410 -15.699501 -9.008627 -10.823387 -12.640662 -13.524241 -14.850216 -13.395557
0.900000 -8.346737 -11.445054 -13.216830 -14.217670 -14.756787 -15.056858 -15.543510 -15.772006 -15.748612 -8.731946 -10.610879 -12.497215 -13.417486 -14.807244 -13.283267
0.950000 -8.057626 -11.260861 -13.099212 -14.142459 -14.707431 -15.023620 -15.542554 -15.798815 -15.792755 -8.455400 -10.397410 -12.351631 -13.307977 -14.760486 -13.168317
1.000000 -7.768993 -11.075469 -12.979337 -14.064335 -14.654773 -14.986852 -15.537643 -15.821357 -15.832462 -8.179130 -10.183210 -12.204233 -13.196085 -14.710390 -13.051068
1.050000 -7.480931 -10.889100 -12.857507 -13.983645 -14.599191 -14.946943 -15.529195 -15.840072 -15.868186 -7.903246 -9.968463 -12.055289 -13.082119 -14.657334 -12.931825
1.100000 -7.193511 -10.701935 -12.733975 -13.900683 -14.541003 -14.904228 -15.517569 -15.855335 -15.900314 -7.627833 -9.753323 -11.905023 -12.966341 -14.601638 -12.810843
1.150000 -6.906788 -10.514128 -12.608954 -13.815703 -14.480482 -14.858992 -15.503072 -15.867471 -15.929181 -7.352954 -9.537913 -11.753622 -12.848972 -14.543580 -12.688339
1.200000 -6.620800 -10.325806 -12.482628 -13.728922 -14.417866 -14.811483 -15.485972 -15.876762 -15.955075 -7.078662 -9.322338 -11.601248 -12.730203 -14.483397 -12.564498
1.250000 -6.335577 -10.137078 -12.355155 -13.640527 -14.353359 -14.761917 -15.466503 -15.883455 -15.978252 -6.804995 -9.106683 -11.448038 -12.610197 -14.421296 -12.439481
1.300000 -6.051140 -9.948037 -12.226672 -13.550683 -14.287142 -14.710482 -15.444870 -15.887766 -15.998935 -6.531982 -8.891022 -11.294110 -12.489096 -14.357459 -12.313426
1.350000 -5.767506 -9.758761 -12.097297 -13.459534 -14.219372 -14.657344 -15.421253 -15.889887 -16.017321 -6.259647 -8.675415 -11.139566 -12.367024 -14.292045 -12.186454
1.400000 -5.484682 -9.569318 -11.967136 -13.367205 -14.150189 -14.602651 -15.395813 -15.889987 -16.033585 -5.988006 -8.459913 -10.984495 -12.244090 -14.225194 -12.058669
1.450000 -5.202676 -9.379765 -11.836278 -13.273810 -14.079717 -14.546533 -15.368694 -15.888219 -16.047884 -5.717071 -8.244561 -10.828974 -12.120389 -14.157032 -11.930166
1.500000 -4.921489 -9.190154 -11.704805 -13.179446 -14.008064 -14.489107 -15.340022 -15.884717 -16.060358 -5.446850 -8.029395 -10.673071 -11.996004 -14.087669 -11.801024
1.550000 -4.641120 -9.000527 -11.572787 -13.084203 -13.935330 -14.430476 -15.309912 -15.879604 -16.071131 -5.177348 -7.814447 -10.516845 -11.871010 -14.017204 -11.671316
1.600000 -4.361567 -8.810922 -11.440287 -12.988158 -13.861603 -14.370734 -15.278468 -15.872990 -16.080319 -4.908566 -7.599741 -10.360350 -11.745473 -13.945727 -11.541107
1.650000 -4.082825 -8.621370 -11.307361 -12.891382 -13.786962 -14.309966 -15.245782 -15.864974 -16.088024 -4.640505 -7.385301 -10.203629 -11.619452 -13.873318 -11.410452
1.700000 -3.804887 -8.431901 -11.174059 -12.793939 -13.711477 -14.248246 -15.211940 -15.855646 -16.094338 -4.373161 -7.171143 -10.046725 -11.492998 -13.800048 -11.279402
1.750000 -3.527746 -8.242537 -11.040424 -12.695885 -13.635213 -14.185644 -15.177017 -15.845088 -16.099347 -4.106531 -6.957285 -9.889672 -11.366159 -13.725982 -11.148002
1.800000 -3.251391 -8.053299 -10.906496 -12.597272 -13.558228 -14.122222 -15.141084 -15.833376 -16.103128 -3.840609 -6.743736 -9.732502 -11.238975 -13.651178 -11.016292
1.850000 -2.975813 -7.864205 -10.772310 -12.498145 -13.480575 -14.058037 -15.104203 -15.820576 -16.105752 -3.575387 -6.530509 -9.575243 -11.111484 -13.575692 -10.884309
1.900000 -2.701001 -7.675269 -10.637897 -12.398546 -13.402302 -13.993139 -15.066434 -15.806753 -16.107283 -3.310859 -6.317609 -9.417919 -10.983720 -13.499569 -10.752083
1.950000 -2.426943 -7.486505 -10.503286 -12.298513 -13.323451 -13.927576 -15.027828 -15.791963 -16.107782 -3.047015 -6.105043 -9.260551 -10.855712 -13.422856 -10.619643
2.000000 -2.153627 -7.297923 -10.368501 -12.198079 -13.244063 -13.861391 -14.988435 -15.776260 -16.107303 -2.783846 -5.892815 -9.103160 -10.727488 -13.345591 -10.487016
2.050000 -1.881040 -7.109531 -10.233564 -12.097277 -13.164174 -13.794622 -14.948300 -15.759691 -16.105897 -2.521341 -5.680928 -8.945760 -10.599070 -13.267812 -10.354223
2.100000 -1.609169 -6.921336 -10.098496 -11.996134 -13.083816 -13.727306 -14.907464 -15.742303 -16.103611 -2.259491 -5.469384 -8.788367 -10.470480 -13.189551 -10.221286
2.150000 -1.338000 -6.733345 -9.963315 -11.894675 -13.003019 -13.659476 -14.865966 -15.724136 -16.100487 -1.998282 -5.258181 -8.630994 -10.341739 -13.110840 -10.088223
2.200000 -1.067519 -6.545561 -9.828036 -11.792924 -12.921812 -13.591161 -14.823839 -15.705230 -16.096567 -1.737705 -5.047320 -8.473652 -10.212862 -13.031706 -9.955050
2.250000 -0.797713 -6.357988 -9.692673 -11.690902 -12.840220 -13.522390 -14.781117 -15.685619 -16.091887 -1.477746 -4.836800 -8.316349 -10.083866 -12.952175 -9.821781
