# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.200966311351365 -7.609339375646957 -7.889564224118271 -7.975403319499712 -7.197234316631604 -7.3737538852987505 -8.188790832193497 -9.501827478059859 -10.200140702163981 -10.013666590607304 -10.12232733514644 -8.057102765911221 -8.196779020998605 -7.945104557562664 -8.039559526482957 -9.221998084038702 -8.062600216006144 -8.236072202017759 -7.625963887148242 -7.891839184555973 -8.470697756057728 -7.333544042302922 -8.107559496164125 -7.7959731070566995 -6.219153205765497 -6.767789158195823 -5.698112575332244 -7.8938933554126045
0.12024048096192384 -9.177495577603203 -8.70268577939786 -8.939560521766516 -8.99867961775822 -8.331316018178327 -8.492320779722657 -9.130381096671655 -10.34238012521028 -10.747855190542705 -10.648723534834446 -10.57583211952528 -9.07453005901478 -9.140158020393482 -9.049829825619142 -9.099250691766098 -10.082920201964438 -9.081608518284161 -9.202431396134614 -8.718228191459207 -8.941962503392649 -9.327155451274152 -8.455828156819951 -9.107746917059316 -8.86206706644451 -7.408228892258161 -7.931435780527741 -6.904618601081525 -8.923540879951375
0.18036072144288576 -9.710234885763498 -9.320610035530503 -9.525856939081478 -9.566782891824968 -8.978878110547761 -9.128605508746173 -9.63732573667458 -10.77559201072761 -10.971136230144992 -10.939054407805795 -10.736695082199418 -9.63687165895615 -9.648532638203505 -9.67606419140732 -9.692724362606182 -10.530875135402617 -9.645198691589501 -9.727721169116261 -9.335361941173463 -9.528312756946633 -9.771737081424838 -9.094836602761713 -9.658148220152789 -9.460303188165984 -8.095508535091971 -8.600418597482607 -7.60436812180261 -9.496868443895519
0.24048096192384769 -10.067093742400406 -9.747071944335772 -9.926442356204355 -9.95333078322723 -9.429565573591425 -9.570078362495735 -9.972941278811753 -11.051085571924801 -11.07785977056475 -11.10219479727732 -10.796605433939547 -10.01775340261392 -9.985397153047536 -10.109335720642491 -10.099247409281428 -10.818306511454107 -10.027162658887699 -10.078480518940882 -9.761176062388213 -9.928916988196548 -10.05634614845384 -9.538548603641903 -10.029689352619613 -9.870780018058909 -8.578520539839134 -9.068576390713597 -8.097464905067165 -9.88805210043564
0.3006012024048096 -10.330000765380785 -10.069938393496756 -10.226982798886066 -10.242383201149856 -9.773330598576653 -9.905895036122008 -10.217441408534224 -11.243942611136504 -11.12742263223954 -11.201347939912836 -10.808925275469331 -10.30122513162037 -10.231032308592706 -10.438087747526314 -10.40495850640217 -11.021355289203829 -10.31161248729713 -10.33612748300321 -10.08348268072183 -10.229455014340108 -10.256919393212378 -9.876306594218693 -10.305423268190292 -10.179943953914474 -8.950091147912536 -9.427393074535589 -8.477669259884609 -10.181364402243993
0.3607214428857715 -10.53483756834078 -10.32802540164722 -10.465209660025305 -10.470880340580226 -10.050013261984567 -10.175504875828878 -10.405855134046071 -11.386634601775842 -11.144485105558445 -11.263132016978883 -10.79532898810831 -10.524219126058274 -10.420500555564342 -10.701419770658333 -10.647822385044112 -11.173021331170158 -10.535511354104814 -10.536290181161974 -10.341070869611997 -10.46766498236293 -10.406354323178526 -10.147651616382856 -10.521789586063157 -10.425911671575037 -9.251465856219452 -9.717458661822816 -8.78668186496414 -10.413852139868034
0.42084168336673344 -10.700474017065158 -10.541895905721255 -10.661061463179653 -10.658304774931366 -10.280764324623881 -10.399834556515515 -10.556558114882286 -11.496052161296468 -11.141411851179196 -11.301074467059724 -10.766459593279073 -10.706212707680304 -10.572196927225978 -10.920057622836865 -10.847912024003385 -11.290502259378929 -10.718354423169759 -10.697691686153448 -10.554488075215431 -10.663489308122163 -10.521788877600518 -10.373562960457825 -10.69798103570152 -10.628843709521245 -9.5045994065204 -9.960353326414333 -9.046717155815125 -10.60505984733707
0.48096192384769537 -10.838009127925066 -10.723732783814537 -10.826322080954682 -10.816149148068224 -10.478141317099894 -10.591298900389106 -10.680331698463227 -11.58202135365725 -11.12512764216142 -11.322862016505084 -10.72814433105464 -10.85869436289147 -10.696915246455937 -11.106288107427435 -11.01709729715558 -11.383821629563144 -10.871641632608158 -10.831336754567822 -10.735907288519204 -10.828714345929349 -10.61320803879319 -10.566488974805477 -10.84530390249343 -10.800665959170406 -9.722560156090603 -10.16890767474054 -9.271008083396113 -10.766520250589284
0.5410821643286573 -10.95462933442489 -10.881427807697115 -10.96862430671461 -10.951853021240705 -10.650278594181763 -10.757939926793973 -10.784155533692036 -11.650896535777875 -11.100084365118196 -11.333445958594695 -10.684103528742583 -10.989105218190442 -10.801642921912173 -11.26807027357674 -11.163066535980228 -11.459463460813996 -11.002821265513239 -10.94435034550484 -10.893213877685817 -10.97097462617402 -10.687070801630654 -10.7344933133297 -10.971078631946742 -10.949102863106503 -9.91381276432225 -10.351432623240482 -9.468125759670388 -10.90569744030864
0.6012024048096192 -11.054748904954081 -11.020032298166367 -11.092784804826632 -11.070073842865185 -10.802446982900271 -10.904944958748803 -10.872254226325524 -11.70634092952925 -11.068283055586473 -11.335305231378037 -10.635756473860937 -11.102086410240688 -10.890613054708286 -11.410516621891624 -11.290687933946153 -11.521205792269715 -11.11654206928783 -11.041091020139273 -11.03145334049417 -11.09508791733374 -10.747131432184691 -10.882783113597139 -11.079845097675385 -11.079056394944615 -10.083924554942223 -10.513358126696593 -9.643731958247324 -11.027277795743604
