# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.244716 -12.753464 -13.519939 -13.884886 -14.039738 -14.102094 -14.118125 -13.948238 -13.678560 -11.439460 -12.362537 -13.221951 -13.598606 -14.051761 -13.546232
0.250000 -11.046797 -12.731176 -13.608052 -14.042116 -14.238288 -14.325989 -14.391655 -14.263255 -14.019088 -11.262612 -12.291346 -13.263880 -13.700035 -14.254420 -13.638729
0.300000 -10.747033 -12.610633 -13.600458 -14.105499 -14.344248 -14.458129 -14.575203 -14.489883 -14.272219 -10.984336 -12.120866 -13.208989 -13.706096 -14.364622 -13.635630
0.350000 -10.400868 -12.440004 -13.540673 -14.115589 -14.396382 -14.536176 -14.704275 -14.661842 -14.470586 -10.659209 -11.901303 -13.102751 -13.659737 -14.420951 -13.580264
0.400000 -10.029945 -12.239529 -13.447985 -14.091021 -14.412915 -14.578094 -14.796317 -14.796143 -14.630941 -10.308708 -11.653297 -12.964862 -13.580123 -14.441591 -13.491879
0.450000 -9.644659 -12.019620 -13.332766 -14.042101 -14.404091 -14.594082 -14.861424 -14.902796 -14.763246 -9.943234 -11.387262 -12.805720 -13.477618 -14.436778 -13.380843
0.500000 -9.250682 -11.786330 -13.201274 -13.975184 -14.376304 -14.590552 -14.906033 -14.988250 -14.873964 -9.568504 -11.109146 -12.631503 -13.358500 -14.412911 -13.253423
0.550000 -8.851380 -11.543474 -13.057586 -13.894484 -14.333840 -14.571826 -14.934524 -15.056930 -14.967548 -9.187940 -10.822643 -12.446182 -13.226874 -14.374280 -13.113704
0.600000 -8.448872 -11.293600 -12.904504 -13.802944 -14.279712 -14.540958 -14.950019 -15.112007 -15.047203 -8.803712 -10.530183 -12.252455 -13.085571 -14.323906 -12.964497
0.650000 -8.044549 -11.038481 -12.744029 -13.702699 -14.216126 -14.500190 -14.954825 -15.155837 -15.115313 -8.417257 -10.233432 -12.052232 -12.936620 -14.264001 -12.807813
0.700000 -7.639347 -10.779389 -12.577640 -13.595342 -14.144738 -14.451216 -14.950694 -15.190215 -15.173701 -8.029553 -9.933571 -11.846904 -12.781521 -14.196228 -12.645138
0.750000 -7.233910 -10.517258 -12.406449 -13.482092 -14.066823 -14.395340 -14.938987 -15.216540 -15.223791 -7.641277 -9.631452 -11.637510 -12.621408 -14.121866 -12.477591
0.800000 -6.828676 -10.252785 -12.231309 -13.363896 -13.983380 -14.333591 -14.920781 -15.235925 -15.266715 -7.252900 -9.327700 -11.424840 -12.457154 -14.041918 -12.306032
0.850000 -6.423947 -9.986493 -12.052886 -13.241502 -13.895202 -14.266788 -14.896940 -15.249266 -15.303389 -6.864750 -9.022778 -11.209501 -12.289439 -13.957185 -12.131131
0.900000 -6.019923 -9.718782 -11.871701 -13.115506 -13.802929 -14.195595 -14.868169 -15.257295 -15.334560 -6.477049 -8.717029 -10.991962 -12.118801 -13.868307 -11.953416
0.950000 -5.616729 -9.449955 -11.688171 -12.986392 -13.707081 -14.120553 -14.835045 -15.260617 -15.360850 -6.089946 -8.410707 -10.772592 -11.945668 -13.775809 -11.773305
1.000000 -5.214439 -9.180245 -11.502625 -12.854551 -13.608083 -14.042108 -14.798051 -15.259736 -15.382776 -5.703533 -8.104000 -10.551682 -11.770383 -13.680120 -11.591134
1.050000 -4.933330 -8.990180 -11.370358 -12.759170 -13.535266 -13.983415 -14.767870 -15.254437 -15.393219 -5.433326 -7.888529 -10.395129 -11.645162 -13.609577 -11.461185
1.100000 -4.666432 -8.808906 -11.243443 -12.666948 -13.464271 -13.925712 -14.737012 -15.247038 -15.400680 -5.176682 -7.683362 -10.245373 -11.524874 -13.540721 -11.336449
1.150000 -4.407168 -8.632137 -11.119046 -12.575979 -13.393760 -13.868013 -14.705203 -15.237882 -15.405892 -4.927297 -7.483572 -10.098969 -11.406863 -13.472271 -11.214152
1.200000 -4.155296 -8.459790 -10.997188 -12.486350 -13.323855 -13.810465 -14.672639 -15.227198 -15.409104 -4.684948 -7.289033 -9.955896 -11.291161 -13.404355 -11.094319
1.250000 -3.910574 -8.291776 -10.877872 -12.398121 -13.254656 -13.753190 -14.639480 -15.215185 -15.410536 -4.449412 -7.099614 -9.816117 -11.177783 -13.337075 -10.976957
1.300000 -3.672771 -8.127996 -10.761089 -12.311339 -13.186241 -13.696285 -14.605867 -15.202012 -15.410374 -4.220473 -6.915177 -9.679585 -11.066729 -13.270512 -10.862058
1.350000 -3.441658 -7.968350 -10.646816 -12.226033 -13.118671 -13.639831 -14.571915 -15.187825 -15.408783 -3.997918 -6.735588 -9.546246 -10.957989 -13.204731 -10.749605
1.400000 -3.217015 -7.812736 -10.535026 -12.142223 -13.051993 -13.583893 -14.537724 -15.172753 -15.405907 -3.781542 -6.560711 -9.416041 -10.851543 -13.139780 -10.639573
1.450000 -2.852215 -7.561759 -10.356315 -12.009650 -12.947675 -13.497289 -14.487007 -15.153621 -15.406948 -3.430372 -6.277971 -9.206963 -10.681644 -13.038312 -10.463760
1.500000 -2.637800 -7.412350 -10.248178 -11.927864 -12.882028 -13.441762 -14.451990 -15.136671 -15.401553 -3.223742 -6.110422 -9.081483 -10.578539 -12.974293 -10.357278
1.550000 -2.429317 -7.266719 -10.142451 -11.847615 -12.817385 -13.386906 -14.416972 -15.119143 -15.395220 -3.022785 -5.947252 -8.958987 -10.477678 -12.911224 -10.253151
1.600000 -2.226575 -7.124764 -10.039089 -11.768895 -12.753759 -13.332746 -14.382006 -15.101110 -15.388035 -2.827323 -5.788334 -8.839408 -10.379022 -12.849120 -10.151337
1.650000 -2.029395 -6.986387 -9.938046 -11.691691 -12.691157 -13.279303 -14.347139 -15.082638 -15.380076 -2.637184 -5.633548 -8.722677 -10.282532 -12.787992 -10.051792
1.700000 -1.679797 -6.743753 -9.763323 -11.560332 -12.586362 -13.191171 -14.292812 -15.058175 -15.374783 -2.300395 -5.361065 -8.519417 -10.116090 -12.685876 -9.879793
1.750000 -1.491445 -6.610926 -9.665749 -11.485268 -12.525088 -13.138549 -14.257746 -15.038630 -15.365211 -2.118692 -5.212743 -8.407029 -10.022815 -12.625994 -9.783632
1.800000 -1.308217 -6.481443 -9.570389 -11.411696 -12.464865 -13.086701 -14.222896 -15.018815 -15.355065 -1.941901 -5.068263 -8.297329 -9.931615 -12.567119 -9.689640
1.850000 -0.965305 -6.242394 -9.397282 -11.280698 -12.359666 -12.997689 -14.166745 -14.991751 -15.346724 -1.611426 -4.800230 -8.096512 -9.766550 -12.464522 -9.519179
1.900000 -0.790244 -6.118127 -9.305265 -11.209274 -12.300860 -12.946800 -14.131933 -14.971179 -15.335326 -1.442447 -4.661789 -7.990943 -9.678466 -12.406990 -9.428455
1.950000 -0.619922 -5.996988 -9.215353 -11.139303 -12.243106 -12.896713 -14.097416 -14.950457 -15.323499 -1.278015 -4.526925 -7.887909 -9.592362 -12.350469 -9.339796
2.000000 -0.283088 -5.761282 -9.043853 -11.008803 -12.137730 -12.807102 -14.039828 -14.921262 -15.312627 -0.953291 -4.262999 -7.689428 -9.428691 -12.247627 -9.170871
2.050000 -0.120355 -5.645055 -8.957153 -10.940958 -12.081438 -12.758061 -14.005517 -14.900019 -15.299824 -0.796128 -4.133794 -7.590320 -9.345591 -12.192501 -9.085354
2.100000 0.213792 -5.410658 -8.786088 -10.810336 -11.975598 -12.667775 -13.946835 -14.869389 -15.287327 -0.473926 -3.871561 -7.392642 -9.182249 -12.089162 -8.916830
2.150000 0.369250 -5.299177 -8.702527 -10.744605 -11.920793 -12.619828 -13.912824 -14.847754 -15.273699 -0.323734 -3.747808 -7.297349 -9.102094 -12.035460 -8.834389
2.200000 0.700887 -5.066021 -8.531898 -10.613905 -11.814562 -12.528955 -13.853167 -14.815831 -15.259735 -0.003890 -3.487171 -7.100445 -8.939090 -11.931698 -8.666268
2.250000 0.849357 -4.959131 -8.451408 -10.550273 -11.761261 -12.482139 -13.819533 -14.793915 -15.245411 0.139601 -3.368678 -7.008860 -8.861818 -11.879440 -8.586836
