# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.780385506368997 -13.273231010431541 -13.522108218081659 -13.588423055175696 -12.890599329141974 -13.055891284065186 -13.742999280574246 -14.983003771949974 -15.469068181177462 -15.345157937614182 -15.322173916980514 -13.666127796986853 -13.752261213540006 -13.617223931552946 -13.679097657010335 -14.71791606937985 -13.672753560123974 -13.808143605824181 -13.289073139328202 -13.524481087264597 -13.963407110746271 -13.01836802234929 -13.704020401738912 -13.440126862827881 -11.952360435627474 -12.482561812725484 -11.44396795740162 -13.511429105797088
0.12024048096192384 -14.645192595787826 -14.295007144519882 -14.485596300313297 -14.518475970177516 -13.966999056013698 -14.111506136708911 -14.560263425416402 -15.66444301400825 -15.76403941864639 -15.763763389046659 -15.502603075854914 -14.58546077299654 -14.572169049179053 -14.65431719298999 -14.655819829541123 -15.42650387725039 -14.594394079920361 -14.659223757637765 -14.309392241437404 -14.488065601360685 -14.665773581141792 -14.079004259260639 -14.601397891991414 -14.425631930838883 -13.101954895495032 -13.598440011011002 -12.616538350775508 -14.451147589468327
0.18036072144288576 -15.086083845508345 -14.854663820926497 -15.001029846351734 -15.011141353651123 -14.56805350324478 -14.69681550845145 -14.9646993229299 -15.966589728725218 -15.782306264316567 -15.88021098795398 -15.447034508267667 -15.067087362217013 -14.978851959293621 -15.225632122129735 -15.181494377920181 -15.748838664241173 -15.077957162416256 -15.089696666895982 -14.867940004730027 -15.00349471561778 -14.983206415258614 -14.668159017753784 -15.067691786140482 -14.958144907461097 -13.758094226827316 -14.229311885244778 -13.289783492329297 -14.952244759416455
0.24048096192384769 -15.357216684957713 -15.226680976692268 -15.335357041929285 -15.327869888393924 -14.975381825848988 -15.090711202692972 -15.204594856196795 -16.120146133839945 -15.700664019389205 -15.884382175167069 -15.31158105359776 -15.37242500203319 -15.22082805770911 -15.607622064302113 -15.524688216862359 -15.919255039605595 -15.385073787874413 -15.3519720205378 -15.239008921996842 -15.337763523821266 -15.149341118333481 -15.065363793557651 -15.360908851601476 -15.307286125654294 -14.21224258515572 -14.662042977762082 -13.758367964106542 -15.276898159606898
0.3006012024048096 -15.531207034515297 -15.49261294055249 -15.56682170200764 -15.544698548052072 -15.273659539874433 -15.376678369901402 -15.349924847570009 -16.187297582593256 -15.55799776223543 -15.821616387302821 -15.12708307519356 -15.577251313115543 -15.368194791949005 -15.882709625360764 -15.76437502165301 -16.00152974553823 -15.591631602674825 -15.517889565813245 -15.504070809266661 -15.569129919510907 -15.2276254652989 -15.354386746375255 -15.555428972174106 -15.55250762846958 -14.553327631226496 -14.983586474531501 -14.11258142437102 -15.501559410000159
0.3607214428857715 -15.634651287708827 -15.685070828364296 -15.725792606575997 -15.690775701877637 -15.497612355949801 -15.588636243490246 -15.425460512378965 -16.187623427869067 -15.359026898070013 -15.70145926246827 -14.894243258922323 -15.710233927943158 -15.44583264606976 -16.08409906054589 -15.93144017688098 -16.01627717984914 -15.726392939806962 -15.613520532021141 -15.695680462832264 -15.727963738033104 -15.238432624894429 -15.569343444991777 -15.679115534938486 -15.725037432973874 -14.81892493110427 -15.230204486506889 -14.390895071111965 -15.655772285655
0.42084168336673344 -15.710503434929635 -15.841408129842591 -15.851747096792206 -15.806150529955154 -15.682596744276047 -15.762701452501542 -15.475948777905526 -16.17051004597549 -15.164719774542789 -15.579643954804787 -14.675012131232034 -15.812522700635967 -15.498334110675444 -16.248573434489348 -16.0648307143702 -16.012021387378923 -15.830378340732716 -15.682311340664388 -15.851245543053292 -15.85375800852768 -15.23055040623099 -15.746156971432423 -15.77358158335354 -15.863460189193397 -15.041782272886724 -15.435824477678928 -14.625276150163556 -15.77896875880187
0.48096192384769537 -15.760664247025513 -15.967347903372051 -15.948987886935786 -15.894362654960368 -15.83566705780715 -15.9054216046958 -15.502120314326088 -16.13336998986007 -14.963158573301797 -15.44743177028483 -14.45501822430137 -15.887336868748225 -15.526500443480739 -16.382230198662057 -16.169177490007158 -15.986834201955428 -15.906867862788568 -15.725827124454117 -15.976453521437719 -15.950815910425398 -15.201894265152163 -15.891498528498591 -15.841538862222322 -15.972624676721665 -15.230733823204755 -15.608462611469669 -14.825114296350177 -15.87494632232751
0.5410821643286573 -15.78724569872806 -16.067312754672933 -16.021074456203532 -15.958562795898672 -15.962058728995228 -16.021722192848973 -15.505372444988474 -16.075608305903888 -14.748236328390373 -15.300725834927551 -14.226987545705775 -15.937572605703647 -15.531777666491248 -16.48972124874205 -16.24824459783251 -15.940511729329067 -15.958799082402047 -15.745976868615603 -16.075705246970635 -16.02269531260605 -15.152162294063185 -16.010370259964528 -15.885605733220753 -16.056431204165573 -15.392102669321051 -15.753943127568366 -14.997070207995192 -15.947034241271165
0.6012024048096192 -15.793661821174645 -16.145713867156672 -16.072045850431458 -16.002611278146777 -16.066535348453996 -16.116232051470707 -15.488810579814196 -15.999461641669832 -14.519751704517748 -15.14022850639357 -13.990268740783275 -15.966982829870304 -15.517293032504757 -16.575557093186834 -16.30616040295057 -15.87546201471816 -15.989943295694074 -15.746086825928032 -16.153402503968746 -16.073434368440314 -15.08372004327482 -16.10743454135891 -15.909415621475294 -16.11906694384997 -15.53112904408081 -15.877287011422645 -15.146533176392827 -15.999168664446657
