# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.163135 -2.265385 -6.151325 -8.501585 -9.866643 -10.684243 -12.218355 -13.367932 -13.933339 3.379129 -0.501909 -4.543352 -6.609741 -10.000372 -6.302542
2.350000 4.430286 -2.070976 -6.003099 -8.382853 -9.765987 -10.594937 -12.152142 -13.322321 -13.901167 3.637570 -0.287200 -4.375718 -6.467147 -9.901542 -6.156169
2.400000 4.694403 -1.878564 -5.856213 -8.265040 -9.665993 -10.506130 -12.086102 -13.276597 -13.868705 3.893099 -0.074779 -4.209701 -6.325812 -9.803346 -6.011109
2.450000 5.141837 -1.558170 -5.616478 -8.076816 -9.509340 -10.369299 -11.989612 -13.216122 -13.831757 4.325320 0.281066 -3.936072 -6.095914 -9.649879 -5.774610
2.500000 5.401897 -1.368291 -5.471157 -7.959951 -9.409915 -10.280825 -11.923425 -13.169840 -13.798490 4.576976 0.490530 -3.772027 -5.956027 -9.552215 -5.631075
2.550000 5.850864 -1.046302 -5.229788 -7.770067 -9.251587 -10.142311 -11.825241 -13.107688 -13.759913 5.010738 0.847952 -3.496780 -5.724489 -9.397072 -5.392940
2.600000 6.106779 -0.859059 -5.086144 -7.654267 -9.152852 -10.054293 -11.759035 -13.060976 -13.725966 5.258429 1.054359 -3.334814 -5.586162 -9.300060 -5.251045
2.650000 6.557139 -0.535614 -4.843279 -7.462861 -8.992987 -9.914232 -11.659292 -12.997276 -13.685883 5.693591 1.413220 -3.058088 -5.353124 -9.143379 -5.011412
2.700000 6.808807 -0.351114 -4.701425 -7.348241 -8.895059 -9.826786 -11.593184 -12.950250 -13.651371 5.937216 1.616464 -2.898313 -5.216469 -9.047136 -4.871268
2.750000 7.260412 -0.026354 -4.457200 -7.155447 -8.733789 -9.685310 -11.492009 -12.885124 -13.609897 6.373631 1.976620 -2.620245 -4.982065 -8.889048 -4.630273
2.800000 7.507727 0.155294 -4.317244 -7.042117 -8.636778 -9.598547 -11.426111 -12.837894 -13.574924 6.613082 2.176593 -2.462769 -4.847194 -8.793685 -4.491990
2.850000 7.960420 0.481226 -4.071794 -6.848065 -8.474229 -9.455780 -11.323623 -12.771453 -13.532164 7.050596 2.537898 -2.183499 -4.611559 -8.634315 -4.249768
2.900000 8.203269 0.659912 -3.933846 -6.736132 -8.378242 -9.369807 -11.258038 -12.724120 -13.496828 7.285761 2.734489 -2.028432 -4.478578 -8.539938 -4.113453
2.950000 8.656892 0.986872 -3.687305 -6.540948 -8.214537 -9.225868 -11.154351 -12.656471 -13.452882 7.724216 3.096795 -1.748097 -4.241844 -8.379410 -3.870138
3.000000 8.895159 1.162486 -3.551469 -6.430516 -8.119675 -9.140785 -11.089178 -12.609129 -13.417273 7.954980 3.289893 -1.595546 -4.110859 -8.286121 -3.735898
3.050000 9.349547 1.490331 -3.303968 -6.234324 -7.954932 -8.995790 -10.984400 -12.540373 -13.372232 8.394215 3.653050 -1.314282 -3.873155 -8.124552 -3.491619
3.100000 9.583113 1.662764 -3.170348 -6.125492 -7.861293 -8.911691 -10.919731 -12.493109 -13.336434 8.620460 3.842543 -1.164352 -3.744269 -8.032447 -3.359556
3.150000 10.038101 1.991350 -2.922016 -5.928411 -7.695625 -8.765751 -10.813965 -12.423339 -13.290385 9.060311 4.206402 -0.882295 -3.505723 -7.869950 -3.114442
3.200000 10.495133 2.321594 -2.672270 -5.730073 -7.528798 -8.618711 -10.707224 -12.352713 -13.243573 9.502160 4.572027 -0.598723 -3.265794 -7.706304 -2.867925
3.250000 10.722269 2.489680 -2.541675 -5.623421 -7.436821 -8.535949 -10.643232 -12.305543 -13.207500 9.722224 4.756591 -0.452373 -3.139771 -7.615808 -2.738834
3.300000 11.179648 2.820451 -2.291289 -5.424370 -7.269235 -8.388123 -10.535649 -12.234035 -13.159799 10.164442 5.122692 -0.168207 -2.899187 -7.451398 -2.491672
3.350000 11.401765 2.985075 -2.163167 -5.319559 -7.178713 -8.306574 -10.472375 -12.187145 -13.123726 10.379674 5.303360 -0.024746 -2.775517 -7.362319 -2.365014
3.400000 11.859324 3.316233 -1.912262 -5.119905 -7.010473 -8.158061 -10.364041 -12.114837 -13.075212 10.822097 5.669791 0.259883 -2.534398 -7.197250 -2.117328
3.450000 12.318718 3.648874 -1.660098 -4.919136 -6.841205 -8.008575 -10.254848 -12.041776 -13.026026 11.266312 6.037803 0.545865 -2.292048 -7.031162 -1.868392
3.500000 12.533881 3.808703 -1.535401 -4.816875 -6.752696 -7.928702 -10.192565 -11.995269 -12.989945 11.474849 6.213073 0.685325 -2.171636 -6.944041 -1.745104
3.550000 12.993204 4.141523 -1.282898 -4.615665 -6.582925 -7.778675 -10.082752 -11.921525 -12.940049 11.919023 6.581195 0.971579 -1.928928 -6.777444 -1.495823
3.600000 13.203044 4.297628 -1.160910 -4.515464 -6.496078 -7.700214 -10.021373 -11.875469 -12.904128 12.122428 6.752295 1.107904 -1.811099 -6.691945 -1.375203
3.650000 13.662134 4.630495 -0.908183 -4.313917 -6.325901 -7.549737 -9.911022 -11.801114 -12.853587 12.566403 7.120385 1.394307 -1.568146 -6.524935 -1.125690
3.700000 14.122852 4.964675 -0.654344 -4.111384 -6.154817 -7.398402 -9.799914 -11.726096 -12.802456 13.011968 7.489876 1.681907 -1.324104 -6.357025 -0.875073
3.750000 14.325242 5.115568 -0.536146 -4.014066 -6.070296 -7.321918 -9.739801 -11.680672 -12.766755 13.208191 7.655140 1.813845 -1.209892 -6.273797 -0.758186
3.800000 14.785485 5.449598 -0.282250 -3.811346 -5.898944 -7.170265 -9.628272 -11.605146 -12.715070 13.653320 8.024390 2.101415 -0.965769 -6.105611 -0.507505
3.850000 15.247237 5.784844 -0.027324 -3.607714 -5.726752 -7.017817 -9.516042 -11.529006 -12.662836 14.099923 8.394938 2.390093 -0.720638 -5.936593 -0.255801
3.900000 15.441885 5.930285 0.086875 -3.513466 -5.644733 -6.943478 -9.457346 -11.484349 -12.627480 14.288679 8.554110 2.517421 -0.610248 -5.855809 -0.142854
3.950000 15.902929 6.265192 0.341697 -3.309789 -5.472404 -6.790835 -9.344804 -11.407796 -12.574777 14.734617 8.924216 2.805896 -0.365193 -5.686644 0.108755
4.000000 16.365365 6.601221 0.597470 -3.105269 -5.299300 -6.637459 -9.231616 -11.330676 -12.521566 15.181916 9.295520 3.095395 -0.119207 -5.516711 0.361309
4.050000 16.829157 6.938345 0.854171 -2.899929 -5.125440 -6.483369 -9.117796 -11.253003 -12.467860 15.630540 9.667991 3.385891 0.127687 -5.346029 0.614784
4.100000 17.294272 7.276535 1.111775 -2.693788 -4.950844 -6.328582 -9.003361 -11.174790 -12.413670 16.080455 10.041600 3.677359 0.375464 -5.174617 0.869157
4.150000 17.760674 7.615763 1.370259 -2.486868 -4.775530 -6.173116 -8.888327 -11.096050 -12.359009 16.531628 10.416317 3.969774 0.624102 -5.002494 1.124403
4.200000 18.228328 7.956002 1.629601 -2.279189 -4.599517 -6.016989 -8.772709 -11.016798 -12.303887 16.984024 10.792111 4.263110 0.873579 -4.829677 1.380500
4.250000 18.697201 8.297224 1.889777 -2.070771 -4.422823 -5.860219 -8.656522 -10.937046 -12.248316 17.437610 11.168955 4.557344 1.123871 -4.656187 1.637425
4.300000 19.167259 8.639403 2.150765 -1.861634 -4.245468 -5.702821 -8.539781 -10.856806 -12.192307 17.892355 11.546819 4.852450 1.374958 -4.482039 1.895156
4.350000 19.638468 8.982512 2.412542 -1.651797 -4.067467 -5.544814 -8.422500 -10.776091 -12.135871 18.348224 11.925676 5.148405 1.626817 -4.307252 2.153671
4.400000 20.110797 9.326525 2.675087 -1.441279 -3.888839 -5.386212 -8.304694 -10.694914 -12.079018 18.805187 12.305496 5.445184 1.879427 -4.131844 2.412949
4.450000 20.584212 9.671417 2.938379 -1.230100 -3.709601 -5.227033 -8.186376 -10.613286 -12.021758 19.263211 12.686253 5.742766 2.132768 -3.955830 2.672967
4.500000 21.058681 10.017162 3.202395 -1.018277 -3.529769 -5.067292 -8.067560 -10.531218 -11.964102 19.722265 13.067919 6.041127 2.386818 -3.779228 2.933706
4.550000 21.534172 10.363734 3.467116 -0.805828 -3.349361 -4.907004 -7.948260 -10.448723 -11.906059 20.182319 13.450467 6.340243 2.641557 -3.602054 3.195144
4.600000 22.010656 10.711110 3.732520 -0.592772 -3.168391 -4.746185 -7.828489 -10.365811 -11.847639 20.643341 13.833871 6.640094 2.896965 -3.424323 3.457260
4.650000 22.488100 11.059265 3.998589 -0.379127 -2.986877 -4.584849 -7.708259 -10.282493 -11.788852 21.105303 14.218104 6.940657 3.153023 -3.246053 3.720036
4.700000 22.966475 11.408175 4.265301 -0.164908 -2.804834 -4.423012 -7.587583 -10.198780 -11.729707 21.568174 14.603142 7.241910 3.409712 -3.067258 3.983451
4.750000 23.445750 11.757817 4.532637 0.049866 -2.622277 -4.260688 -7.466473 -10.114682 -11.670212 22.031926 14.988959 7.543833 3.667011 -2.887954 4.247487
4.800000 23.925897 12.108167 4.800579 0.265180 -2.439222 -4.097890 -7.344942 -10.030210 -11.610377 22.496530 15.375530 7.846405 3.924903 -2.708154 4.512123
4.850000 24.406887 12.459204 5.069107 0.481016 -2.255682 -3.934632 -7.223001 -9.945374 -11.550210 22.961957 15.762830 8.149605 4.183370 -2.527875 4.777342
4.900000 24.888690 12.810904 5.338203 0.697360 -2.071673 -3.770928 -7.100662 -9.860183 -11.489720 23.428181 16.150836 8.453413 4.442393 -2.347130 5.043125
4.950000 25.371280 13.163246 5.607849 0.914195 -1.887208 -3.606792 -6.977936 -9.774647 -11.428915 23.895174 16.539525 8.757810 4.701954 -2.165933 5.309454
5.000000 25.854629 13.516208 5.878027 1.131505 -1.702302 -3.442236 -6.854835 -9.688775 -11.367802 24.362909 16.928872 9.062776 4.962037 -1.984298 5.576312
5.050000 26.338710 13.869769 6.148720 1.349277 -1.516968 -3.277273 -6.731368 -9.602577 -11.306391 24.831360 17.318855 9.368292 5.222625 -1.802238 5.843681
5.100000 26.823497 14.223908 6.419911 1.567495 -1.331220 -3.111915 -6.607548 -9.516061 -11.244688 25.300502 17.709452 9.674339 5.483700 -1.619768 6.111545
5.150000 27.308963 14.578606 6.691582 1.786144 -1.145070 -2.946174 -6.483384 -9.429237 -11.182702 25.770308 18.100641 9.980900 5.745247 -1.436899 6.379886
5.200000 27.795083 14.933841 6.963718 2.005211 -0.958531 -2.780063 -6.358886 -9.342112 -11.120439 26.240755 18.492401 10.287956 6.007249 -1.253644 6.648689
5.250000 28.281832 15.289595 7.236303 2.224681 -0.771617 -2.613594 -6.234064 -9.254696 -11.057907 26.711817 18.884710 10.595490 6.269691 -1.070016 6.917938
5.300000 28.769186 15.645849 7.509320 2.444541 -0.584339 -2.446777 -6.108929 -9.166995 -10.995113 27.183471 19.277547 10.903485 6.532558 -0.886027 7.187616
5.350000 29.257120 16.002583 7.782754 2.664778 -0.396709 -2.279624 -5.983489 -9.079020 -10.932064 27.655694 19.670893 11.211924 6.795833 -0.701689 7.457709
5.400000 29.745612 16.359779 8.056590 2.885378 -0.208739 -2.112145 -5.857754 -8.990777 -10.868766 28.128463 20.064728 11.520789 7.059504 -0.517013 7.728202
5.450000 30.234637 16.717419 8.330813 3.106329 -0.020440 -1.944352 -5.731733 -8.902273 -10.805227 28.601755 20.459032 11.830066 7.323554 -0.332011 7.999079
5.500000 30.724173 17.075486 8.605408 3.327618 0.168175 -1.776256 -5.605436 -8.813517 -10.741452 29.075548 20.853786 12.139739 7.587971 -0.146693 8.270327
5.550000 31.214199 17.433962 8.880363 3.549234 0.357097 -1.607865 -5.478870 -8.724515 -10.677448 29.549820 21.248972 12.449791 7.852740 0.038928 8.541931
5.600000 31.704692 17.792831 9.155662 3.771163 0.546314 -1.439191 -5.352044 -8.635276 -10.613222 30.024551 21.644571 12.760207 8.117848 0.224843 8.813878
5.650000 32.195632 18.152075 9.431292 3.993395 0.735816 -1.270243 -5.224966 -8.545805 -10.548778 30.499720 22.040565 13.070974 8.383282 0.411041 9.086154
5.700000 32.686997 18.511679 9.707239 4.215918 0.925593 -1.101030 -5.097646 -8.456110 -10.484123 30.975307 22.436938 13.382076 8.649028 0.597513 9.358747
5.750000 33.178767 18.871626 9.983492 4.438721 1.115635 -0.931563 -4.970090 -8.366197 -10.419263 31.451291 22.833671 13.693499 8.915074 0.784247 9.631642
5.800000 33.670923 19.231903 10.260036 4.661793 1.305931 -0.761849 -4.842306 -8.276072 -10.354204 31.927654 23.230749 14.005229 9.181408 0.971234 9.904829
5.850000 34.163445 19.592492 10.536861 4.885123 1.496472 -0.591899 -4.714302 -8.185743 -10.288950 32.404377 23.628155 14.317254 9.448017 1.158466 10.178293
5.900000 34.656314 19.953380 10.813953 5.108701 1.687249 -0.421721 -4.586085 -8.095215 -10.223507 32.881442 24.025873 14.629558 9.714890 1.345932 10.452024
5.950000 35.149512 20.314552 11.091300 5.332517 1.878253 -0.251323 -4.457663 -8.004494 -10.157881 33.358829 24.423887 14.942131 9.982016 1.533623 10.726010
6.000000 35.643020 20.675994 11.368892 5.556560 2.069475 -0.080713 -4.329042 -7.913587 -10.092076 33.836523 24.822183 15.254959 10.249383 1.721531 11.000239
6.050000 36.136822 21.037692 11.646717 5.780822 2.260905 0.090100 -4.200230 -7.822498 -10.026097 34.314505 25.220746 15.568029 10.516980 1.909647 11.274700
6.100000 36.630899 21.399633 11.924764 6.005292 2.452536 0.261108 -4.071233 -7.731234 -9.959950 34.792759 25.619560 15.881330 10.784796 2.097963 11.549382
6.150000 37.125236 21.761804 12.203023 6.229962 2.644359 0.432303 -3.942057 -7.639800 -9.893639 35.271268 26.018612 16.194851 11.052822 2.286471 11.824275
6.200000 37.619815 22.124192 12.481482 6.454822 2.836367 0.603679 -3.812710 -7.548202 -9.827169 35.750017 26.417889 16.508579 11.321046 2.475161 12.099367
6.250000 38.114620 22.486785 12.760132 6.679864 3.028550 0.775228 -3.683197 -7.456443 -9.760543 36.228990 26.817376 16.822503 11.589459 2.664028 12.374650
6.300000 38.609637 22.849570 13.038962 6.905079 3.220902 0.946942 -3.553524 -7.364531 -9.693768 36.708172 27.217061 17.136613 11.858051 2.853062 12.650113
6.350000 39.104849 23.212536 13.317963 7.130459 3.413415 1.118815 -3.423697 -7.272470 -9.626846 37.187548 27.616931 17.450898 12.126813 3.042257 12.925747
6.400000 39.600243 23.575671 13.597126 7.355995 3.606081 1.290839 -3.293723 -7.180263 -9.559782 37.667103 28.016974 17.765348 12.395736 3.231606 13.201542
6.450000 40.095803 23.938964 13.876441 7.581680 3.798894 1.463009 -3.163606 -7.087917 -9.492580 38.146825 28.417176 18.079952 12.664810 3.421100 13.477489
6.500000 40.591516 24.302403 14.155900 7.807506 3.991847 1.635317 -3.033352 -6.995436 -9.425245 38.626698 28.817528 18.394701 12.934027 3.610734 13.753579
6.550000 41.087368 24.665979 14.435492 8.033465 4.184932 1.807758 -2.902967 -6.902824 -9.357780 39.106710 29.218016 18.709586 13.203379 3.800501 14.029803
6.600000 41.583346 25.029681 14.715211 8.259551 4.378144 1.980325 -2.772455 -6.810086 -9.290188 39.586847 29.618630 19.024596 13.472856 3.990394 14.306154
6.650000 42.079436 25.393499 14.995048 8.485756 4.571475 2.153012 -2.641823 -6.717226 -9.222474 40.067098 30.019359 19.339724 13.742452 4.180407 14.582622
6.700000 42.575627 25.757422 15.274994 8.712072 4.764920 2.325813 -2.511074 -6.624248 -9.154641 40.547449 30.420192 19.654959 14.012157 4.370533 14.859200
6.750000 43.071905 26.121443 15.555043 8.938494 4.958472 2.498724 -2.380213 -6.531156 -9.086693 41.027889 30.821120 19.970294 14.281966 4.560767 15.135880
6.800000 43.568259 26.485550 15.835185 9.165015 5.152126 2.671737 -2.249246 -6.437954 -9.018633 41.508407 31.222131 20.285720 14.551869 4.751103 15.412655
6.850000 44.064678 26.849735 16.115414 9.391628 5.345875 2.844849 -2.118177 -6.344645 -8.950465 41.988991 31.623217 20.601230 14.821860 4.941535 15.689517
6.900000 44.561150 27.213989 16.395723 9.618327 5.539715 3.018053 -1.987010 -6.251235 -8.882191 42.469629 32.024367 20.916814 15.091931 5.132057 15.966458
6.950000 45.057664 27.578304 16.676104 9.845106 5.733639 3.191344 -1.855749 -6.157726 -8.813815 42.950312 32.425573 21.232466 15.362077 5.322665 16.243473
7.000000 45.554209 27.942672 16.956551 10.071959 5.927642 3.364718 -1.724399 -6.064122 -8.745340 43.431029 32.826825 21.548179 15.632290 5.513352 16.520554
7.050000 46.050776 28.307084 17.237057 10.298880 6.121720 3.538170 -1.592964 -5.970426 -8.676769 43.911770 33.228116 21.863944 15.902564 5.704114 16.797694
7.100000 46.547354 28.671532 17.517615 10.525865 6.315867 3.711695 -1.461448 -5.876641 -8.608105 44.392526 33.629435 22.179755 16.172892 5.894946 17.074888
7.150000 47.043933 29.036010 17.798220 10.752907 6.510077 3.885288 -1.329855 -5.782772 -8.539351 44.873286 34.030776 22.495604 16.443269 6.085843 17.352129
7.200000 47.540504 29.400508 18.078865 10.980001 6.704348 4.058945 -1.198189 -5.688821 -8.470510 45.354041 34.432131 22.811487 16.713688 6.276799 17.629410
7.250000 48.037059 29.765022 18.359544 11.207141 6.898673 4.232663 -1.066452 -5.594791 -8.401584 45.834784 34.833491 23.127395 16.984144 6.467812 17.906727
7.300000 48.533587 30.129542 18.640252 11.434325 7.093049 4.406435 -0.934650 -5.500685 -8.332576 46.315504 35.234849 23.443322 17.254631 6.658876 18.184073
7.350000 49.030081 30.494063 18.920982 11.661545 7.287470 4.580260 -0.802784 -5.406507 -8.263488 46.796194 35.636197 23.759264 17.525144 6.849986 18.461443
7.400000 49.526532 30.858578 19.201731 11.888798 7.481934 4.754131 -0.670860 -5.312258 -8.194324 47.276845 36.037530 24.075213 17.795677 7.041140 18.738832
