# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.248380 -4.343251 -7.697844 -9.708785 -10.865894 -11.552953 -12.821615 -13.734935 -14.146903 0.564593 -2.813312 -6.313154 -8.091464 -10.978635 -7.827750
2.350000 1.606556 -4.089575 -7.510516 -9.563826 -10.746898 -11.450253 -12.752030 -13.694759 -14.125753 0.910254 -2.530476 -6.097945 -7.912227 -10.862260 -7.643083
2.400000 1.803271 -3.947034 -7.402370 -9.477645 -10.674177 -11.385980 -12.704929 -13.662916 -14.103789 1.100482 -2.372817 -5.975346 -7.808276 -10.790897 -7.536317
2.450000 2.162193 -3.692308 -7.213798 -9.331319 -10.553739 -11.281793 -12.633777 -13.621131 -14.081037 1.446927 -2.089014 -5.758974 -7.627771 -10.673072 -7.350398
2.500000 2.355086 -3.552126 -7.107082 -9.245974 -10.481492 -11.217768 -12.586466 -13.588687 -14.058237 1.633507 -1.934123 -5.638195 -7.525136 -10.602147 -7.245024
2.550000 2.714764 -3.296380 -6.917324 -9.098357 -10.359700 -11.112186 -12.513850 -13.545403 -14.033995 1.980740 -1.649374 -5.420708 -7.343425 -10.482961 -7.057913
2.600000 2.903887 -3.158555 -6.812068 -9.013900 -10.287989 -11.048478 -12.466415 -13.512455 -14.010459 2.163720 -1.497234 -5.301766 -7.242141 -10.412537 -6.953964
2.650000 3.090408 -3.022453 -6.707978 -8.930252 -10.216870 -10.985224 -12.419156 -13.479441 -13.986703 2.344203 -1.347063 -5.184223 -7.141954 -10.342682 -6.851157
2.700000 3.449715 -2.766361 -6.517418 -8.781541 -10.093806 -10.878262 -12.344945 -13.434406 -13.960648 2.691149 -1.062168 -4.966125 -6.959385 -10.222208 -6.663225
2.750000 3.632541 -2.632608 -6.414822 -8.698842 -10.023302 -10.815414 -12.297671 -13.401011 -13.936288 2.868100 -0.914721 -4.850437 -6.860589 -10.152934 -6.561879
2.800000 3.992584 -2.375592 -6.223219 -8.549012 -9.899075 -10.707260 -12.222217 -13.354710 -13.908979 3.215805 -0.628955 -4.631346 -6.676963 -10.031291 -6.372900
2.850000 4.354483 -2.117021 -6.030251 -8.397939 -9.773679 -10.597985 -12.145743 -13.307493 -13.880839 3.565330 -0.341550 -4.410810 -6.491995 -9.908486 -6.182563
2.900000 4.532492 -1.986306 -5.929562 -8.316427 -9.703919 -10.535604 -12.098377 -13.273523 -13.855612 3.737676 -0.197637 -4.297503 -6.394968 -9.839913 -6.083079
2.950000 4.895082 -1.726882 -5.735640 -8.164335 -9.577464 -10.425246 -12.020776 -13.225159 -13.826336 4.087912 0.090576 -4.076056 -6.209034 -9.716046 -5.891784
3.000000 5.069416 -1.598566 -5.636540 -8.083893 -9.508458 -10.363421 -11.973563 -13.190992 -13.800693 4.256735 0.231734 -3.964679 -6.113497 -9.648195 -5.793856
3.050000 5.432660 -1.338340 -5.441722 -7.930845 -9.381012 -10.252049 -11.894907 -13.141553 -13.770353 4.607642 0.520707 -3.742375 -5.926655 -9.523332 -5.601661
3.100000 5.603318 -1.212445 -5.344247 -7.851519 -9.312809 -10.190831 -11.847906 -13.107251 -13.744358 4.772940 0.659094 -3.632957 -5.832645 -9.456253 -5.505326
3.150000 5.967171 -0.951471 -5.148592 -7.697578 -9.184435 -10.078511 -11.768262 -13.056805 -13.713021 5.124473 0.948776 -3.409854 -5.644956 -9.330460 -5.312291
3.200000 6.134145 -0.828022 -5.052777 -7.619411 -9.117084 -10.017951 -11.721528 -13.022426 -13.686733 5.286235 1.084371 -3.302426 -5.552510 -9.264200 -5.217584
3.250000 6.498555 -0.566357 -4.856345 -7.464639 -8.987846 -9.904746 -11.640961 -12.971037 -13.654460 5.638341 1.374708 -3.078582 -5.364034 -9.137539 -5.023769
3.300000 6.864716 -0.303260 -4.658685 -7.308767 -8.857588 -9.790571 -11.559529 -12.918883 -13.621505 5.992160 1.666565 -2.853424 -5.174353 -9.009866 -4.828733
3.350000 7.026741 -0.183084 -4.565079 -7.232130 -8.791350 -9.730865 -11.513118 -12.884364 -13.594786 6.149173 1.798419 -2.748653 -5.083988 -8.944679 -4.736193
3.400000 7.393370 0.080613 -4.366734 -7.075519 -8.660320 -9.615898 -11.430854 -12.831358 -13.560981 6.503476 2.090840 -2.522845 -4.893612 -8.816231 -4.540469
3.450000 7.551645 0.198254 -4.274893 -7.000154 -8.595054 -9.556973 -11.384841 -12.796896 -13.534105 6.656886 2.219820 -2.420162 -4.804917 -8.751984 -4.449663
3.500000 7.918678 0.462490 -4.075924 -6.842866 -8.463312 -9.441273 -11.301805 -12.743092 -13.499503 7.011608 2.512742 -2.193767 -4.613907 -8.622822 -4.253311
3.550000 8.287381 0.728079 -3.875802 -6.684553 -8.330626 -9.324678 -11.217976 -12.688594 -13.464285 7.367963 2.807106 -1.966134 -4.421769 -8.492722 -4.055815
3.600000 8.440545 0.842270 -3.786354 -6.610907 -8.266665 -9.266800 -11.172483 -12.654188 -13.437170 7.516460 2.932173 -1.866288 -4.335338 -8.429739 -3.967360
3.650000 8.809545 1.108299 -3.585702 -6.452006 -8.133355 -9.149560 -11.087965 -12.598972 -13.401230 7.873129 3.226936 -1.638164 -4.142659 -8.299012 -3.769330
3.700000 9.180162 1.375633 -3.383944 -6.292125 -7.999142 -9.031465 -11.002695 -12.543099 -13.364707 8.231378 3.523092 -1.408849 -3.948897 -8.167390 -3.570202
3.750000 9.328089 1.486255 -3.297007 -6.220315 -7.936603 -8.974748 -10.957834 -12.508857 -13.337458 8.374838 3.644124 -1.311959 -3.864848 -8.105787 -3.484215
3.800000 9.698889 1.753927 -3.094812 -6.059935 -7.801853 -8.856093 -10.871955 -12.452341 -13.300283 8.733288 3.940574 -1.082249 -3.670639 -7.973624 -3.284647
3.850000 10.071249 2.022853 -2.891557 -5.898619 -7.666242 -8.736624 -10.785362 -12.395204 -13.262559 9.093262 4.238364 -0.851398 -3.475392 -7.840608 -3.084025
3.900000 10.213805 2.129782 -2.807249 -5.828756 -7.605234 -8.681177 -10.741238 -12.361227 -13.235272 9.231551 4.355234 -0.757584 -3.393842 -7.780494 -3.000624
3.950000 10.586227 2.398941 -2.603652 -5.667030 -7.469171 -8.561230 -10.654112 -12.303517 -13.196960 9.591608 4.653210 -0.526437 -3.198241 -7.647022 -2.799658
4.000000 10.724790 2.503088 -2.521355 -5.598686 -7.409380 -8.506810 -10.610632 -12.269841 -13.169752 9.726050 4.766961 -0.434957 -3.118608 -7.588095 -2.718236
4.050000 11.097193 2.772410 -2.317480 -5.436607 -7.272919 -8.386437 -10.523024 -12.211603 -13.130895 10.086108 5.065048 -0.203580 -2.922714 -7.454220 -2.516987
4.100000 11.471052 3.042898 -2.112623 -5.273664 -7.135667 -8.265317 -10.434762 -12.152799 -13.091538 10.447589 5.364382 0.028856 -2.725861 -7.319560 -2.314762
4.150000 11.846350 3.314537 -1.906799 -5.109870 -6.997635 -8.143463 -10.345859 -12.093440 -13.051691 10.810473 5.664947 0.262337 -2.528062 -7.184129 -2.111578
4.200000 11.977732 3.413695 -1.828100 -5.044236 -6.940010 -8.090867 -10.303506 -12.060273 -13.024591 10.937997 5.773098 0.349634 -2.451858 -7.127312 -2.033699
4.250000 12.352837 3.685351 -1.622124 -4.880206 -6.801689 -7.968691 -10.214215 -12.000471 -12.984276 11.300713 6.073622 0.583210 -2.253892 -6.991587 -1.830358
4.300000 12.729315 3.958104 -1.415227 -4.715366 -6.662628 -7.845819 -10.124315 -11.940144 -12.943497 11.664771 6.375320 0.817781 -2.055026 -6.855128 -1.626103
4.350000 12.854888 4.053185 -1.339506 -4.652008 -6.606847 -7.794797 -10.082986 -11.907509 -12.916610 11.786692 6.478910 0.901638 -1.981665 -6.800112 -1.551157
4.400000 13.231042 4.325847 -1.132552 -4.487017 -6.467576 -7.671678 -9.992767 -11.846800 -12.875417 12.150453 6.780452 1.136204 -1.782724 -6.663438 -1.346839
4.450000 13.608504 4.599552 -0.924723 -4.321258 -6.327604 -7.547900 -9.901973 -11.785595 -12.833787 12.515490 7.083111 1.371715 -1.582929 -6.526069 -1.141653
4.500000 13.728118 4.690429 -0.852091 -4.260277 -6.273765 -7.498546 -9.861754 -11.753571 -12.807187 12.631663 7.182007 1.452014 -1.512522 -6.472951 -1.069752
4.550000 14.105122 4.963934 -0.644298 -4.094450 -6.133661 -7.374594 -9.770705 -11.692041 -12.765193 12.996273 7.484394 1.687420 -1.312743 -6.335443 -0.864595
4.600000 14.483368 5.238428 -0.435677 -3.927897 -5.992893 -7.250019 -9.679113 -11.630044 -12.722788 13.362094 7.787840 1.923723 -1.112155 -6.197278 -0.658616
4.650000 14.596875 5.324977 -0.366243 -3.869393 -5.941088 -7.202421 -9.640086 -11.598706 -12.696541 13.472373 7.881912 2.000349 -1.044808 -6.146150 -0.589868
4.700000 14.974529 5.599163 -0.157750 -3.702853 -5.800262 -7.077744 -9.548302 -11.536438 -12.653821 13.837637 8.184972 2.236448 -0.844325 -6.007920 -0.384010
4.750000 15.353359 5.874285 0.051526 -3.535627 -5.658810 -6.952478 -9.456006 -11.473729 -12.610712 14.204047 8.489033 2.473394 -0.643079 -5.869070 -0.177375
4.800000 15.733342 6.150324 0.261571 -3.367728 -5.516744 -6.826635 -9.363208 -11.410587 -12.567221 14.571583 8.794079 2.711171 -0.441082 -5.729611 0.030023
4.850000 15.838717 6.231092 0.326716 -3.312560 -5.467692 -6.781423 -9.325819 -11.380220 -12.541506 14.674012 8.881714 2.782881 -0.377842 -5.681177 0.094541
4.900000 16.217930 6.506681 0.536512 -3.144780 -5.325666 -6.655570 -9.232910 -11.316878 -12.497762 15.040816 9.186219 3.020325 -0.176069 -5.541750 0.301699
4.950000 16.598231 6.783134 0.747033 -2.976366 -5.183061 -6.529172 -9.139527 -11.253128 -12.453658 15.408681 9.491652 3.258552 0.026411 -5.401750 0.509575
5.000000 16.979599 7.060437 0.958263 -2.807331 -5.039888 -6.402241 -9.045681 -11.188978 -12.409201 15.777587 9.797995 3.497547 0.229585 -5.261188 0.718155
5.050000 17.076547 7.135184 1.018915 -2.755681 -4.993755 -6.359574 -9.010072 -11.159705 -12.384129 15.871876 9.878937 3.564122 0.288517 -5.215613 0.778241
5.100000 17.456967 7.411895 1.229779 -2.586867 -4.850716 -6.232721 -8.916191 -11.095421 -12.339476 16.239877 10.184588 3.802657 0.491352 -5.075176 0.986465
5.150000 17.838389 7.689402 1.441311 -2.417470 -4.707144 -6.105367 -8.821874 -11.030760 -12.294491 16.608855 10.491093 4.041913 0.694838 -4.934211 1.195350
5.200000 17.928682 7.759373 1.498380 -2.368640 -4.663365 -6.064760 -8.787727 -11.002414 -12.269992 16.696714 10.566735 4.104403 0.750333 -4.890941 1.251901
5.250000 18.309029 8.036188 1.709461 -2.199538 -4.519993 -5.937546 -8.693429 -10.937665 -12.224852 17.064663 10.872441 4.343107 0.953398 -4.750167 1.460346
5.300000 18.690311 8.313747 1.921166 -2.029889 -4.376122 -5.809863 -8.598723 -10.872564 -12.179398 17.433524 11.178945 4.582486 1.157073 -4.608898 1.669410
5.350000 19.072509 8.592036 2.133482 -1.859705 -4.231762 -5.681721 -8.503616 -10.807116 -12.133638 17.803280 11.486231 4.822525 1.361344 -4.467145 1.879080
5.400000 19.153908 8.655610 2.185739 -1.814675 -4.191162 -5.643902 -8.471464 -10.780053 -12.109952 17.882543 11.554778 4.879538 1.412221 -4.426992 1.930883
5.450000 19.534863 8.933074 2.397495 -1.644881 -4.047089 -5.515981 -8.376446 -10.714576 -12.064088 18.251106 11.861122 5.118906 1.615964 -4.285515 2.140004
5.500000 19.916671 9.211217 2.609821 -1.474587 -3.902558 -5.387630 -8.281053 -10.648774 -12.017936 18.620499 12.168193 5.358890 1.820264 -4.143586 2.349690
5.550000 20.299311 9.490024 2.822704 -1.303805 -3.757582 -5.258859 -8.185293 -10.582655 -11.971501 18.990705 12.475976 5.599475 2.025107 -4.001214 2.559929
5.600000 20.682764 9.769481 3.036132 -1.132545 -3.612168 -5.129676 -8.089175 -10.516224 -11.924789 19.361705 12.784453 5.840650 2.230483 -3.858409 2.770708
5.650000 20.752797 9.824854 3.082198 -1.092422 -3.575688 -5.095484 -8.059644 -10.490878 -11.902223 19.429983 12.843917 5.890627 2.275414 -3.822297 2.816401
5.700000 21.134804 10.103326 3.294934 -0.921666 -3.430664 -4.966619 -7.963695 -10.424487 -11.855466 19.799591 13.151281 6.130987 2.480134 -3.679870 3.026500
5.750000 21.517563 10.382398 3.508175 -0.750467 -3.285233 -4.837371 -7.867412 -10.357805 -11.808450 20.169933 13.459287 6.371892 2.685347 -3.537041 3.237101
5.800000 21.901055 10.662057 3.721910 -0.578833 -3.139404 -4.707748 -7.770802 -10.290838 -11.761179 20.540991 13.767922 6.613329 2.891043 -3.393817 3.448192
5.850000 21.961633 10.710587 3.762791 -0.542837 -3.106402 -4.676626 -7.743510 -10.266986 -11.739613 20.600126 13.819814 6.657424 2.930991 -3.361118 3.488766
5.900000 22.343526 10.989143 3.975736 -0.371792 -2.961039 -4.547392 -7.647130 -10.200108 -11.692341 20.969645 14.127206 6.897940 3.135935 -3.218347 3.699080
5.950000 22.726095 11.268239 4.189137 -0.200345 -2.815308 -4.417809 -7.550445 -10.132965 -11.644831 21.339822 14.435177 7.138948 3.341325 -3.075212 3.909846
6.000000 23.109320 11.547862 4.402983 -0.028507 -2.669218 -4.287888 -7.453463 -10.065562 -11.597088 21.710641 14.743711 7.380435 3.547149 -2.931721 4.121053
6.050000 23.493184 11.827999 4.617261 0.143714 -2.522776 -4.157636 -7.356189 -9.997904 -11.549116 22.082084 15.052793 7.622389 3.753397 -2.787882 4.332690
6.100000 23.877670 12.108635 4.831962 0.316307 -2.375993 -4.027061 -7.258632 -9.929997 -11.500921 22.454134 15.362409 7.864797 3.960057 -2.643704 4.544746
6.150000 24.262761 12.389756 5.047073 0.489263 -2.228876 -3.896171 -7.160797 -9.861847 -11.452507 22.826774 15.672543 8.107647 4.167118 -2.499195 4.757210
6.200000 24.648438 12.671351 5.262585 0.662572 -2.081434 -3.764973 -7.062691 -9.793459 -11.403878 23.199988 15.983183 8.350928 4.374571 -2.354365 4.970071
6.250000 25.034686 12.953405 5.478486 0.836225 -1.933675 -3.633477 -6.964321 -9.724840 -11.355040 23.573758 16.294313 8.594628 4.582405 -2.209220 5.183318
6.300000 25.421487 13.235905 5.694765 1.010214 -1.785608 -3.501688 -6.865693 -9.655993 -11.305997 23.948069 16.605918 8.838735 4.790608 -2.063770 5.396941
6.350000 25.808824 13.518839 5.911412 1.184529 -1.637241 -3.369615 -6.766814 -9.586924 -11.256753 24.322904 16.917987 9.083237 4.999172 -1.918021 5.610930
6.400000 26.196682 13.802194 6.128416 1.359161 -1.488581 -3.237265 -6.667689 -9.517639 -11.207313 24.698248 17.230503 9.328123 5.208085 -1.771983 5.825273
6.450000 26.585044 14.085956 6.345768 1.534101 -1.339636 -3.104645 -6.568326 -9.448142 -11.157682 25.074084 17.543455 9.573382 5.417338 -1.625663 6.039961
6.500000 26.973894 14.370115 6.563457 1.709341 -1.190414 -2.971763 -6.468729 -9.378439 -11.107862 25.450397 17.856828 9.819003 5.626922 -1.479068 6.254984
6.550000 27.363216 14.654657 6.781473 1.884873 -1.040924 -2.838626 -6.368905 -9.308534 -11.057859 25.827172 18.170610 10.064975 5.836825 -1.332206 6.470332
6.600000 27.752995 14.939570 6.999806 2.060687 -0.891172 -2.705241 -6.268860 -9.238433 -11.007677 26.204393 18.484786 10.311287 6.047039 -1.185085 6.685995
6.650000 28.143215 15.224843 7.218448 2.236775 -0.741165 -2.571614 -6.168600 -9.168139 -10.957319 26.582045 18.799345 10.557928 6.257555 -1.037711 6.901964
6.700000 28.533861 15.510463 7.437387 2.413130 -0.590912 -2.437752 -6.068130 -9.097659 -10.906790 26.960114 19.114273 10.804888 6.468362 -0.890093 7.118228
6.750000 28.924918 15.796420 7.656614 2.589743 -0.440419 -2.303662 -5.967455 -9.026996 -10.856094 27.338586 19.429559 11.052157 6.679453 -0.742237 7.334780
6.800000 29.316372 16.082702 7.876121 2.766607 -0.289694 -2.169351 -5.866582 -8.956154 -10.805234 27.717444 19.745189 11.299724 6.890817 -0.594150 7.551608
6.850000 29.708207 16.369296 8.095899 2.943713 -0.138743 -2.034826 -5.765516 -8.885140 -10.754214 28.096677 20.061152 11.547580 7.102446 -0.445839 7.768706
6.900000 30.100409 16.656194 8.315937 3.121053 0.012427 -1.900091 -5.664262 -8.813956 -10.703038 28.476269 20.377435 11.795714 7.314331 -0.297311 7.986062
6.950000 30.492965 16.943383 8.536228 3.298622 0.163809 -1.765154 -5.562825 -8.742607 -10.651710 28.856207 20.694027 12.044117 7.526464 -0.148573 8.203670
7.000000 30.885860 17.230853 8.756763 3.476410 0.315396 -1.630021 -5.461211 -8.671097 -10.600233 29.236478 21.010917 12.292779 7.738836 0.000369 8.421520
7.050000 31.279081 17.518593 8.977532 3.654410 0.467182 -1.494698 -5.359424 -8.599431 -10.548611 29.617067 21.328092 12.541691 7.951439 0.149508 8.639603
7.100000 31.672615 17.806593 9.198528 3.832616 0.619160 -1.359191 -5.257470 -8.527612 -10.496847 29.997963 21.645542 12.790844 8.164264 0.298839 8.857912
7.150000 32.066447 18.094843 9.419743 4.011021 0.771324 -1.223505 -5.155353 -8.455645 -10.444944 30.379152 21.963255 13.040228 8.377304 0.448354 9.076438
7.200000 32.460566 18.383333 9.641168 4.189616 0.923668 -1.087647 -5.053078 -8.383533 -10.392906 30.760622 22.281221 13.289835 8.590550 0.598048 9.295173
7.250000 32.854959 18.672052 9.862795 4.368397 1.076186 -0.951622 -4.950650 -8.311281 -10.340737 31.142360 22.599429 13.539656 8.803996 0.747915 9.514109
7.300000 33.249612 18.960992 10.084616 4.547355 1.228872 -0.815435 -4.848074 -8.238892 -10.288439 31.524354 22.917869 13.789682 9.017632 0.897948 9.733239
