# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.344 -4.513 -4.636 -4.802 -4.734 -4.568 -4.604 -4.799 -4.731 -4.561 -4.319 -4.0 -4.803 -4.686 -4.437 -4.201 -3.953 -4.678 -4.449 -4.213 -4.03 -3.948 -4.446 -4.591 -4.338 -3.408 -2.932 -2.359 -4.476
0.001061 -5.188 -5.284 -5.334 -5.355 -5.212 -4.989 -5.246 -5.339 -5.208 -4.98 -4.7 -4.346 -5.344 -5.144 -4.833 -4.565 -4.294 -5.13 -4.848 -4.581 -4.384 -4.308 -4.854 -5.024 -4.721 -3.717 -3.223 -2.636 -4.896
0.001094 -5.642 -5.699 -5.715 -5.665 -5.486 -5.237 -5.606 -5.643 -5.483 -5.228 -4.929 -4.559 -5.649 -5.409 -5.068 -4.786 -4.504 -5.393 -5.086 -4.805 -4.602 -4.532 -5.097 -5.277 -4.951 -3.911 -3.409 -2.815 -5.145
0.001127 -5.951 -5.983 -5.979 -5.886 -5.685 -5.419 -5.859 -5.86 -5.681 -5.41 -5.1 -4.72 -5.866 -5.602 -5.244 -4.952 -4.664 -5.586 -5.263 -4.974 -4.768 -4.703 -5.276 -5.463 -5.123 -4.061 -3.554 -2.956 -5.327
0.001161 -6.188 -6.201 -6.184 -6.06 -5.844 -5.567 -6.057 -6.031 -5.841 -5.558 -5.24 -4.853 -6.038 -5.758 -5.387 -5.089 -4.796 -5.741 -5.408 -5.113 -4.905 -4.845 -5.422 -5.614 -5.264 -4.187 -3.677 -3.075 -5.476
0.001196 -6.38 -6.38 -6.353 -6.207 -5.98 -5.695 -6.222 -6.176 -5.976 -5.685 -5.362 -4.97 -6.183 -5.89 -5.511 -5.208 -4.912 -5.873 -5.533 -5.234 -5.025 -4.969 -5.548 -5.743 -5.386 -4.299 -3.785 -3.182 -5.604
0.001232 -6.543 -6.532 -6.497 -6.335 -6.099 -5.808 -6.363 -6.302 -6.096 -5.799 -5.471 -5.075 -6.31 -6.008 -5.622 -5.316 -5.017 -5.991 -5.645 -5.343 -5.133 -5.08 -5.661 -5.858 -5.495 -4.4 -3.884 -3.279 -5.718
0.001269 -6.685 -6.666 -6.625 -6.449 -6.208 -5.912 -6.489 -6.416 -6.204 -5.902 -5.571 -5.172 -6.424 -6.115 -5.723 -5.414 -5.114 -6.098 -5.747 -5.443 -5.232 -5.182 -5.763 -5.962 -5.596 -4.494 -3.977 -3.37 -5.822
0.001308 -6.812 -6.786 -6.741 -6.554 -6.307 -6.008 -6.603 -6.52 -6.304 -5.998 -5.664 -5.263 -6.528 -6.213 -5.817 -5.506 -5.204 -6.196 -5.842 -5.536 -5.325 -5.278 -5.859 -6.059 -5.689 -4.582 -4.064 -3.456 -5.918
