# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00171 -7.319 -7.037 -6.879 -6.405 -6.025 -5.623 -6.724 -6.348 -6.021 -5.613 -5.209 -4.745 -6.358 -5.897 -5.389 -5.02 -4.676 -5.906 -5.466 -5.124 -4.94 -5.071 -5.459 -5.699 -5.238 -3.993 -3.441 -2.805 -5.544
0.001761 -7.387 -7.105 -6.947 -6.472 -6.091 -5.69 -6.792 -6.415 -6.088 -5.679 -5.276 -4.811 -6.425 -5.963 -5.455 -5.087 -4.742 -5.973 -5.532 -5.191 -5.007 -5.138 -5.525 -5.765 -5.305 -4.059 -3.507 -2.871 -5.611
0.001815 -7.454 -7.171 -7.013 -6.538 -6.157 -5.756 -6.858 -6.481 -6.153 -5.745 -5.341 -4.877 -6.491 -6.029 -5.521 -5.152 -4.808 -6.038 -5.598 -5.257 -5.073 -5.204 -5.591 -5.831 -5.37 -4.124 -3.572 -2.936 -5.676
0.00187 -7.518 -7.235 -7.077 -6.603 -6.222 -5.82 -6.922 -6.546 -6.218 -5.81 -5.406 -4.941 -6.556 -6.094 -5.585 -5.217 -4.873 -6.103 -5.663 -5.321 -5.138 -5.269 -5.656 -5.896 -5.435 -4.189 -3.637 -3.001 -5.741
0.001926 -7.582 -7.299 -7.141 -6.667 -6.286 -5.884 -6.986 -6.609 -6.282 -5.874 -5.47 -5.005 -6.62 -6.158 -5.649 -5.281 -4.937 -6.167 -5.727 -5.385 -5.202 -5.332 -5.72 -5.96 -5.499 -4.253 -3.701 -3.065 -5.805
0.001984 -7.644 -7.362 -7.204 -6.73 -6.349 -5.948 -7.049 -6.672 -6.345 -5.937 -5.533 -5.069 -6.683 -6.221 -5.713 -5.344 -5.0 -6.23 -5.79 -5.449 -5.265 -5.395 -5.783 -6.023 -5.563 -4.317 -3.765 -3.129 -5.868
0.002044 -7.705 -7.423 -7.266 -6.792 -6.411 -6.01 -7.11 -6.735 -6.408 -5.999 -5.596 -5.132 -6.745 -6.283 -5.775 -5.407 -5.063 -6.292 -5.852 -5.511 -5.327 -5.457 -5.846 -6.085 -5.625 -4.38 -3.827 -3.192 -5.931
0.002106 -7.765 -7.484 -7.327 -6.853 -6.473 -6.072 -7.171 -6.796 -6.469 -6.061 -5.658 -5.194 -6.807 -6.345 -5.837 -5.469 -5.125 -6.354 -5.914 -5.573 -5.389 -5.518 -5.908 -6.147 -5.687 -4.442 -3.89 -3.254 -5.993
0.00217 -7.824 -7.544 -7.387 -6.914 -6.534 -6.134 -7.232 -6.857 -6.53 -6.123 -5.72 -5.255 -6.867 -6.406 -5.899 -5.531 -5.187 -6.415 -5.975 -5.634 -5.45 -5.578 -5.969 -6.209 -5.749 -4.504 -3.952 -3.316 -6.054
0.002236 -7.882 -7.603 -7.446 -6.974 -6.595 -6.194 -7.291 -6.917 -6.591 -6.184 -5.781 -5.317 -6.928 -6.467 -5.96 -5.592 -5.248 -6.476 -6.036 -5.695 -5.51 -5.637 -6.03 -6.269 -5.81 -4.565 -4.013 -3.378 -6.115
0.002303 -7.94 -7.662 -7.505 -7.034 -6.655 -6.255 -7.35 -6.977 -6.651 -6.244 -5.841 -5.377 -6.988 -6.527 -6.02 -5.653 -5.309 -6.535 -6.096 -5.755 -5.57 -5.696 -6.09 -6.33 -5.87 -4.626 -4.074 -3.439 -6.175
0.002373 -7.997 -7.72 -7.563 -7.093 -6.715 -6.315 -7.408 -7.036 -6.711 -6.304 -5.902 -5.438 -7.047 -6.587 -6.08 -5.713 -5.369 -6.595 -6.156 -5.815 -5.629 -5.754 -6.15 -6.39 -5.931 -4.687 -4.135 -3.5 -6.235
0.002445 -8.052 -7.777 -7.621 -7.152 -6.774 -6.374 -7.466 -7.095 -6.77 -6.363 -5.961 -5.498 -7.106 -6.646 -6.14 -5.773 -5.429 -6.654 -6.215 -5.874 -5.688 -5.812 -6.21 -6.449 -5.99 -4.747 -4.196 -3.56 -6.295
0.002519 -8.108 -7.834 -7.678 -7.21 -6.833 -6.433 -7.523 -7.154 -6.829 -6.423 -6.021 -5.558 -7.164 -6.705 -6.199 -5.832 -5.489 -6.713 -6.274 -5.933 -5.747 -5.869 -6.269 -6.508 -6.05 -4.807 -4.256 -3.62 -6.354
0.002595 -8.162 -7.89 -7.735 -7.268 -6.891 -6.492 -7.579 -7.211 -6.887 -6.481 -6.08 -5.617 -7.222 -6.764 -6.258 -5.891 -5.548 -6.771 -6.332 -5.991 -5.805 -5.926 -6.328 -6.567 -6.109 -4.867 -4.315 -3.68 -6.412
0.002673 -8.216 -7.945 -7.791 -7.325 -6.949 -6.551 -7.636 -7.269 -6.945 -6.54 -6.139 -5.676 -7.279 -6.822 -6.317 -5.95 -5.607 -6.829 -6.39 -6.049 -5.863 -5.982 -6.386 -6.625 -6.168 -4.926 -4.375 -3.74 -6.471
0.002754 -8.27 -8.001 -7.847 -7.382 -7.006 -6.609 -7.691 -7.326 -7.003 -6.598 -6.197 -5.735 -7.336 -6.879 -6.375 -6.009 -5.666 -6.886 -6.448 -6.107 -5.92 -6.038 -6.445 -6.683 -6.226 -4.985 -4.434 -3.799 -6.529
0.002837 -8.323 -8.055 -7.902 -7.439 -7.064 -6.667 -7.746 -7.383 -7.06 -6.656 -6.255 -5.793 -7.393 -6.937 -6.433 -6.067 -5.725 -6.943 -6.506 -6.165 -5.977 -6.093 -6.502 -6.741 -6.284 -5.044 -4.493 -3.858 -6.587
0.002923 -8.375 -8.11 -7.957 -7.495 -7.121 -6.724 -7.801 -7.439 -7.117 -6.713 -6.313 -5.851 -7.45 -6.994 -6.491 -6.125 -5.783 -7.0 -6.563 -6.222 -6.034 -6.148 -6.56 -6.798 -6.342 -5.102 -4.552 -3.917 -6.644
0.003012 -8.427 -8.163 -8.011 -7.551 -7.177 -6.781 -7.856 -7.495 -7.174 -6.77 -6.371 -5.909 -7.506 -7.051 -6.548 -6.183 -5.841 -7.056 -6.62 -6.279 -6.09 -6.203 -6.617 -6.855 -6.399 -5.161 -4.61 -3.976 -6.701
0.003103 -8.479 -8.217 -8.065 -7.607 -7.234 -6.838 -7.91 -7.551 -7.23 -6.827 -6.428 -5.967 -7.561 -7.108 -6.606 -6.24 -5.899 -7.113 -6.676 -6.335 -6.146 -6.257 -6.674 -6.912 -6.457 -5.219 -4.669 -4.034 -6.758
0.003196 -8.53 -8.27 -8.119 -7.662 -7.29 -6.895 -7.963 -7.607 -7.286 -6.884 -6.485 -6.024 -7.617 -7.164 -6.663 -6.298 -5.956 -7.168 -6.733 -6.392 -6.202 -6.311 -6.731 -6.969 -6.514 -5.277 -4.727 -4.093 -6.815
0.003293 -8.58 -8.323 -8.172 -7.718 -7.346 -6.951 -8.017 -7.662 -7.342 -6.941 -6.542 -6.082 -7.672 -7.22 -6.719 -6.355 -6.014 -7.224 -6.789 -6.448 -6.258 -6.364 -6.788 -7.025 -6.571 -5.334 -4.785 -4.151 -6.871
0.003393 -8.63 -8.375 -8.225 -7.772 -7.401 -7.008 -8.07 -7.717 -7.398 -6.997 -6.599 -6.139 -7.727 -7.276 -6.776 -6.412 -6.071 -7.28 -6.845 -6.504 -6.313 -6.418 -6.844 -7.081 -6.627 -5.392 -4.842 -4.209 -6.927
0.003495 -8.68 -8.427 -8.278 -7.827 -7.457 -7.064 -8.122 -7.772 -7.453 -7.053 -6.655 -6.196 -7.782 -7.331 -6.832 -6.468 -6.128 -7.335 -6.9 -6.56 -6.368 -6.471 -6.9 -7.137 -6.684 -5.449 -4.9 -4.267 -6.983
0.003601 -8.73 -8.479 -8.33 -7.881 -7.512 -7.119 -8.175 -7.826 -7.508 -7.109 -6.711 -6.252 -7.836 -7.387 -6.888 -6.525 -6.184 -7.39 -6.956 -6.615 -6.423 -6.524 -6.956 -7.193 -6.74 -5.506 -4.957 -4.324 -7.039
0.00371 -8.779 -8.53 -8.383 -7.935 -7.567 -7.175 -8.227 -7.88 -7.563 -7.164 -6.767 -6.309 -7.89 -7.442 -6.944 -6.581 -6.241 -7.444 -7.011 -6.671 -6.478 -6.577 -7.012 -7.248 -6.796 -5.563 -5.015 -4.382 -7.095
0.003822 -8.827 -8.581 -8.434 -7.989 -7.622 -7.231 -8.279 -7.934 -7.618 -7.22 -6.823 -6.365 -7.944 -7.497 -7.0 -6.637 -6.297 -7.499 -7.066 -6.726 -6.533 -6.629 -7.067 -7.303 -6.852 -5.62 -5.072 -4.439 -7.15
0.003938 -8.876 -8.632 -8.486 -8.043 -7.676 -7.286 -8.33 -7.988 -7.672 -7.275 -6.879 -6.421 -7.998 -7.552 -7.056 -6.693 -6.354 -7.553 -7.121 -6.781 -6.587 -6.681 -7.123 -7.358 -6.908 -5.677 -5.129 -4.496 -7.205
0.004057 -8.924 -8.683 -8.537 -8.096 -7.731 -7.341 -8.381 -8.042 -7.727 -7.33 -6.935 -6.477 -8.052 -7.606 -7.111 -6.749 -6.41 -7.607 -7.176 -6.836 -6.642 -6.733 -7.178 -7.413 -6.963 -5.734 -5.186 -4.553 -7.26
0.00418 -8.972 -8.733 -8.588 -8.149 -7.785 -7.396 -8.432 -8.095 -7.781 -7.385 -6.99 -6.533 -8.105 -7.661 -7.166 -6.805 -6.466 -7.661 -7.23 -6.89 -6.696 -6.785 -7.233 -7.468 -7.019 -5.79 -5.242 -4.61 -7.315
0.004306 -9.019 -8.783 -8.639 -8.202 -7.839 -7.45 -8.483 -8.148 -7.835 -7.44 -7.045 -6.589 -8.158 -7.715 -7.221 -6.86 -6.522 -7.715 -7.284 -6.945 -6.75 -6.837 -7.288 -7.522 -7.074 -5.846 -5.299 -4.667 -7.369
0.004436 -9.066 -8.832 -8.69 -8.255 -7.892 -7.505 -8.534 -8.201 -7.889 -7.494 -7.1 -6.645 -8.211 -7.769 -7.276 -6.916 -6.577 -7.769 -7.339 -6.999 -6.803 -6.888 -7.342 -7.577 -7.129 -5.903 -5.355 -4.723 -7.424
0.00457 -9.113 -8.882 -8.74 -8.308 -7.946 -7.559 -8.584 -8.254 -7.942 -7.549 -7.155 -6.7 -8.264 -7.823 -7.331 -6.971 -6.633 -7.822 -7.393 -7.053 -6.857 -6.94 -7.397 -7.631 -7.184 -5.959 -5.412 -4.78 -7.478
0.004709 -9.16 -8.931 -8.79 -8.36 -8.0 -7.614 -8.634 -8.306 -7.996 -7.603 -7.21 -6.756 -8.316 -7.876 -7.386 -7.026 -6.688 -7.876 -7.447 -7.107 -6.911 -6.991 -7.451 -7.685 -7.239 -6.014 -5.468 -4.836 -7.532
0.004851 -9.206 -8.98 -8.84 -8.412 -8.053 -7.668 -8.684 -8.359 -8.049 -7.657 -7.265 -6.811 -8.369 -7.93 -7.44 -7.081 -6.744 -7.929 -7.5 -7.161 -6.964 -7.042 -7.505 -7.739 -7.293 -6.07 -5.524 -4.893 -7.586
0.004998 -9.252 -9.029 -8.889 -8.464 -8.106 -7.722 -8.733 -8.411 -8.102 -7.711 -7.32 -6.866 -8.421 -7.983 -7.494 -7.136 -6.799 -7.982 -7.554 -7.215 -7.017 -7.093 -7.559 -7.793 -7.348 -6.126 -5.58 -4.949 -7.64
0.005149 -9.297 -9.077 -8.939 -8.516 -8.159 -7.776 -8.783 -8.463 -8.155 -7.765 -7.374 -6.921 -8.473 -8.037 -7.549 -7.19 -6.854 -8.034 -7.607 -7.269 -7.07 -7.144 -7.613 -7.846 -7.402 -6.182 -5.636 -5.005 -7.694
0.005305 -9.343 -9.125 -8.988 -8.568 -8.212 -7.829 -8.832 -8.515 -8.208 -7.819 -7.428 -6.976 -8.525 -8.09 -7.603 -7.245 -6.909 -8.087 -7.661 -7.322 -7.123 -7.194 -7.667 -7.9 -7.457 -6.237 -5.692 -5.061 -7.748
0.005465 -9.388 -9.173 -9.037 -8.619 -8.264 -7.883 -8.881 -8.566 -8.261 -7.872 -7.482 -7.031 -8.576 -8.143 -7.657 -7.3 -6.964 -8.14 -7.714 -7.376 -7.176 -7.245 -7.721 -7.953 -7.511 -6.293 -5.747 -5.117 -7.801
0.00563 -9.433 -9.221 -9.085 -8.67 -8.317 -7.936 -8.93 -8.618 -8.313 -7.926 -7.537 -7.085 -8.628 -8.196 -7.71 -7.354 -7.018 -8.192 -7.767 -7.429 -7.229 -7.295 -7.775 -8.006 -7.565 -6.348 -5.803 -5.173 -7.854
0.005801 -9.478 -9.268 -9.134 -8.722 -8.369 -7.99 -8.978 -8.669 -8.366 -7.979 -7.591 -7.14 -8.679 -8.248 -7.764 -7.408 -7.073 -8.244 -7.82 -7.482 -7.282 -7.345 -7.828 -8.06 -7.619 -6.403 -5.858 -5.229 -7.908
0.005976 -9.522 -9.316 -9.182 -8.773 -8.422 -8.043 -9.026 -8.721 -8.418 -8.032 -7.644 -7.194 -8.73 -8.301 -7.818 -7.462 -7.128 -8.297 -7.873 -7.535 -7.335 -7.396 -7.881 -8.113 -7.673 -6.458 -5.914 -5.285 -7.961
0.006157 -9.566 -9.363 -9.23 -8.823 -8.474 -8.096 -9.074 -8.772 -8.47 -8.085 -7.698 -7.249 -8.781 -8.353 -7.871 -7.516 -7.182 -8.349 -7.926 -7.588 -7.387 -7.446 -7.934 -8.165 -7.726 -6.513 -5.969 -5.34 -8.014
0.006343 -9.61 -9.41 -9.278 -8.874 -8.526 -8.149 -9.122 -8.822 -8.522 -8.138 -7.752 -7.303 -8.832 -8.406 -7.925 -7.57 -7.236 -8.4 -7.979 -7.641 -7.44 -7.496 -7.988 -8.218 -7.78 -6.568 -6.024 -5.396 -8.066
0.006535 -9.654 -9.456 -9.326 -8.925 -8.577 -8.202 -9.17 -8.873 -8.574 -8.191 -7.805 -7.357 -8.883 -8.458 -7.978 -7.624 -7.291 -8.452 -8.031 -7.694 -7.492 -7.546 -8.041 -8.271 -7.833 -6.623 -6.08 -5.451 -8.119
0.006732 -9.697 -9.503 -9.373 -8.975 -8.629 -8.254 -9.218 -8.924 -8.625 -8.244 -7.859 -7.411 -8.934 -8.51 -8.031 -7.678 -7.345 -8.504 -8.084 -7.747 -7.544 -7.596 -8.093 -8.323 -7.887 -6.678 -6.135 -5.507 -8.172
0.006936 -9.741 -9.549 -9.421 -9.025 -8.681 -8.307 -9.265 -8.974 -8.677 -8.296 -7.912 -7.465 -8.984 -8.562 -8.084 -7.732 -7.399 -8.555 -8.136 -7.8 -7.596 -7.646 -8.146 -8.376 -7.94 -6.733 -6.19 -5.562 -8.224
0.007146 -9.784 -9.595 -9.468 -9.075 -8.732 -8.36 -9.312 -9.025 -8.728 -8.349 -7.965 -7.519 -9.034 -8.613 -8.137 -7.785 -7.453 -8.607 -8.188 -7.852 -7.648 -7.695 -8.199 -8.428 -7.993 -6.787 -6.245 -5.617 -8.277
0.007362 -9.826 -9.64 -9.515 -9.125 -8.784 -8.412 -9.359 -9.075 -8.78 -8.401 -8.018 -7.573 -9.085 -8.665 -8.19 -7.839 -7.507 -8.658 -8.24 -7.905 -7.7 -7.745 -8.251 -8.48 -8.046 -6.842 -6.3 -5.672 -8.329
0.007585 -9.869 -9.686 -9.561 -9.175 -8.835 -8.464 -9.406 -9.125 -8.831 -8.454 -8.072 -7.626 -9.135 -8.717 -8.243 -7.892 -7.561 -8.709 -8.292 -7.957 -7.752 -7.795 -8.304 -8.532 -8.099 -6.896 -6.355 -5.728 -8.381
0.007814 -9.911 -9.731 -9.608 -9.225 -8.886 -8.516 -9.452 -9.175 -8.882 -8.506 -8.124 -7.68 -9.184 -8.768 -8.295 -7.945 -7.614 -8.76 -8.344 -8.009 -7.804 -7.844 -8.356 -8.584 -8.152 -6.951 -6.409 -5.783 -8.433
0.00805 -9.953 -9.776 -9.654 -9.274 -8.937 -8.569 -9.499 -9.225 -8.933 -8.558 -8.177 -7.734 -9.234 -8.82 -8.348 -7.998 -7.668 -8.811 -8.396 -8.062 -7.856 -7.894 -8.408 -8.636 -8.205 -7.005 -6.464 -5.838 -8.485
0.008294 -9.995 -9.821 -9.7 -9.324 -8.988 -8.621 -9.545 -9.274 -8.984 -8.61 -8.23 -7.787 -9.284 -8.871 -8.401 -8.052 -7.722 -8.862 -8.448 -8.114 -7.908 -7.943 -8.461 -8.687 -8.258 -7.059 -6.519 -5.893 -8.537
0.008545 -10.037 -9.866 -9.746 -9.373 -9.038 -8.672 -9.591 -9.324 -9.035 -8.662 -8.283 -7.841 -9.333 -8.922 -8.453 -8.105 -7.775 -8.913 -8.5 -8.166 -7.96 -7.992 -8.513 -8.739 -8.31 -7.113 -6.573 -5.948 -8.589
0.008803 -10.078 -9.911 -9.792 -9.422 -9.089 -8.724 -9.637 -9.373 -9.085 -8.714 -8.335 -7.894 -9.383 -8.973 -8.505 -8.158 -7.829 -8.964 -8.552 -8.218 -8.011 -8.042 -8.565 -8.791 -8.363 -7.168 -6.628 -6.003 -8.64
0.009069 -10.119 -9.955 -9.838 -9.471 -9.14 -8.776 -9.683 -9.422 -9.136 -8.765 -8.388 -7.947 -9.432 -9.024 -8.557 -8.21 -7.882 -9.014 -8.603 -8.27 -8.063 -8.091 -8.617 -8.842 -8.415 -7.222 -6.682 -6.057 -8.692
0.009344 -10.16 -9.999 -9.883 -9.52 -9.19 -8.827 -9.728 -9.471 -9.186 -8.817 -8.44 -8.0 -9.481 -9.075 -8.61 -8.263 -7.935 -9.065 -8.655 -8.322 -8.114 -8.14 -8.668 -8.893 -8.468 -7.276 -6.737 -6.112 -8.743
0.009626 -10.201 -10.043 -9.928 -9.569 -9.24 -8.879 -9.774 -9.52 -9.237 -8.868 -8.493 -8.053 -9.53 -9.125 -8.662 -8.316 -7.989 -9.115 -8.706 -8.373 -8.166 -8.189 -8.72 -8.945 -8.52 -7.33 -6.791 -6.167 -8.795
0.009917 -10.242 -10.087 -9.973 -9.617 -9.29 -8.93 -9.819 -9.569 -9.287 -8.92 -8.545 -8.106 -9.579 -9.176 -8.714 -8.369 -8.042 -9.165 -8.757 -8.425 -8.217 -8.238 -8.772 -8.996 -8.572 -7.384 -6.846 -6.222 -8.846
0.010217 -10.282 -10.13 -10.018 -9.665 -9.341 -8.982 -9.864 -9.618 -9.337 -8.971 -8.597 -8.159 -9.627 -9.226 -8.765 -8.421 -8.095 -9.216 -8.808 -8.477 -8.268 -8.288 -8.823 -9.047 -8.624 -7.437 -6.9 -6.276 -8.897
0.010526 -10.322 -10.173 -10.063 -9.714 -9.391 -9.033 -9.909 -9.666 -9.387 -9.022 -8.649 -8.212 -9.676 -9.277 -8.817 -8.474 -8.148 -9.266 -8.86 -8.528 -8.32 -8.337 -8.874 -9.098 -8.676 -7.491 -6.954 -6.331 -8.948
0.010845 -10.362 -10.216 -10.107 -9.762 -9.44 -9.084 -9.953 -9.715 -9.437 -9.074 -8.701 -8.265 -9.724 -9.327 -8.869 -8.526 -8.201 -9.316 -8.911 -8.58 -8.371 -8.386 -8.926 -9.148 -8.728 -7.545 -7.008 -6.385 -8.999
0.011173 -10.402 -10.259 -10.152 -9.81 -9.49 -9.135 -9.998 -9.763 -9.486 -9.125 -8.753 -8.318 -9.772 -9.377 -8.92 -8.578 -8.254 -9.365 -8.962 -8.631 -8.422 -8.435 -8.977 -9.199 -8.78 -7.599 -7.062 -6.44 -9.05
