# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.14 -1.903 -1.759 -1.322 -0.958 -0.569 -1.603 -1.267 -0.954 -0.558 -0.164 0.293 -1.277 -0.834 -0.34 0.021 0.36 -0.834 -0.403 -0.063 0.131 0.043 -0.406 -0.641 -0.192 1.036 1.583 2.215 -0.488
0.001061 -2.602 -2.305 -2.143 -1.657 -1.272 -0.867 -1.988 -1.599 -1.268 -0.856 -0.45 0.017 -1.61 -1.142 -0.63 -0.259 0.087 -1.155 -0.712 -0.371 -0.191 -0.336 -0.701 -0.943 -0.479 0.772 1.326 1.963 -0.788
0.001094 -2.874 -2.544 -2.373 -1.865 -1.469 -1.056 -2.219 -1.805 -1.465 -1.045 -0.633 -0.161 -1.816 -1.337 -0.816 -0.44 -0.091 -1.357 -0.91 -0.569 -0.399 -0.578 -0.89 -1.134 -0.663 0.599 1.156 1.795 -0.978
0.001127 -3.074 -2.721 -2.545 -2.023 -1.621 -1.203 -2.392 -1.962 -1.617 -1.192 -0.777 -0.301 -1.973 -1.487 -0.96 -0.582 -0.231 -1.513 -1.063 -0.723 -0.56 -0.761 -1.036 -1.282 -0.807 0.463 1.021 1.662 -1.126
0.001161 -3.234 -2.866 -2.686 -2.154 -1.748 -1.326 -2.534 -2.093 -1.744 -1.315 -0.898 -0.421 -2.104 -1.613 -1.083 -0.703 -0.35 -1.644 -1.191 -0.852 -0.695 -0.913 -1.159 -1.407 -0.928 0.346 0.905 1.547 -1.25
0.001196 -3.372 -2.991 -2.808 -2.27 -1.86 -1.436 -2.656 -2.208 -1.856 -1.425 -1.006 -0.527 -2.218 -1.724 -1.191 -0.81 -0.456 -1.758 -1.305 -0.967 -0.814 -1.044 -1.268 -1.517 -1.036 0.242 0.802 1.444 -1.36
0.001232 -3.493 -3.103 -2.918 -2.374 -1.962 -1.536 -2.766 -2.311 -1.958 -1.525 -1.105 -0.624 -2.322 -1.825 -1.29 -0.908 -0.553 -1.862 -1.408 -1.07 -0.921 -1.161 -1.368 -1.617 -1.135 0.146 0.706 1.349 -1.46
0.001269 -3.602 -3.205 -3.018 -2.47 -2.056 -1.629 -2.867 -2.407 -2.052 -1.618 -1.196 -0.715 -2.418 -1.919 -1.382 -0.999 -0.644 -1.958 -1.504 -1.166 -1.02 -1.268 -1.461 -1.71 -1.227 0.056 0.617 1.261 -1.553
0.001308 -3.704 -3.299 -3.112 -2.56 -2.145 -1.716 -2.961 -2.497 -2.141 -1.705 -1.283 -0.801 -2.508 -2.008 -1.469 -1.085 -0.73 -2.049 -1.593 -1.257 -1.113 -1.367 -1.548 -1.798 -1.313 -0.029 0.532 1.176 -1.641
