# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.005929 -13.319133 -13.963130 -14.251746 -14.361141 -14.395684 -14.357395 -14.142208 -13.844672 -12.177191 -12.982598 -13.716310 -14.027064 -14.368650 -13.984570
0.250000 -11.935475 -13.391208 -14.124426 -14.468608 -14.611075 -14.665846 -14.667048 -14.484786 -14.207498 -12.123855 -13.015034 -13.840339 -14.199087 -14.621868 -14.149399
0.300000 -11.764798 -13.366258 -14.190972 -14.592344 -14.768955 -14.844650 -14.886787 -14.738707 -14.482439 -11.970667 -12.949521 -13.868627 -14.276658 -14.783141 -14.219576
0.350000 -11.548259 -13.291662 -14.205707 -14.663101 -14.873252 -14.969543 -15.052058 -14.937765 -14.702274 -11.771152 -12.835389 -13.845976 -14.302181 -14.890777 -14.237863
0.400000 -11.307144 -13.187389 -14.187716 -14.699370 -14.942091 -15.058419 -15.180303 -15.099022 -14.883843 -11.546442 -12.692983 -13.791848 -14.294626 -14.962862 -14.223307
0.450000 -11.051657 -13.063701 -14.147250 -14.711362 -14.985646 -15.121424 -15.281607 -15.232512 -15.037152 -11.306751 -12.532554 -13.716505 -14.264239 -15.009565 -14.186159
0.500000 -10.787321 -12.926534 -14.090473 -14.705356 -15.010251 -15.164925 -15.362389 -15.344697 -15.168690 -11.057653 -12.359927 -13.626021 -14.217209 -15.037228 -14.132589
0.550000 -10.517379 -12.779607 -14.021379 -14.685500 -15.020136 -15.193196 -15.427005 -15.440000 -15.282924 -10.802449 -12.178693 -13.524280 -14.157562 -15.050087 -14.066604
0.600000 -10.243848 -12.625389 -13.942702 -14.654679 -15.018268 -15.209250 -15.478556 -15.521591 -15.383070 -10.543211 -11.991195 -13.413908 -14.088061 -15.051116 -13.990947
0.650000 -9.968039 -12.465590 -13.856394 -14.614982 -15.006812 -15.215297 -15.519330 -15.591823 -15.471517 -10.281298 -11.799035 -13.296756 -14.010685 -15.042487 -13.907578
0.700000 -9.690833 -12.301439 -13.763893 -14.567969 -14.987394 -15.213002 -15.551066 -15.652489 -15.550098 -10.017633 -11.603343 -13.174177 -13.926896 -15.025835 -13.817943
0.750000 -9.412835 -12.133842 -13.666286 -14.514835 -14.961270 -15.203655 -15.575114 -15.704990 -15.620243 -9.752858 -11.404944 -13.047184 -13.837804 -15.002420 -13.723138
0.800000 -9.134474 -11.963484 -13.564418 -14.456517 -14.929427 -15.188274 -15.592548 -15.750443 -15.683095 -9.487432 -11.204452 -12.916556 -13.744271 -14.973234 -13.624011
0.850000 -8.856057 -11.790893 -13.458953 -14.393760 -14.892658 -15.167676 -15.604232 -15.789750 -15.739580 -9.221688 -11.002334 -12.782900 -13.646978 -14.939074 -13.521235
0.900000 -8.577804 -11.616486 -13.350425 -14.327169 -14.851606 -15.142528 -15.610876 -15.823652 -15.790457 -8.955872 -10.798951 -12.646702 -13.546472 -14.900587 -13.415346
0.950000 -8.299881 -11.440592 -13.239268 -14.257241 -14.806801 -15.113382 -15.613066 -15.852764 -15.836361 -8.690167 -10.594588 -12.508353 -13.443201 -14.858308 -13.306783
1.000000 -8.022407 -11.263479 -13.125840 -14.184387 -14.758688 -15.080698 -15.611297 -15.877605 -15.877823 -8.424712 -10.389470 -12.368173 -13.337531 -14.812682 -13.195907
1.050000 -7.745474 -11.085365 -13.010439 -14.108953 -14.707639 -15.044865 -15.605986 -15.898612 -15.915295 -8.159613 -10.183782 -12.226426 -13.229771 -14.764085 -13.083020
1.100000 -7.469149 -10.906431 -12.893316 -14.031234 -14.653972 -15.006216 -15.597489 -15.916162 -15.949165 -7.894951 -9.977671 -12.083335 -13.120180 -14.712839 -12.968374
1.150000 -7.193482 -10.726826 -12.774684 -13.951479 -14.597960 -14.965034 -15.586113 -15.930580 -15.979766 -7.630788 -9.771260 -11.939086 -13.008978 -14.659215 -12.852186
1.200000 -6.918511 -10.546678 -12.654724 -13.869906 -14.539837 -14.921567 -15.572127 -15.942146 -16.007389 -7.367172 -9.564652 -11.793838 -12.896354 -14.603453 -12.734639
1.250000 -6.644264 -10.366093 -12.533594 -13.786700 -14.479808 -14.876029 -15.555762 -15.951107 -16.032288 -7.104141 -9.357931 -11.647728 -12.782471 -14.545758 -12.615892
1.300000 -6.370761 -10.185163 -12.411429 -13.702026 -14.418053 -14.828609 -15.537223 -15.957678 -16.054685 -6.841724 -9.151168 -11.500871 -12.667469 -14.486311 -12.496084
1.350000 -6.098016 -10.003966 -12.288348 -13.616026 -14.354728 -14.779471 -15.516690 -15.962053 -16.074779 -6.579942 -8.944424 -11.353371 -12.551473 -14.425271 -12.375333
1.400000 -5.826038 -9.822569 -12.164454 -13.528828 -14.289974 -14.728764 -15.494324 -15.964399 -16.092745 -6.318811 -8.737750 -11.205315 -12.434589 -14.362778 -12.253745
1.450000 -5.554834 -9.641031 -12.039839 -13.440542 -14.223913 -14.676617 -15.470268 -15.964870 -16.108738 -6.058345 -8.531191 -11.056782 -12.316915 -14.298956 -12.131413
1.500000 -5.284406 -9.459402 -11.914585 -13.351268 -14.156655 -14.623146 -15.444650 -15.963600 -16.122901 -5.798551 -8.324782 -10.907839 -12.198533 -14.233918 -12.008419
1.550000 -5.014755 -9.277726 -11.788761 -13.261094 -14.088300 -14.568458 -15.417583 -15.960712 -16.135357 -5.539435 -8.118556 -10.758546 -12.079519 -14.167762 -11.884835
1.600000 -4.745879 -9.096041 -11.662432 -13.170101 -14.018936 -14.512644 -15.389173 -15.956316 -16.146222 -5.281000 -7.912541 -10.608957 -11.959940 -14.100578 -11.760726
1.650000 -4.477775 -8.914382 -11.535655 -13.078359 -13.948641 -14.455790 -15.359512 -15.950512 -16.155599 -5.023248 -7.706759 -10.459118 -11.839854 -14.032447 -11.636150
1.700000 -4.210438 -8.732777 -11.408479 -12.985932 -13.877489 -14.397972 -15.328685 -15.943391 -16.163580 -4.766177 -7.501230 -10.309071 -11.719315 -13.963440 -11.511157
1.750000 -3.943863 -8.551252 -11.280952 -12.892878 -13.805545 -14.339260 -15.296769 -15.935034 -16.170252 -4.509787 -7.295971 -10.158853 -11.598372 -13.893624 -11.385795
1.800000 -3.678042 -8.369830 -11.153112 -12.799249 -13.732866 -14.279717 -15.263835 -15.925517 -16.175691 -4.254073 -7.090997 -10.008497 -11.477066 -13.823059 -11.260105
1.850000 -3.412968 -8.188529 -11.024998 -12.705093 -13.659508 -14.219400 -15.229946 -15.914909 -16.179970 -3.999031 -6.886319 -9.858033 -11.355437 -13.751798 -11.134123
1.900000 -3.148633 -8.007366 -10.896641 -12.610453 -13.585519 -14.158361 -15.195162 -15.903272 -16.183154 -3.744656 -6.681947 -9.707486 -11.233519 -13.679892 -11.007884
1.950000 -2.885029 -7.826357 -10.768071 -12.515366 -13.510942 -14.096649 -15.159536 -15.890667 -16.185302 -3.490942 -6.477889 -9.556881 -11.111345 -13.607385 -10.881418
2.000000 -2.622144 -7.645514 -10.639316 -12.419870 -13.435820 -14.034307 -15.123118 -15.877144 -16.186471 -3.237882 -6.274152 -9.406238 -10.988941 -13.534318 -10.754752
2.050000 -2.359971 -7.464848 -10.510399 -12.323997 -13.360190 -13.971375 -15.085954 -15.862755 -16.186711 -2.985470 -6.070741 -9.255575 -10.866334 -13.460730 -10.627910
2.100000 -2.098498 -7.284368 -10.381341 -12.227775 -13.284085 -13.907891 -15.048086 -15.847543 -16.186069 -2.733696 -5.867659 -9.104908 -10.743547 -13.386655 -10.500915
2.150000 -1.837716 -7.104082 -10.252163 -12.131232 -13.207537 -13.843888 -15.009552 -15.831553 -16.184590 -2.482553 -5.664910 -8.954254 -10.620601 -13.312124 -10.373787
2.200000 -1.577612 -6.923997 -10.122882 -12.034393 -13.130574 -13.779399 -14.970388 -15.814822 -16.182315 -2.232031 -5.462496 -8.803624 -10.497515 -13.237168 -10.246543
2.250000 -1.318177 -6.744118 -9.993514 -11.937279 -13.053224 -13.714450 -14.930628 -15.797388 -16.179280 -1.982123 -5.260417 -8.653030 -10.374307 -13.161812 -10.119201
