# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.923650 -13.604972 -15.112256 -15.944813 -16.381533 -16.617881 -16.977318 -17.096944 -17.005838 -11.258919 -12.887147 -14.503719 -15.280712 -16.421708 -15.168100
2.350000 -10.757680 -13.493885 -15.035966 -15.890641 -16.340798 -16.585497 -16.961565 -17.095374 -17.013067 -11.099523 -12.760747 -14.412818 -15.208657 -16.382322 -15.093203
2.400000 -10.686273 -13.442164 -14.996728 -15.859339 -16.314320 -16.562017 -16.944060 -17.082967 -17.003825 -11.030473 -12.703533 -14.368338 -15.170938 -16.356328 -15.054465
2.450000 -10.520158 -13.330473 -14.919551 -15.804109 -16.272433 -16.528427 -16.927011 -17.080044 -17.009675 -10.870876 -12.576657 -14.276668 -15.097961 -16.315780 -14.978669
2.500000 -10.451300 -13.280167 -14.881011 -15.773052 -16.245928 -16.504753 -16.908984 -17.066842 -16.999471 -10.804240 -12.521175 -14.233187 -15.060853 -16.289732 -14.940601
2.550000 -10.285071 -13.167935 -14.803027 -15.716855 -16.202986 -16.470057 -16.890744 -17.062676 -17.004054 -10.644478 -12.393877 -14.140820 -14.987038 -16.248120 -14.863988
2.600000 -10.218738 -13.119063 -14.765231 -15.686107 -16.176526 -16.446265 -16.872281 -17.048773 -16.992987 -10.580236 -12.340133 -14.098373 -14.950591 -16.222090 -14.826636
2.650000 -10.052426 -13.006348 -14.686514 -15.629026 -16.132615 -16.410554 -16.852944 -17.043461 -16.996401 -10.420342 -12.212463 -14.005377 -14.876013 -16.179502 -14.749281
2.700000 -9.885108 -12.892687 -14.606893 -15.571074 -16.087858 -16.374013 -16.832828 -17.037425 -16.999133 -10.259450 -12.083831 -13.911459 -14.800538 -16.136071 -14.671024
2.750000 -9.822230 -12.845780 -14.570119 -15.540750 -16.061464 -16.350066 -16.813775 -17.022570 -16.986894 -10.198485 -12.032467 -13.870428 -14.764997 -16.110071 -14.634655
2.800000 -9.654881 -12.731720 -14.489868 -15.482028 -16.015857 -16.312632 -16.792687 -17.015516 -16.988588 -10.037518 -11.903538 -13.775976 -14.688864 -16.065782 -14.555759
2.850000 -9.594492 -12.686296 -14.453939 -15.452146 -15.989659 -16.288730 -16.773381 -17.000157 -16.975691 -9.978921 -11.853938 -13.736059 -14.654091 -16.039955 -14.520210
2.900000 -9.427143 -12.571884 -14.373117 -15.392718 -15.943272 -16.250472 -16.751396 -16.992160 -16.976422 -9.817911 -11.724755 -13.641128 -14.577361 -15.994878 -14.440734
2.950000 -9.258840 -12.456600 -14.291475 -15.332509 -15.896130 -16.211477 -16.728724 -16.983532 -16.976564 -9.655958 -11.594676 -13.545354 -14.499817 -15.949049 -14.360440
3.000000 -9.201904 -12.413237 -14.256726 -15.303247 -15.870215 -16.187650 -16.709080 -16.967489 -16.962771 -9.600648 -11.547526 -13.506986 -14.466118 -15.923471 -14.326037
3.050000 -9.033652 -12.297674 -14.174598 -15.242425 -15.822388 -16.147929 -16.685610 -16.958019 -16.962052 -9.438705 -11.417261 -13.410813 -14.388063 -15.876951 -14.245249
3.100000 -8.864478 -12.181275 -14.091693 -15.180865 -15.773851 -16.107519 -16.661500 -16.947965 -16.960792 -9.275851 -11.286136 -13.313837 -14.309239 -15.829724 -14.163686
3.150000 -8.811007 -12.140032 -14.058210 -15.152328 -15.748331 -16.083883 -16.641644 -16.931370 -16.946238 -9.223845 -11.241480 -13.277094 -14.276701 -15.804508 -14.130514
3.200000 -8.641934 -12.023422 -13.974896 -15.090238 -15.699195 -16.042833 -16.616823 -16.920562 -16.944204 -9.061055 -11.110231 -13.179792 -14.197445 -15.756674 -14.048535
3.250000 -8.471968 -11.906013 -13.890844 -15.027452 -15.649391 -16.001135 -16.591404 -16.909211 -16.941669 -8.897382 -10.978156 -13.081726 -14.117458 -15.708176 -13.965820
3.300000 -8.421980 -11.866943 -13.858703 -14.999729 -15.624365 -15.977794 -16.571448 -16.892180 -16.926473 -8.848701 -10.936039 -13.046674 -14.086161 -15.683422 -13.933956
3.350000 -8.252166 -11.749386 -13.774314 -14.936488 -15.574038 -15.935533 -16.545396 -16.880152 -16.923242 -8.685146 -10.803900 -12.948350 -14.005814 -15.634395 -13.850897
3.400000 -8.081489 -11.631063 -13.689223 -14.872588 -15.523081 -15.892663 -16.518784 -16.867618 -16.919546 -8.520738 -10.670968 -12.849297 -13.924773 -15.584740 -13.767138
3.450000 -8.035001 -11.594215 -13.658493 -14.845760 -15.498637 -15.869708 -16.498825 -16.850254 -16.903813 -8.475405 -10.631430 -12.815996 -13.894789 -15.560536 -13.736653
3.500000 -7.864528 -11.475805 -13.573130 -14.781474 -15.447227 -15.826346 -16.471650 -16.837112 -16.899489 -8.311166 -10.498492 -12.716749 -13.813454 -15.510423 -13.652616
3.550000 -7.693220 -11.356662 -13.487099 -14.716563 -15.395222 -15.782408 -16.443948 -16.823496 -16.894732 -8.146105 -10.364792 -12.616806 -13.731459 -15.459717 -13.567912
3.600000 -7.650254 -11.322083 -13.457844 -14.690704 -15.371438 -15.759922 -16.424075 -16.805890 -16.878553 -8.104143 -10.327873 -12.585314 -13.702853 -15.436142 -13.538870
3.650000 -7.479201 -11.202910 -13.371603 -14.625471 -15.319044 -15.715556 -16.395874 -16.791728 -16.873230 -7.939304 -10.194223 -12.485236 -13.620626 -15.385041 -13.453950
3.700000 -7.307344 -11.083034 -13.284726 -14.559644 -15.266086 -15.670646 -16.367177 -16.777122 -16.867502 -7.773671 -10.059842 -12.384494 -13.537770 -15.333379 -13.368395
3.750000 -7.134689 -10.962465 -13.197221 -14.493234 -15.212573 -15.625201 -16.337991 -16.762081 -16.861380 -7.607254 -9.924738 -12.283096 -13.454296 -15.281165 -13.282216
3.800000 -7.096370 -10.930919 -13.169973 -14.468731 -15.189747 -15.603423 -16.318329 -16.744260 -16.844720 -7.569745 -9.891301 -12.254042 -13.427573 -15.258508 -13.255141
3.850000 -6.924043 -10.810396 -13.082337 -14.402078 -15.135925 -15.557630 -16.288722 -16.728747 -16.838103 -7.403622 -9.756323 -12.152588 -13.343945 -15.205978 -13.168823
3.900000 -6.750948 -10.689209 -12.994103 -14.334870 -15.081577 -15.511330 -16.258654 -16.712824 -16.831114 -7.236744 -9.620651 -12.050507 -13.259728 -15.152926 -13.081910
3.950000 -6.716218 -10.660041 -12.968466 -14.311488 -15.059573 -15.490188 -16.239252 -16.694940 -16.814189 -7.202679 -9.589931 -12.023387 -13.234523 -15.131061 -13.056416
4.000000 -6.543502 -10.538954 -12.880154 -14.244091 -15.004970 -15.443592 -16.208815 -16.678595 -16.806754 -7.036146 -9.454437 -11.921304 -13.150206 -15.077747 -12.969418
4.050000 -6.370048 -10.417231 -12.791272 -14.176168 -14.949868 -15.396517 -16.177942 -16.661865 -16.798972 -6.868886 -9.318278 -11.818622 -13.065328 -15.023937 -12.881853
4.100000 -6.195862 -10.294880 -12.701829 -14.107726 -14.894275 -15.348969 -16.146641 -16.644754 -16.790847 -6.700908 -9.181462 -11.715351 -12.979896 -14.969639 -12.793729
4.150000 -6.165905 -10.268908 -12.678386 -14.085898 -14.873435 -15.328748 -16.127668 -16.626874 -16.773658 -6.671428 -9.154378 -11.690845 -12.956762 -14.948898 -12.770387
4.200000 -5.992170 -10.146727 -12.588934 -14.017335 -14.817654 -15.280971 -16.096061 -16.609402 -16.765145 -6.503867 -9.017811 -11.587641 -12.871300 -14.894406 -12.682248
4.250000 -5.817734 -10.023945 -12.498946 -13.948279 -14.761408 -15.232747 -16.064049 -16.591572 -16.756311 -6.335616 -8.880615 -11.483873 -12.785311 -14.839451 -12.593575
4.300000 -5.642603 -9.900572 -12.408431 -13.878738 -14.704703 -15.184083 -16.031638 -16.573390 -16.747162 -6.166684 -8.742798 -11.379551 -12.698803 -14.784040 -12.504378
4.350000 -5.617499 -9.877886 -12.387280 -13.858567 -14.685131 -15.164887 -16.013201 -16.555619 -16.729813 -6.141869 -8.719437 -11.357755 -12.677839 -14.764529 -12.483289
4.400000 -5.442890 -9.754749 -12.296822 -13.788968 -14.628300 -15.116055 -15.980543 -16.537130 -16.720326 -5.973424 -8.581937 -11.253565 -12.591365 -14.708985 -12.394141
4.450000 -5.267616 -9.631047 -12.205861 -13.718908 -14.571034 -15.066805 -15.947506 -16.518308 -16.710541 -5.804326 -8.443844 -11.148846 -12.504396 -14.653008 -12.304493
4.500000 -5.091685 -9.506786 -12.114405 -13.648393 -14.513339 -15.017144 -15.914098 -16.499159 -16.700465 -5.634582 -8.305164 -11.043606 -12.416940 -14.596606 -12.214352
4.550000 -5.071511 -9.487471 -12.095636 -13.629972 -14.495131 -14.999069 -15.896294 -16.481592 -16.683048 -5.614511 -8.285610 -11.024607 -12.398237 -14.578420 -12.195605
4.600000 -4.896171 -9.363512 -12.004297 -13.559459 -14.437368 -14.949296 -15.862691 -16.462185 -16.672680 -5.445324 -8.147312 -10.919561 -12.310876 -14.521942 -12.105575
4.650000 -4.720201 -9.239020 -11.912487 -13.488513 -14.379197 -14.899132 -15.828736 -16.442468 -16.662036 -5.275519 -8.008455 -10.814018 -12.223051 -14.465060 -12.015076
4.700000 -4.543611 -9.114003 -11.820213 -13.417143 -14.320626 -14.848585 -15.794434 -16.422446 -16.651121 -5.105104 -7.869046 -10.707985 -12.134769 -14.407779 -11.924114
4.750000 -4.366407 -8.988467 -11.727480 -13.345353 -14.261661 -14.797659 -15.759792 -16.402124 -16.639939 -4.934088 -7.729092 -10.601468 -12.046036 -14.350108 -11.832697
4.800000 -4.352510 -8.973485 -11.711809 -13.329242 -14.245280 -14.781110 -15.742900 -16.384931 -16.622554 -4.920061 -7.714413 -10.586086 -12.030281 -14.333700 -11.816998
4.850000 -4.175986 -8.848329 -11.619267 -13.257523 -14.186313 -14.730137 -15.708123 -16.364407 -16.611132 -4.749688 -7.574923 -10.479840 -11.941716 -14.276019 -11.725765
4.900000 -3.998875 -8.722680 -11.526290 -13.185406 -14.126972 -14.678806 -15.673023 -16.343598 -16.599458 -4.578740 -7.434913 -10.373134 -11.852723 -14.217966 -11.634098
4.950000 -3.821187 -8.596544 -11.432884 -13.112897 -14.067262 -14.627122 -15.637604 -16.322510 -16.587536 -4.407225 -7.294391 -10.265974 -11.763308 -14.159547 -11.542005
5.000000 -3.812395 -8.585113 -11.419778 -13.098722 -14.052431 -14.611880 -15.621529 -16.305702 -16.570258 -4.398117 -7.283697 -10.253572 -11.749998 -14.144650 -11.528831
5.050000 -3.635451 -8.459416 -11.326617 -13.026335 -13.992768 -14.560196 -15.586020 -16.284450 -16.558132 -4.227310 -7.143699 -10.146738 -11.660804 -14.086270 -11.436975
5.100000 -3.457957 -8.333255 -11.233048 -12.953575 -13.932755 -14.508177 -15.550209 -16.262934 -16.545772 -4.055963 -7.003213 -10.039474 -11.571209 -14.027543 -11.344713
5.150000 -3.279919 -8.206638 -11.139077 -12.880449 -13.872397 -14.455828 -15.514100 -16.241157 -16.533180 -3.884083 -6.862246 -9.931784 -11.481219 -13.968474 -11.252051
5.200000 -3.101346 -8.079570 -11.044710 -12.806962 -13.811701 -14.403154 -15.477699 -16.219123 -16.520361 -3.711677 -6.720806 -9.823676 -11.390839 -13.909068 -11.158996
5.250000 -3.099066 -8.072701 -11.034927 -12.795319 -13.798918 -14.389657 -15.462751 -16.202894 -16.503311 -3.708848 -6.715217 -9.815117 -11.380701 -13.896170 -11.149096
5.300000 -2.921318 -7.946144 -10.940870 -12.722014 -13.738326 -14.337039 -15.426311 -16.180743 -16.490331 -3.537231 -6.574375 -9.707403 -11.290607 -13.836860 -11.056343
5.350000 -2.743062 -7.819158 -10.846437 -12.648367 -13.677412 -14.284113 -15.389592 -16.158348 -16.477135 -3.365114 -6.433082 -9.599291 -11.200144 -13.777231 -10.963215
5.400000 -2.564304 -7.691752 -10.751633 -12.574382 -13.616181 -14.230884 -15.352600 -16.135712 -16.463726 -3.192505 -6.291346 -9.490787 -11.109316 -13.717287 -10.869720
5.450000 -2.385051 -7.563930 -10.656466 -12.500066 -13.554639 -14.177356 -15.315340 -16.112841 -16.450108 -3.019411 -6.149172 -9.381898 -11.018130 -13.657034 -10.775862
5.500000 -2.389405 -7.561738 -10.650118 -12.491063 -13.544011 -14.165708 -15.301620 -16.097290 -16.433378 -3.022982 -6.148807 -9.377296 -11.011275 -13.646242 -10.769347
5.550000 -2.211056 -7.434494 -10.555320 -12.416984 -13.482626 -14.112287 -15.264366 -16.074342 -16.419637 -2.850753 -6.007302 -9.268864 -10.920434 -13.586137 -10.675850
5.600000 -2.032238 -7.306856 -10.460176 -12.342590 -13.420945 -14.058582 -15.226857 -16.051170 -16.405697 -2.678063 -5.865382 -9.160065 -10.829253 -13.525739 -10.582010
5.650000 -1.852958 -7.178831 -10.364693 -12.267887 -13.358973 -14.004600 -15.189096 -16.027778 -16.391562 -2.504921 -5.723053 -9.050907 -10.737738 -13.465052 -10.487831
5.700000 -1.673222 -7.050424 -10.268874 -12.192878 -13.296715 -13.950343 -15.151089 -16.004168 -16.377235 -2.331332 -5.580323 -8.941394 -10.645893 -13.404081 -10.393320
5.750000 -1.493039 -6.921641 -10.172726 -12.117570 -13.234176 -13.895817 -15.112838 -15.980344 -16.362718 -2.157304 -5.437197 -8.831533 -10.553725 -13.342830 -10.298481
5.800000 -1.505564 -6.925245 -10.170666 -12.111893 -13.226283 -13.886533 -15.100728 -15.965730 -16.346488 -2.168760 -5.443290 -8.831852 -10.550974 -13.334713 -10.296194
5.850000 -1.326375 -6.797116 -10.074956 -12.036884 -13.163959 -13.832169 -15.062535 -15.941875 -16.331888 -1.995686 -5.300913 -8.722519 -10.459217 -13.273669 -10.201784
5.900000 -1.146762 -6.668632 -9.978933 -11.961591 -13.101368 -13.777550 -15.024110 -15.917817 -16.317107 -1.822196 -5.158161 -8.612856 -10.367153 -13.212360 -10.107063
5.950000 -0.966732 -6.539798 -9.882604 -11.886019 -13.038515 -13.722679 -14.985458 -15.893558 -16.302150 -1.648297 -5.015040 -8.502867 -10.274787 -13.150791 -10.012038
6.000000 -0.786292 -6.410620 -9.785973 -11.810171 -12.975403 -13.667561 -14.946583 -15.869102 -16.287018 -1.473995 -4.871557 -8.392559 -10.182125 -13.088965 -9.916712
6.050000 -0.805689 -6.419121 -9.787555 -11.807336 -12.969861 -13.660320 -14.935889 -15.855343 -16.271276 -1.492087 -4.883099 -8.397049 -10.182864 -13.083149 -9.918017
6.100000 -0.626311 -6.290654 -9.691412 -11.731835 -12.907009 -13.605406 -14.897109 -15.830889 -16.256090 -1.318806 -4.740425 -8.287323 -10.090663 -13.021573 -9.823170
6.150000 -0.446546 -6.161862 -9.594984 -11.656073 -12.843911 -13.550258 -14.858116 -15.806248 -16.240739 -1.145145 -4.597409 -8.177295 -9.998181 -12.959754 -9.728040
6.200000 -0.266399 -6.032750 -9.498274 -11.580055 -12.780574 -13.494879 -14.818915 -15.781423 -16.225224 -0.971110 -4.454056 -8.066969 -9.905422 -12.897696 -9.632630
6.250000 -0.085878 -5.903324 -9.401288 -11.503785 -12.716999 -13.439274 -14.779509 -15.756416 -16.209549 -0.796707 -4.310371 -7.956351 -9.812392 -12.835403 -9.536945
6.300000 0.095012 -5.773588 -9.304031 -11.427268 -12.653193 -13.383446 -14.739900 -15.731230 -16.193715 -0.621943 -4.166360 -7.845445 -9.719095 -12.772879 -9.440990
6.350000 0.276264 -5.643549 -9.206506 -11.350508 -12.589157 -13.327398 -14.700093 -15.705869 -16.177725 -0.446824 -4.022030 -7.734257 -9.625536 -12.710128 -9.344770
6.400000 0.457871 -5.513211 -9.108719 -11.273509 -12.524897 -13.271135 -14.660091 -15.680335 -16.161582 -0.271356 -3.877385 -7.622792 -9.531719 -12.647153 -9.248288
6.450000 0.639828 -5.382580 -9.010675 -11.196274 -12.460416 -13.214659 -14.619896 -15.654630 -16.145287 -0.095546 -3.732431 -7.511054 -9.437648 -12.583959 -9.151551
6.500000 0.822128 -5.251660 -8.912377 -11.118808 -12.395717 -13.157976 -14.579511 -15.628757 -16.128843 0.080601 -3.587174 -7.399047 -9.343328 -12.520549 -9.054561
6.550000 1.004764 -5.120457 -8.813830 -11.041116 -12.330805 -13.101087 -14.538941 -15.602719 -16.112252 0.257079 -3.441618 -7.286778 -9.248763 -12.456927 -8.957324
6.600000 1.187732 -4.988977 -8.715038 -10.963200 -12.265683 -13.043997 -14.498188 -15.576518 -16.095517 0.433881 -3.295770 -7.174250 -9.153958 -12.393097 -8.859844
6.650000 1.371024 -4.857223 -8.616007 -10.885064 -12.200355 -12.986709 -14.457254 -15.550157 -16.078639 0.611001 -3.149634 -7.061467 -9.058917 -12.329061 -8.762124
6.700000 1.554635 -4.725201 -8.516739 -10.806714 -12.134823 -12.929226 -14.416144 -15.523638 -16.061621 0.788434 -3.003215 -6.948435 -8.963643 -12.264824 -8.664170
6.750000 1.738559 -4.592915 -8.417239 -10.728151 -12.069093 -12.871552 -14.374859 -15.496964 -16.044464 0.966174 -2.856520 -6.835158 -8.868141 -12.200388 -8.565985
6.800000 1.922790 -4.460371 -8.317511 -10.649381 -12.003166 -12.813689 -14.333403 -15.470137 -16.027172 1.144216 -2.709553 -6.721641 -8.772416 -12.135758 -8.467574
6.850000 2.107322 -4.327574 -8.217560 -10.570406 -11.937047 -12.755642 -14.291778 -15.443160 -16.009745 1.322553 -2.562318 -6.607886 -8.676470 -12.070937 -8.368940
6.900000 2.292150 -4.194527 -8.117389 -10.491230 -11.870739 -12.697413 -14.249988 -15.416035 -15.992185 1.501180 -2.414821 -6.493900 -8.580308 -12.005928 -8.270088
6.950000 2.477267 -4.061235 -8.017003 -10.411857 -11.804245 -12.639005 -14.208034 -15.388764 -15.974496 1.680091 -2.267068 -6.379686 -8.483934 -11.940734 -8.171021
