# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.938551 -12.526061 -13.342005 -13.737888 -13.911216 -13.984898 -14.023093 -13.871719 -13.613424 -11.142746 -12.113208 -13.023329 -13.426634 -13.925076 -13.370260
0.250000 -10.686929 -12.463999 -13.399259 -13.869981 -14.088125 -14.189330 -14.281492 -14.175281 -13.944762 -10.913858 -11.998346 -13.030645 -13.498297 -14.106446 -13.432258
0.300000 -10.335074 -12.304866 -13.361725 -13.909001 -14.173147 -14.302675 -14.450541 -14.391087 -14.189346 -10.585105 -11.785499 -12.942168 -13.475480 -14.196055 -13.399569
0.350000 -9.939217 -12.097412 -13.273356 -13.895830 -14.205306 -14.362810 -14.565865 -14.552888 -14.379789 -10.211824 -11.525512 -12.803870 -13.401550 -14.232741 -13.315952
0.400000 -9.521372 -11.862154 -13.153656 -13.849275 -14.202962 -14.387812 -14.644966 -14.677709 -14.532828 -9.815852 -11.239329 -12.635693 -13.295879 -14.234819 -13.200869
0.450000 -9.092100 -11.609632 -13.013097 -13.779720 -14.176421 -14.387928 -14.697963 -14.775552 -14.658402 -9.407752 -10.937502 -12.448144 -13.168926 -14.212585 -13.064786
0.500000 -8.657091 -11.345914 -12.857953 -13.693532 -14.132088 -14.369577 -14.731284 -14.852846 -14.762940 -8.993259 -10.625996 -12.247419 -13.026988 -14.172447 -12.913987
0.550000 -8.219626 -11.074755 -12.692256 -13.594893 -14.074214 -14.337048 -14.749278 -14.913977 -14.850857 -8.575711 -10.308436 -12.037437 -12.874126 -14.118664 -12.752513
0.600000 -7.781667 -10.798588 -12.518720 -13.486674 -14.005756 -14.293342 -14.755019 -14.962071 -14.925309 -8.157129 -9.987125 -11.820796 -12.713086 -14.054199 -12.583088
0.650000 -7.344403 -10.519035 -12.339234 -13.370918 -13.928837 -14.240630 -14.750753 -14.999431 -14.988634 -7.738751 -9.663565 -11.599278 -12.545788 -13.981184 -12.407611
0.700000 -7.031673 -10.317274 -12.207893 -13.284447 -13.869733 -14.198597 -14.742939 -15.021092 -15.028718 -7.439311 -9.430839 -11.438354 -12.423026 -13.924832 -12.279092
0.750000 -6.707424 -10.106177 -12.068609 -13.190936 -13.804157 -14.150457 -14.729793 -15.038149 -15.064685 -7.128612 -9.188168 -11.268901 -12.292492 -13.862065 -12.142686
0.800000 -6.499398 -9.969609 -11.977395 -13.128638 -13.759513 -14.116839 -14.718322 -15.045826 -15.084366 -6.929144 -9.031661 -11.158633 -12.206806 -13.819198 -12.053291
0.850000 -6.198145 -9.770884 -11.843748 -13.036490 -13.692712 -14.065874 -14.699194 -15.054266 -15.110113 -6.640168 -8.804325 -10.997644 -12.081090 -13.754948 -11.922252
0.900000 -6.017598 -9.650568 -11.761663 -12.978789 -13.649909 -14.032381 -14.684436 -15.055752 -15.121810 -6.466834 -8.667202 -10.899496 -12.003665 -13.713644 -11.841700
0.950000 -5.737556 -9.463905 -11.634275 -12.889212 -13.583439 -13.980360 -14.661501 -15.058071 -15.140023 -6.197974 -8.454481 -10.747203 -11.883502 -13.649502 -11.716689
1.000000 -5.466009 -9.281991 -11.509259 -12.800497 -13.516915 -13.927715 -14.636822 -15.057707 -15.154985 -5.937161 -8.247555 -10.598281 -11.765422 -13.585212 -11.593955
1.050000 -5.321384 -9.183635 -11.440276 -12.750254 -13.478131 -13.896100 -14.619660 -15.053124 -15.158339 -5.798077 -8.136288 -10.516956 -11.700019 -13.547583 -11.526149
1.100000 -5.068481 -9.012877 -11.321666 -12.664919 -13.413146 -13.843850 -14.593094 -15.048937 -15.168285 -5.555011 -7.942607 -10.376434 -11.587766 -13.484648 -11.409630
1.150000 -4.823021 -8.846483 -11.205465 -12.580749 -13.348570 -13.791538 -14.565532 -15.042967 -15.175968 -5.319019 -7.754149 -10.239142 -11.477684 -13.422046 -11.295441
1.200000 -4.584714 -8.684334 -11.091665 -12.497807 -13.284506 -13.739293 -14.537153 -15.035432 -15.181630 -5.089832 -7.570748 -10.105027 -11.369780 -13.359885 -11.183581
1.250000 -4.353283 -8.526314 -10.980250 -12.416137 -13.221037 -13.687223 -14.508110 -15.026521 -15.185480 -4.867192 -7.392242 -9.974028 -11.264046 -13.298251 -11.074034
1.300000 -4.128467 -8.372303 -10.871191 -12.335770 -13.158230 -13.635415 -14.478530 -15.016396 -15.187699 -4.650855 -7.218473 -9.846081 -11.160468 -13.237214 -10.966778
1.350000 -3.910017 -8.222186 -10.764456 -12.256727 -13.096137 -13.583940 -14.448525 -15.005198 -15.188447 -4.440588 -7.049288 -9.721117 -11.059023 -13.176829 -10.861783
1.400000 -3.697699 -8.075848 -10.660008 -12.179020 -13.034798 -13.532857 -14.418187 -14.993050 -15.187865 -4.236171 -6.884538 -9.599066 -10.959682 -13.117140 -10.759014
1.450000 -3.354026 -7.840546 -10.493507 -12.056442 -12.939110 -13.454021 -14.373454 -14.978251 -15.192125 -3.905475 -6.618994 -9.403655 -10.801570 -13.024164 -10.595273
1.500000 -3.151349 -7.699980 -10.392374 -11.980483 -12.878565 -13.403138 -14.342132 -14.964116 -15.188946 -3.710237 -6.461096 -9.285951 -10.705245 -12.965174 -10.495721
1.550000 -2.954241 -7.562921 -10.293440 -11.905889 -12.818877 -13.352793 -14.310708 -14.949331 -15.184777 -3.520319 -6.307280 -9.170997 -10.610960 -12.906988 -10.398316
1.600000 -2.762511 -7.429269 -10.196661 -11.832653 -12.760056 -13.303011 -14.279236 -14.933969 -15.179704 -3.335544 -6.157421 -9.058724 -10.518678 -12.849622 -10.303016
1.650000 -2.575980 -7.298927 -10.101993 -11.760761 -12.702113 -13.253814 -14.247760 -14.918097 -15.173805 -3.155742 -6.011399 -8.949065 -10.428359 -12.793086 -10.209779
1.700000 -2.246502 -7.071220 -9.938900 -11.638922 -12.605543 -13.173088 -14.199150 -14.897790 -15.171606 -2.838452 -5.755293 -8.758820 -10.273145 -12.699064 -10.049277
1.750000 -2.068190 -6.945976 -9.847347 -11.568883 -12.548680 -13.124489 -14.167306 -14.880724 -15.164006 -2.666494 -5.615239 -8.653110 -10.185701 -12.643530 -9.959076
1.800000 -1.894650 -6.823813 -9.757805 -11.500168 -12.492724 -13.076535 -14.135580 -14.863318 -15.155778 -2.499106 -5.478740 -8.549860 -10.100136 -12.588861 -9.870842
1.850000 -1.571320 -6.599292 -9.596017 -11.378438 -12.395531 -12.994734 -14.085001 -14.840312 -15.150464 -2.187609 -5.226646 -8.361710 -9.945998 -12.494144 -9.711570
1.900000 -1.405353 -6.481907 -9.509476 -11.311591 -12.340750 -12.947522 -14.053146 -14.822030 -15.140899 -2.027460 -5.095704 -8.262208 -9.863218 -12.440581 -9.626266
1.950000 -1.243791 -6.367401 -9.424846 -11.246038 -12.286884 -12.900989 -14.021491 -14.803530 -15.130854 -1.871533 -4.968066 -8.165024 -9.782231 -12.387894 -9.542834
2.000000 -0.926015 -6.145834 -9.264362 -11.124559 -12.189301 -12.818398 -13.969333 -14.778296 -15.122938 -1.565278 -4.719651 -7.978871 -9.629196 -12.292722 -9.384800
2.050000 -0.771477 -6.035820 -9.182617 -11.060865 -12.136667 -12.772703 -13.937726 -14.759160 -15.111833 -1.416072 -4.597213 -7.885247 -9.550898 -12.241204 -9.304189
2.100000 -0.456118 -5.815362 -9.022412 -10.939135 -12.038512 -12.689340 -13.884401 -14.732442 -15.102260 -1.112077 -4.350273 -7.699723 -9.398040 -12.145427 -9.146400
2.150000 -0.308309 -5.709689 -8.943491 -10.877298 -11.987142 -12.644539 -13.852939 -14.712804 -15.090247 -0.969314 -4.232841 -7.609560 -9.322382 -12.095113 -9.068552
2.200000 -0.164411 -5.606615 -8.866335 -10.816693 -11.936679 -12.600440 -13.821768 -14.693093 -15.077932 -0.830304 -4.118375 -7.521513 -9.248387 -12.045674 -8.992436
2.250000 0.146151 -5.388805 -8.707415 -10.695378 -11.838406 -12.516628 -13.767334 -14.664719 -15.066386 -0.530850 -3.874682 -7.337846 -9.096647 -11.949727 -8.835878
