# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.348491 -7.261451 -10.185155 -11.920949 -12.909481 -13.490768 -14.544695 -15.267915 -15.557479 -2.951008 -5.920899 -8.981533 -10.526232 -13.005213 -10.297779
2.350000 -2.290614 -7.220426 -10.154829 -11.897456 -12.890172 -13.474085 -14.533334 -15.261253 -15.553830 -2.895148 -5.875171 -8.946711 -10.497211 -12.986326 -10.267883
2.400000 -2.067304 -7.066553 -10.045042 -11.815818 -12.825777 -13.420506 -14.501695 -15.248986 -15.553990 -2.680154 -5.701922 -8.818398 -10.392799 -12.923671 -10.159863
2.450000 -2.016050 -7.029945 -10.017732 -11.794446 -12.808043 -13.405053 -14.490870 -15.242251 -15.549879 -2.630653 -5.661227 -8.787181 -10.366623 -12.906303 -10.132927
2.500000 -1.796304 -6.878239 -9.909225 -11.713522 -12.744017 -13.351628 -14.458954 -15.229341 -15.549176 -2.419055 -5.490534 -8.660521 -10.263384 -12.843983 -10.026152
2.550000 -1.577102 -6.726713 -9.800666 -11.632400 -12.679703 -13.297859 -14.426585 -15.215896 -15.547896 -2.207958 -5.320123 -8.533907 -10.160064 -12.781365 -9.919316
2.600000 -1.535078 -6.696279 -9.777591 -11.614024 -12.664206 -13.284168 -14.416560 -15.209114 -15.543199 -2.167321 -5.286454 -8.507739 -10.137887 -12.766158 -9.896536
2.650000 -1.319255 -6.546837 -9.670294 -11.533638 -12.600309 -13.230616 -14.384007 -15.195143 -15.541185 -1.959448 -5.118488 -8.382732 -10.035729 -12.703924 -9.790930
2.700000 -1.283244 -6.520457 -9.650029 -11.517278 -12.586342 -13.218150 -14.374588 -15.188422 -15.536201 -1.924589 -5.089421 -8.359898 -10.016210 -12.690198 -9.770910
2.750000 -1.070674 -6.373036 -9.543972 -11.437634 -12.522880 -13.164842 -14.341898 -15.173987 -15.533524 -1.719821 -4.923820 -8.236458 -9.915196 -12.628370 -9.666512
2.800000 -0.858552 -6.225763 -9.437870 -11.357824 -12.459179 -13.111250 -14.308832 -15.159108 -15.530367 -1.515465 -4.758450 -8.113056 -9.814116 -12.566295 -9.562062
2.850000 -0.831010 -6.205110 -9.421592 -11.344338 -12.447405 -13.100550 -14.300313 -15.152523 -15.525028 -1.488748 -4.735875 -8.094939 -9.798370 -12.554693 -9.545959
2.900000 -0.621989 -6.059786 -9.316709 -11.265280 -12.384171 -13.047245 -14.267177 -15.137265 -15.521305 -1.287355 -4.572776 -7.973062 -9.698419 -12.493055 -9.442698
2.950000 -0.599937 -6.042867 -9.303049 -11.253702 -12.373867 -13.037742 -14.259300 -15.130829 -15.515799 -1.265918 -4.554425 -7.958033 -9.685157 -12.482881 -9.429169
3.000000 -0.393913 -5.899439 -9.199362 -11.175393 -12.311110 -12.984743 -14.226126 -15.115239 -15.511563 -1.067390 -4.393528 -7.837646 -9.586317 -12.421692 -9.327076
3.050000 -0.188260 -5.756129 -9.095635 -11.096943 -12.248148 -12.931502 -14.192635 -15.099273 -15.506921 -0.869202 -4.232822 -7.717285 -9.487416 -12.360294 -9.224937
3.100000 -0.174025 -5.744542 -9.085730 -11.088112 -12.239975 -12.923742 -14.185713 -15.093096 -15.501225 -0.855284 -4.220496 -7.706674 -9.477716 -12.352187 -9.215099
3.150000 0.028759 -5.603065 -8.983177 -11.010415 -12.177509 -12.870836 -14.152233 -15.076862 -15.496142 -0.659841 -4.061911 -7.587764 -9.379910 -12.291259 -9.114107
3.200000 0.231211 -5.461694 -8.880585 -10.932588 -12.114858 -12.817709 -14.118464 -15.060284 -15.490690 -0.464704 -3.903495 -7.468876 -9.282047 -12.230138 -9.013071
3.250000 0.237961 -5.455236 -8.874313 -10.926434 -12.108777 -12.811674 -14.112521 -15.054424 -15.484883 -0.457989 -3.896955 -7.462526 -9.275798 -12.224065 -9.006806
3.300000 0.437658 -5.315638 -8.772873 -10.849361 -12.046636 -12.758906 -14.078803 -15.037633 -15.479052 -0.265489 -3.740586 -7.345051 -9.179011 -12.163431 -8.906896
3.350000 0.637057 -5.176133 -8.671395 -10.772167 -11.984323 -12.705934 -14.044820 -15.020527 -15.472882 -0.073263 -3.584368 -7.227594 -9.082170 -12.102620 -8.806944
3.400000 0.636631 -5.174613 -8.668640 -10.768622 -11.980295 -12.701603 -14.039871 -15.015030 -15.467030 -0.073455 -3.583390 -7.225357 -9.079264 -12.098544 -8.804138
3.450000 0.833380 -5.036828 -8.568291 -10.692180 -11.918504 -12.649008 -14.005972 -14.997756 -15.460535 0.116233 -3.429151 -7.109277 -8.983480 -12.038231 -8.705291
3.500000 1.029861 -4.899124 -8.467905 -10.615626 -11.856554 -12.596225 -13.971829 -14.980193 -15.453729 0.305675 -3.275046 -6.993209 -8.887645 -11.977754 -8.606402
3.550000 1.022546 -4.902362 -8.468554 -10.614621 -11.854536 -12.593572 -13.967883 -14.975096 -15.447885 0.298848 -3.279421 -6.994946 -8.887978 -11.975635 -8.606947
3.600000 1.216473 -4.766326 -8.369274 -10.538815 -11.793114 -12.541180 -13.933853 -14.957404 -15.440799 0.485843 -3.127230 -6.880221 -8.793181 -11.915665 -8.509142
3.650000 1.410160 -4.630362 -8.269958 -10.462901 -11.731544 -12.488614 -13.899596 -14.939445 -15.433426 0.672617 -2.975158 -6.765504 -8.698333 -11.855542 -8.411295
3.700000 1.396223 -4.638188 -8.273904 -10.464370 -11.731494 -12.487610 -13.896654 -14.934778 -15.427637 0.659412 -2.984689 -6.771080 -8.701806 -11.855339 -8.415086
3.750000 1.587445 -4.503844 -8.175672 -10.389200 -11.670457 -12.435446 -13.862534 -14.916724 -15.420024 0.843823 -2.834473 -6.657673 -8.607979 -11.795729 -8.318302
3.800000 1.778452 -4.369560 -8.077403 -10.313929 -11.609281 -12.383119 -13.828204 -14.898422 -15.412145 1.028037 -2.684361 -6.544270 -8.514101 -11.735975 -8.221477
3.850000 1.758143 -4.381814 -8.084543 -10.317803 -11.611154 -12.383735 -13.826265 -14.894207 -15.406449 1.008693 -2.698863 -6.553559 -8.520617 -11.737646 -8.228412
3.900000 1.946767 -4.249107 -7.987337 -10.243269 -11.550515 -12.331819 -13.792091 -14.875840 -15.398365 1.190621 -2.550551 -6.441435 -8.427740 -11.678409 -8.132630
3.950000 2.135198 -4.116450 -7.890092 -10.168638 -11.489744 -12.279749 -13.757721 -14.857242 -15.390033 1.372373 -2.402331 -6.329309 -8.334814 -11.619037 -8.036806
4.000000 2.323442 -3.983843 -7.792809 -10.093913 -11.428844 -12.227529 -13.723159 -14.838419 -15.381460 1.553954 -2.254198 -6.217182 -8.241838 -11.559533 -7.940939
4.050000 2.294878 -4.001857 -7.804125 -10.100952 -11.433262 -12.230301 -13.722583 -14.834858 -15.375955 1.526654 -2.275156 -6.231313 -8.252338 -11.563686 -7.951987
4.100000 2.480831 -3.870777 -7.707883 -10.026959 -11.372904 -12.178504 -13.688202 -14.816005 -15.367218 1.706035 -2.128763 -6.120431 -8.160345 -11.504704 -7.857142
4.150000 2.666616 -3.739737 -7.611602 -9.952875 -11.312424 -12.126565 -13.653641 -14.796941 -15.358255 1.885265 -1.982446 -6.009543 -8.068302 -11.445597 -7.762255
4.200000 2.852239 -3.608736 -7.515281 -9.878701 -11.251824 -12.074487 -13.618903 -14.777670 -15.349072 2.064347 -1.836203 -5.898649 -7.976210 -11.386367 -7.667326
4.250000 2.815753 -3.632299 -7.530638 -9.888818 -11.258729 -12.079376 -13.619689 -14.774797 -15.343811 2.029408 -1.863372 -5.917455 -7.990567 -11.392949 -7.682353
4.300000 2.999168 -3.502779 -7.435337 -9.815369 -11.198673 -12.027730 -13.585153 -14.755526 -15.334499 2.206369 -1.718812 -5.807774 -7.899438 -11.334245 -7.588425
4.350000 3.182439 -3.373290 -7.339995 -9.741834 -11.138503 -11.975951 -13.550450 -14.736061 -15.324979 2.383200 -1.574315 -5.698083 -7.808260 -11.275424 -7.494452
4.400000 3.365571 -3.243831 -7.244613 -9.668214 -11.078221 -11.924043 -13.515584 -14.716406 -15.315257 2.559904 -1.429879 -5.588380 -7.717034 -11.216488 -7.400437
4.450000 3.321470 -3.272743 -7.263881 -9.681323 -11.087556 -11.931008 -13.517727 -14.714243 -15.310283 2.517623 -1.463029 -5.611701 -7.735126 -11.225442 -7.419318
4.500000 3.502471 -3.144721 -7.169496 -9.608420 -11.027818 -11.879537 -13.483078 -14.694612 -15.300462 2.692279 -1.320223 -5.503182 -7.644843 -11.167033 -7.326283
4.550000 3.683348 -3.016722 -7.075070 -9.535433 -10.967973 -11.827942 -13.448275 -14.674802 -15.290449 2.866824 -1.177468 -5.394647 -7.554511 -11.108514 -7.233203
4.600000 3.864107 -2.888743 -6.980601 -9.462365 -10.908021 -11.776226 -13.413320 -14.654817 -15.280250 3.041263 -1.034761 -5.286097 -7.464129 -11.049886 -7.140078
4.650000 3.812680 -2.922817 -7.003657 -9.478384 -10.919727 -11.785225 -13.416808 -14.653382 -15.275597 2.991914 -1.073677 -5.313782 -7.485841 -11.061157 -7.162692
4.700000 3.991378 -2.796236 -6.910165 -9.406024 -10.860319 -11.733948 -13.382083 -14.633441 -15.265324 3.164370 -0.932552 -5.206386 -7.396384 -11.003056 -7.070528
4.750000 4.169972 -2.669668 -6.816630 -9.333584 -10.800808 -11.682556 -13.347214 -14.613334 -15.254874 3.336734 -0.791467 -5.098970 -7.306877 -10.944850 -6.978317
4.800000 4.348465 -2.543113 -6.723052 -9.261065 -10.741196 -11.631048 -13.312203 -14.593064 -15.244251 3.509008 -0.650418 -4.991534 -7.217320 -10.886541 -6.886061
4.850000 4.289981 -2.582172 -6.749776 -9.279912 -10.755216 -11.642037 -13.317022 -14.592368 -15.239946 3.452850 -0.694897 -5.023441 -7.242540 -10.900074 -6.912291
4.900000 4.466479 -2.456977 -6.657154 -9.208092 -10.696145 -11.590971 -13.282252 -14.572160 -15.229271 3.623204 -0.555386 -4.917131 -7.153890 -10.842290 -6.820975
4.950000 4.642890 -2.331788 -6.564486 -9.136193 -10.636976 -11.539795 -13.247346 -14.551797 -15.218431 3.793482 -0.415903 -4.810797 -7.065189 -10.784406 -6.729612
5.000000 4.819218 -2.206603 -6.471773 -9.064217 -10.577710 -11.488510 -13.212308 -14.531281 -15.207429 3.963686 -0.276447 -4.704439 -6.976436 -10.726423 -6.638202
5.050000 4.753930 -2.250479 -6.502053 -9.085814 -10.593985 -11.501444 -13.218439 -14.531331 -15.203495 3.900961 -0.326298 -4.740432 -7.005057 -10.742161 -6.667936
5.100000 4.928323 -2.126619 -6.410277 -9.014528 -10.535257 -11.450602 -13.183649 -14.510893 -15.192461 4.069303 -0.188336 -4.635174 -6.917194 -10.684700 -6.577447
5.150000 5.102645 -2.002757 -6.318454 -8.943165 -10.476435 -11.399654 -13.148732 -14.490309 -15.181273 4.237582 -0.050394 -4.529888 -6.829278 -10.627144 -6.486909
5.200000 5.276900 -1.878893 -6.226584 -8.871726 -10.417519 -11.348602 -13.113689 -14.469582 -15.169933 4.405803 0.087532 -4.424573 -6.741309 -10.569493 -6.396322
5.250000 5.451091 -1.755025 -6.134666 -8.800213 -10.358511 -11.297447 -13.078522 -14.448714 -15.158445 4.573968 0.225443 -4.319229 -6.653287 -10.511747 -6.305685
5.300000 5.377421 -1.804854 -6.169357 -8.825237 -10.377611 -11.312827 -13.086327 -14.449744 -15.155031 4.503153 0.168962 -4.360281 -6.686133 -10.530249 -6.339770
5.350000 5.549741 -1.682273 -6.078356 -8.754403 -10.319139 -11.262116 -13.051418 -14.428971 -15.143531 4.669517 0.305423 -4.256009 -6.598983 -10.473024 -6.250035
5.400000 5.722009 -1.559682 -5.987305 -8.683495 -10.260575 -11.211305 -13.016391 -14.408063 -15.131889 4.835835 0.441876 -4.151705 -6.511778 -10.415707 -6.160249
5.450000 5.894226 -1.437081 -5.896205 -8.612512 -10.201923 -11.160395 -12.981245 -14.387022 -15.120108 5.002111 0.578323 -4.047367 -6.424519 -10.358299 -6.070413
5.500000 6.066395 -1.314467 -5.805055 -8.541455 -10.143182 -11.109387 -12.945984 -14.365850 -15.108189 5.168346 0.714765 -3.942995 -6.337206 -10.300801 -5.980524
5.550000 5.984651 -1.370046 -5.844021 -8.569812 -10.165035 -11.127158 -12.955440 -14.367867 -15.105320 5.089735 0.651885 -3.988942 -6.374146 -10.321999 -6.018824
5.600000 6.155009 -1.248684 -5.753767 -8.499425 -10.106825 -11.076594 -12.920445 -14.346803 -15.093406 5.254226 0.786920 -3.885616 -6.287686 -10.265018 -5.929818
5.650000 6.325331 -1.127305 -5.663463 -8.428964 -10.048528 -11.025935 -12.885337 -14.325614 -15.081362 5.418687 0.921956 -3.782254 -6.201171 -10.207948 -5.840760
5.700000 6.495618 -1.005908 -5.573106 -8.358431 -9.990145 -10.975181 -12.850119 -14.304301 -15.069187 5.583119 1.056996 -3.678853 -6.114599 -10.150791 -5.751648
5.750000 6.665873 -0.884491 -5.482697 -8.287824 -9.931675 -10.924333 -12.814791 -14.282866 -15.056885 5.747526 1.192041 -3.575414 -6.027972 -10.093547 -5.662483
5.800000 6.576341 -0.945628 -5.525806 -8.319419 -9.956214 -10.944440 -12.825875 -14.285872 -15.054580 5.661394 1.122981 -3.626098 -6.068882 -10.117373 -5.704868
5.850000 6.744839 -0.825430 -5.436275 -8.249473 -9.898271 -10.894035 -12.790819 -14.264557 -15.042299 5.824108 1.256657 -3.523681 -5.983090 -10.060642 -5.616567
5.900000 6.913315 -0.705209 -5.346690 -8.179453 -9.840244 -10.843539 -12.755656 -14.243123 -15.029895 5.986806 1.390344 -3.421221 -5.897242 -10.003826 -5.528211
5.950000 7.081772 -0.584961 -5.257051 -8.109361 -9.782133 -10.792951 -12.720389 -14.221574 -15.017369 6.149489 1.524045 -3.318720 -5.811335 -9.946924 -5.439800
6.000000 7.250210 -0.464688 -5.167357 -8.039197 -9.723938 -10.742273 -12.685018 -14.199910 -15.004724 6.312160 1.657759 -3.216176 -5.725371 -9.889938 -5.351333
6.050000 7.418633 -0.344386 -5.077609 -7.968960 -9.665661 -10.691506 -12.649544 -14.178132 -14.991961 6.474820 1.791489 -3.113589 -5.639348 -9.832868 -5.262810
6.100000 7.319890 -0.412117 -5.125649 -8.004426 -9.693420 -10.714425 -12.662607 -14.182369 -14.990388 6.379791 1.715104 -3.169903 -5.684988 -9.859849 -5.310061
6.150000 7.486614 -0.293000 -5.036759 -7.934839 -9.635664 -10.664099 -12.627411 -14.160723 -14.977662 6.540814 1.847506 -3.068311 -5.599783 -9.803287 -5.222383
6.200000 7.653330 -0.173852 -4.947812 -7.865180 -9.577827 -10.613685 -12.592115 -14.138968 -14.964822 6.701834 1.979928 -2.966673 -5.514520 -9.746643 -5.134648
6.250000 7.820042 -0.054671 -4.858809 -7.795449 -9.519908 -10.563184 -12.556720 -14.117105 -14.951870 6.862854 2.112372 -2.864989 -5.429197 -9.689917 -5.046855
6.300000 7.986751 0.064544 -4.769748 -7.725645 -9.461908 -10.512597 -12.521227 -14.095134 -14.938807 7.023875 2.244841 -2.763257 -5.343813 -9.633108 -4.959003
6.350000 7.880775 -0.008371 -4.821672 -7.764163 -9.492210 -10.537738 -12.535861 -14.100355 -14.937827 6.921858 2.162701 -2.824001 -5.393177 -9.662581 -5.010085
6.400000 8.045831 0.109688 -4.733452 -7.695000 -9.434726 -10.487589 -12.500649 -14.078524 -14.924812 7.081286 2.293874 -2.723242 -5.308596 -9.606276 -4.923062
6.450000 8.210892 0.227784 -4.645174 -7.625764 -9.377162 -10.437355 -12.465341 -14.056590 -14.911690 7.240723 2.425076 -2.622434 -5.223954 -9.549890 -4.835980
6.500000 8.375960 0.345919 -4.556837 -7.556456 -9.319518 -10.387035 -12.429938 -14.034553 -14.898462 7.400171 2.556308 -2.521575 -5.139250 -9.493423 -4.748838
6.550000 8.541037 0.464095 -4.468440 -7.487076 -9.261794 -10.336631 -12.394442 -14.012414 -14.885129 7.559631 2.687571 -2.420664 -5.054485 -9.436876 -4.661635
6.600000 8.706125 0.582311 -4.379983 -7.417624 -9.203991 -10.286143 -12.358852 -13.990175 -14.871693 7.719106 2.818867 -2.319702 -4.969657 -9.380249 -4.574372
6.650000 8.591529 0.503202 -4.436560 -7.459813 -9.237361 -10.313975 -12.375404 -13.996619 -14.871472 7.608761 2.729856 -2.385747 -5.023487 -9.412729 -4.630046
6.700000 8.755013 0.620292 -4.348927 -7.390991 -9.180068 -10.263923 -12.340098 -13.974529 -14.858095 7.766688 2.859892 -2.285736 -4.939446 -9.356600 -4.543594
6.750000 8.918514 0.737425 -4.261232 -7.322096 -9.122697 -10.213788 -12.304701 -13.952340 -14.844619 7.924637 2.989965 -2.185670 -4.855341 -9.300392 -4.457080
6.800000 9.082034 0.854605 -4.173476 -7.253130 -9.065248 -10.163571 -12.269214 -13.930055 -14.831043 8.082608 3.120076 -2.085550 -4.771172 -9.244105 -4.370503
6.850000 9.245577 0.971830 -4.085657 -7.184091 -9.007720 -10.113272 -12.233637 -13.907674 -14.817369 8.240604 3.250226 -1.985374 -4.686940 -9.187740 -4.283864
6.900000 9.409143 1.089103 -3.997776 -7.114980 -8.950114 -10.062891 -12.197970 -13.885199 -14.803598 8.398627 3.380418 -1.885141 -4.602643 -9.131295 -4.197162
6.950000 9.286212 1.003994 -4.058872 -7.160741 -8.986475 -10.093350 -12.216407 -13.892859 -14.804146 8.280225 3.284754 -1.956328 -4.660811 -9.166708 -4.257295
7.000000 9.448218 1.120167 -3.971798 -7.092250 -8.929374 -10.043402 -12.181027 -13.870538 -14.790444 8.436742 3.413717 -1.857026 -4.577285 -9.110757 -4.171388
7.050000 9.610252 1.236391 -3.884659 -7.023686 -8.872196 -9.993373 -12.145560 -13.848125 -14.776648 8.593291 3.542725 -1.757665 -4.493693 -9.054727 -4.085416
