# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.701416966470312 -10.6920567145103 -10.755280764247797 -10.728784641156235 -10.483426249279102 -10.582514562951602 -10.510986017208303 -11.323606255364052 -10.628451128190196 -10.91779705175874 -10.185689353442292 -10.757196791474357 -10.529932103484544 -11.085079102528496 -10.95547762582201 -11.142598458242798 -10.772150043746132 -10.6855331001465 -10.703236662237927 -10.757548556685297 -10.36740835673502 -10.561203268030397 -10.732247102879136 -10.745393326896444 -9.776746361859805 -10.200780177304372 -9.340174492106444 -10.68825761332823
0.12024048096192384 -11.155429696568557 -11.476735535845126 -11.414793281207931 -11.34821749819194 -11.386400942292223 -11.440363034449064 -10.860404079755572 -11.39647385821192 -9.981617663531729 -10.572921822402321 -9.455085247881637 -11.31895477963954 -10.887988217481656 -11.903396889193012 -11.64592987244107 -11.267749204952715 -11.34116598568969 -11.110547843350176 -11.484725328499685 -11.416284586657994 -10.477462078439963 -11.430470505823411 -11.2637249386853 -11.45681185618555 -10.836207709255861 -11.18907630993501 -10.447147456499211 -11.34127921016951
0.18036072144288576 -11.248286676408537 -11.82854903491311 -11.667391015029942 -11.581250821030551 -11.833067122157814 -11.850700151418465 -10.869978134634295 -11.19326302421003 -9.241149123773521 -10.085012798054684 -8.71697056447179 -11.493150510426144 -10.90565719421939 -12.282309624182066 -11.924176921262514 -11.103693312275428 -11.522081909551625 -11.180735097866137 -11.833977901858841 -11.667848551675597 -10.300878970538285 -11.850222090547522 -11.420776783172357 -11.752508618611621 -11.408922612158 -11.704637175374282 -11.057827706507462 -11.605683091124543
0.24048096192384769 -11.250602823001756 -12.039446212367384 -11.797652102736542 -11.703031782390969 -12.121852542233622 -12.109538964328461 -10.804325902926124 -10.958004679353479 -8.585991902071587 -9.64634791213605 -8.110616110226076 -11.559100479665265 -10.847428816758601 -12.515532763966252 -12.076068114509255 -10.899016524668241 -11.594137373156277 -11.164803026159884 -12.042772612338002 -11.796994301864707 -10.085651380189535 -12.116972989860493 -11.47708933624152 -11.919103174887233 -11.801914905248621 -12.050436125314723 -11.482101966958298 -11.75583480207818
0.3006012024048096 -11.21296277862827 -12.178450139683843 -11.867906614328945 -11.77098302790732 -12.327842998433418 -12.28968618002817 -10.708482970265766 -10.719415892538322 -7.9991340987862385 -9.254011250624377 -7.599833157629771 -11.574089761592933 -10.758537051356573 -12.67378833900014 -12.16535094950829 -10.685754517503742 -11.614797775273827 -11.111705423261231 -12.179969543693474 -11.8661023193315 -9.863122405191973 -12.304060126524767 -11.486791178523141 -12.021276568852404 -12.098156370415117 -12.305821543356926 -11.805405207046496 -11.849886235527727
0.3607214428857715 -11.142801120478403 -12.266718516260191 -11.894188243575226 -11.798855435438007 -12.476962063541546 -12.415257123076735 -10.585603198760644 -10.46899770533468 -7.441292204479278 -8.880854175214541 -7.138439306972856 -11.55018417771129 -10.642432990812697 -12.779585348082946 -12.209273742242683 -10.457658750213874 -11.596380547050787 -11.027669799614284 -12.266597800644554 -11.89119566516263 -9.6264494949701 -12.436046314852671 -11.460354073642236 -12.077090229661103 -12.329821318877519 -12.500119270643813 -12.061821943779057 -11.902718419729457
0.42084168336673344 -11.05117411942512 -12.320390017064113 -11.890764347380198 -11.799812894753412 -12.587053746113881 -12.503453832664828 -10.445187968359459 -10.211890701585045 -6.905907874863273 -8.524465293783177 -6.715522397071329 -11.50021974799807 -10.50869943248085 -12.849544187041772 -12.222521753471185 -10.220731159389686 -11.551792468089344 -10.923305192423847 -12.318749965045939 -11.886547469364945 -9.381430142351057 -12.530287349312683 -11.409879006336201 -12.10150624762651 -12.516955831060892 -12.652370626756591 -12.272074523053218 -11.927804344133186
0.48096192384769537 -10.944877239958721 -12.349282255242393 -11.866341029896166 -11.781881234616662 -12.668942098331009 -12.564722672583457 -10.293113453194895 -9.95139193083535 -6.389380561637384 -8.183583123499165 -6.324449884331877 -11.432054926611023 -10.36325742336729 -12.893766777477104 -12.214045586350075 -9.978779395621348 -11.488931572185217 -10.805141796980422 -12.346216395683651 -11.860868488045995 -9.131752678600353 -12.597319271586738 -11.342772111263404 -12.103636842877439 -12.671671210576958 -12.774100452320665 -12.44866845468408 -11.933343946271755
0.5410821643286573 -10.828206798325315 -12.35969995306748 -11.826483681388478 -11.750169412580611 -12.72959879518039 -12.605785597047134 -10.13306770568149 -9.689487552519633 -5.889163646163047 -7.8571011168203775 -5.960376197789547 -11.35069253303244 -10.209823588178523 -12.918746310291091 -12.189571809241741 -9.734126695832572 -11.412826279759843 -10.677300193278363 -12.355283725819586 -11.819727606048644 -8.87966198899873 -12.643923013185372 -11.263731617124932 -12.089315010295216 -12.801785033629985 -12.872741667852699 -12.599679350648392 -11.924560549984538
0.6012024048096192 -10.70306168650264 -12.355283964951251 -11.774181786616236 -11.707370681954075 -12.773264395254635 -12.63065679288463 -9.966410319877046 -9.426084439340556 -5.401397771806578 -7.542538156717438 -5.618001283124595 -11.258618164278353 -10.049795075205793 -12.928294177843053 -12.152243544477052 -9.486959796782745 -11.325994232733139 -10.541527077705002 -12.349576565565279 -11.766113383370804 -8.62527055354997 -12.674168611372671 -11.175036286165874 -12.061784895376615 -12.912309912390041 -12.952956590176042 -12.730353941720514 -11.904289277249926
