# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.688224 -8.401305 -10.563252 -11.812816 -12.503759 -12.898626 -13.575631 -13.968607 -14.048296 -5.147053 -7.395583 -9.679719 -10.811452 -12.569491 -10.645328
2.350000 -4.628750 -8.360032 -10.533534 -11.790469 -12.485917 -12.883601 -13.566281 -13.964186 -14.046980 -5.089759 -7.349232 -9.645146 -10.783142 -12.552102 -10.616073
2.400000 -4.456740 -8.244218 -10.453393 -11.733085 -12.442445 -12.848831 -13.549040 -13.962185 -14.054581 -4.924479 -7.217736 -9.550016 -10.707350 -12.510032 -10.537362
2.450000 -4.401848 -8.205849 -10.425511 -11.711895 -12.425346 -12.834291 -13.539657 -13.957287 -14.052512 -4.871566 -7.174756 -9.517728 -10.680746 -12.493345 -10.509901
2.500000 -4.232047 -8.091196 -10.345867 -11.654589 -12.381697 -12.799186 -13.521776 -13.954397 -14.059079 -4.708368 -7.044714 -9.423374 -10.605370 -12.451072 -10.431661
2.550000 -4.181583 -8.055653 -10.319797 -11.634562 -12.365367 -12.785168 -13.512422 -13.949103 -14.056348 -4.659691 -7.005007 -9.393324 -10.580455 -12.435114 -10.405971
2.600000 -4.013922 -7.942149 -10.240673 -11.577376 -12.321597 -12.749793 -13.493979 -13.945413 -14.061975 -4.498515 -6.876390 -9.299754 -10.505522 -12.392695 -10.328225
2.650000 -3.967738 -7.909359 -10.216386 -11.558515 -12.306054 -12.736328 -13.484703 -13.939790 -14.058659 -4.453936 -6.839864 -9.271894 -10.482272 -12.377487 -10.304279
2.700000 -3.802155 -7.796989 -10.137798 -11.501485 -12.262210 -12.700737 -13.465767 -13.935378 -14.063431 -4.294724 -6.712644 -9.179112 -10.407802 -12.334972 -10.227046
2.750000 -3.760114 -7.766881 -10.115265 -11.483786 -12.247469 -12.687847 -13.456613 -13.929486 -14.059600 -4.254113 -6.679206 -9.153396 -10.386193 -12.320529 -10.204817
2.800000 -3.596547 -7.655631 -10.037227 -11.426944 -12.203593 -12.652089 -13.437243 -13.924422 -14.063590 -4.096811 -6.553357 -9.061402 -10.312204 -12.277959 -10.128110
2.850000 -3.558517 -7.628134 -10.016417 -11.410402 -12.189663 -12.639793 -13.428248 -13.918310 -14.059304 -4.060042 -6.522920 -9.037782 -10.292209 -12.264292 -10.107569
2.900000 -3.396911 -7.517987 -9.938938 -11.353773 -12.145791 -12.603909 -13.408497 -13.912656 -14.062579 -3.904599 -6.398414 -8.946577 -10.218713 -12.221706 -10.031400
2.950000 -3.235453 -7.407782 -9.861272 -11.296875 -12.101601 -12.567678 -13.388345 -13.906563 -14.065400 -3.749278 -6.273906 -8.855238 -10.145014 -12.178797 -9.955039
3.000000 -3.203067 -7.383973 -9.842908 -11.281986 -12.088839 -12.556248 -13.379607 -13.900180 -14.060509 -3.717919 -6.247704 -8.834586 -10.127314 -12.166250 -9.936893
3.050000 -3.043503 -7.274857 -9.765820 -11.225341 -12.044705 -12.519950 -13.359145 -13.893579 -14.062703 -3.564397 -6.124510 -8.744040 -10.054131 -12.123376 -9.861089
3.100000 -3.014844 -7.253506 -9.749109 -11.211592 -12.032768 -12.509149 -13.350639 -13.887082 -14.057482 -3.536613 -6.101120 -8.725379 -10.037986 -12.111622 -9.844564
3.150000 -2.857125 -7.145463 -9.672602 -11.155216 -11.988714 -12.472813 -13.329909 -13.880019 -14.059099 -3.384842 -5.979214 -8.635621 -9.965324 -12.068810 -9.769322
3.200000 -2.699525 -7.037366 -9.595934 -11.098610 -11.944387 -12.436180 -13.308836 -13.872582 -14.060329 -3.233170 -5.857304 -8.545746 -9.892488 -12.025722 -9.693914
3.250000 -2.676158 -7.019518 -9.581589 -11.086502 -11.933648 -12.426299 -13.300689 -13.865957 -14.054671 -3.210464 -5.837915 -8.529929 -9.878570 -12.015121 -9.679710
3.300000 -2.520344 -6.912476 -9.505513 -11.030192 -11.889439 -12.389672 -13.279401 -13.858122 -14.055392 -3.060491 -5.717264 -8.440841 -9.806269 -11.972132 -9.604876
3.350000 -2.500449 -6.896943 -9.492748 -11.019194 -11.879524 -12.380435 -13.271535 -13.851460 -14.049496 -3.041118 -5.700513 -8.426913 -9.793842 -11.962325 -9.592222
3.400000 -2.346376 -6.790940 -9.417264 -10.963193 -11.835450 -12.343836 -13.250061 -13.843260 -14.049746 -2.892802 -5.581096 -8.338604 -9.722079 -11.919454 -9.517961
3.450000 -2.192398 -6.684886 -9.341636 -10.906990 -11.791139 -12.306978 -13.228290 -13.834737 -14.049663 -2.744562 -5.461669 -8.250191 -9.650161 -11.876342 -9.443554
3.500000 -2.177478 -6.672679 -9.331152 -10.897605 -11.782428 -12.298689 -13.220856 -13.828053 -14.043457 -2.729967 -5.448705 -8.238983 -9.639887 -11.867699 -9.433139
3.550000 -2.025189 -6.567647 -9.256121 -10.841729 -11.738279 -12.261892 -13.198941 -13.819216 -14.042957 -2.583337 -5.330485 -8.151346 -9.568515 -11.824733 -9.359312
3.600000 -1.872982 -6.462563 -9.180957 -10.785665 -11.693911 -12.224856 -13.176752 -13.810081 -14.042148 -2.436773 -5.212252 -8.063609 -9.496998 -11.781545 -9.285347
3.650000 -1.862871 -6.453591 -9.172707 -10.777876 -11.686405 -12.217527 -13.169782 -13.803426 -14.035695 -2.426799 -5.202961 -8.055055 -9.488837 -11.774067 -9.277126
3.700000 -1.712304 -6.349511 -9.098141 -10.722154 -11.642222 -12.180578 -13.147485 -13.794019 -14.034517 -2.281798 -5.085909 -7.968088 -9.417870 -11.731048 -9.203744
3.750000 -1.561807 -6.245381 -9.023449 -10.666257 -11.597835 -12.143407 -13.124934 -13.784336 -14.033053 -2.136854 -4.968840 -7.881025 -9.346767 -11.687822 -9.130232
3.800000 -1.556348 -6.239553 -9.017386 -10.660044 -11.591531 -12.137045 -13.118456 -13.777755 -14.026406 -2.131351 -4.963115 -7.875061 -9.340676 -11.681508 -9.124160
3.850000 -1.407445 -6.136409 -8.943294 -10.604501 -11.547347 -12.099984 -13.095828 -13.767837 -14.024613 -1.987928 -4.847202 -7.788761 -9.270126 -11.638470 -9.051233
3.900000 -1.258601 -6.033214 -8.869081 -10.548792 -11.502972 -12.062716 -13.072963 -13.757662 -14.022555 -1.844550 -4.731268 -7.702369 -9.199447 -11.595239 -8.978183
3.950000 -1.257646 -6.030443 -8.865158 -10.544133 -11.497862 -12.057323 -13.066997 -13.751191 -14.015761 -1.843378 -4.729004 -7.698930 -9.195383 -11.590083 -8.974213
4.000000 -1.110352 -5.928216 -8.791544 -10.488788 -11.453706 -12.020184 -13.044083 -13.740815 -14.013409 -1.701481 -4.614201 -7.613293 -9.125258 -11.547056 -8.901747
4.050000 -0.963107 -5.825938 -8.717815 -10.433288 -11.409371 -11.982852 -13.020947 -13.730199 -14.010811 -1.559621 -4.499375 -7.527567 -9.055011 -11.503847 -8.829163
4.100000 -0.815909 -5.723609 -8.643973 -10.377635 -11.364861 -11.945329 -12.997594 -13.719348 -14.007973 -1.417795 -4.384525 -7.441754 -8.984643 -11.460461 -8.756463
4.150000 -0.820778 -5.724813 -8.642850 -10.375027 -11.361342 -11.941239 -12.992347 -13.713079 -14.001049 -1.422226 -4.386752 -7.441609 -8.983236 -11.456850 -8.755247
4.200000 -0.675081 -5.623433 -8.569607 -10.319749 -11.317070 -11.903870 -12.968976 -13.702066 -13.997958 -1.281836 -4.273005 -7.356543 -8.913424 -11.413688 -8.683133
4.250000 -0.529421 -5.522001 -8.496255 -10.264328 -11.272631 -11.866321 -12.945402 -13.690832 -13.994642 -1.141472 -4.159231 -7.271391 -8.843496 -11.370358 -8.610907
4.300000 -0.538487 -5.526081 -8.497169 -10.263220 -11.270285 -11.863198 -12.940703 -13.684741 -13.987657 -1.149941 -4.164702 -7.273635 -8.844024 -11.367886 -8.611694
4.350000 -0.394290 -5.425581 -8.424412 -10.208178 -11.226095 -11.825815 -12.917131 -13.673369 -13.984116 -1.010976 -4.052008 -7.189220 -8.774650 -11.324791 -8.540050
4.400000 -0.250120 -5.325027 -8.351550 -10.152998 -11.181748 -11.788263 -12.893367 -13.661790 -13.980363 -0.872030 -3.939283 -7.104722 -8.705165 -11.281537 -8.468298
4.450000 -0.105976 -5.224420 -8.278585 -10.097683 -11.137246 -11.750545 -12.869415 -13.650009 -13.976403 -0.733099 -3.826527 -7.020141 -8.635570 -11.238126 -8.396442
4.500000 -0.120513 -5.232265 -8.282181 -10.098567 -11.136468 -11.748724 -12.865477 -13.644200 -13.969392 -0.746834 -3.836239 -7.025523 -8.638649 -11.237180 -8.399868
4.550000 0.022212 -5.132571 -8.209808 -10.043638 -11.092227 -11.711189 -12.841550 -13.632309 -13.965239 -0.609263 -3.724537 -6.941668 -8.569607 -11.194018 -8.328590
4.600000 0.164920 -5.032822 -8.137333 -9.988580 -11.047839 -11.673495 -12.817446 -13.620227 -13.960891 -0.471699 -3.612800 -6.857733 -8.500458 -11.150706 -8.257209
4.650000 0.146461 -5.043373 -8.142865 -9.990906 -11.048201 -11.672625 -12.814074 -13.614641 -13.953881 -0.489211 -3.625558 -6.865374 -8.505377 -11.150870 -8.262539
4.700000 0.287785 -4.944521 -8.070976 -9.936236 -11.004080 -11.635123 -12.790008 -13.602467 -13.949361 -0.352974 -3.514854 -6.782154 -8.436777 -11.107814 -8.191732
4.750000 0.429099 -4.845611 -7.998989 -9.881441 -10.959818 -11.597470 -12.765773 -13.590113 -13.944656 -0.216737 -3.404111 -6.698854 -8.368073 -11.064615 -8.120825
4.800000 0.570406 -4.746645 -7.926905 -9.826523 -10.915417 -11.559669 -12.741373 -13.577581 -13.939770 -0.080501 -3.293329 -6.615474 -8.299267 -11.021275 -8.049819
4.850000 0.546796 -4.760766 -7.935003 -9.830774 -10.917312 -11.560085 -12.738786 -13.572333 -13.932809 -0.102974 -3.310099 -6.626103 -8.306631 -11.022932 -8.057676
4.900000 0.686758 -4.662678 -7.863500 -9.776247 -10.873187 -11.522487 -12.714442 -13.559732 -13.927776 0.031973 -3.200325 -6.543428 -8.238369 -10.979857 -7.987239
4.950000 0.826719 -4.564531 -7.791901 -9.721601 -10.828929 -11.484747 -12.689940 -13.546962 -13.922571 0.166927 -3.090510 -6.460673 -8.170008 -10.936646 -7.916705
5.000000 0.966683 -4.466325 -7.720208 -9.666838 -10.784539 -11.446867 -12.665282 -13.534026 -13.917198 0.301891 -2.980651 -6.377838 -8.101547 -10.893303 -7.846075
5.050000 0.938086 -4.483916 -7.730811 -9.672979 -10.787945 -11.448557 -12.663488 -13.529141 -13.910320 0.274611 -3.001314 -6.391378 -8.111299 -10.896434 -7.856398
5.100000 1.076741 -4.386571 -7.659693 -9.618609 -10.743838 -11.410890 -12.638902 -13.516156 -13.904821 0.408320 -2.892440 -6.309239 -8.043378 -10.853362 -7.786331
5.150000 1.215405 -4.289164 -7.588481 -9.564124 -10.699603 -11.373087 -12.614167 -13.503012 -13.899162 0.542043 -2.783521 -6.227019 -7.975361 -10.810162 -7.716170
5.200000 1.354081 -4.191696 -7.517176 -9.509527 -10.655243 -11.335153 -12.589286 -13.489713 -13.893346 0.675785 -2.674553 -6.144720 -7.907246 -10.766835 -7.645915
5.250000 1.320649 -4.212660 -7.530224 -9.517520 -10.660139 -11.338105 -12.588289 -13.485211 -13.886579 0.643846 -2.698997 -6.161095 -7.919330 -10.771419 -7.658646
5.300000 1.458051 -4.116035 -7.459488 -9.463317 -10.616066 -11.300390 -12.563492 -13.471878 -13.880656 0.776364 -2.590993 -6.079480 -7.851751 -10.728368 -7.588948
5.350000 1.595470 -4.019347 -7.388660 -9.409003 -10.571872 -11.262546 -12.538554 -13.458397 -13.874583 0.908906 -2.482938 -5.997785 -7.784076 -10.685194 -7.519157
5.400000 1.732910 -3.922595 -7.317741 -9.354579 -10.527557 -11.224577 -12.513478 -13.444770 -13.868362 1.041473 -2.374832 -5.916010 -7.716307 -10.641900 -7.449274
5.450000 1.870370 -3.825779 -7.246730 -9.300048 -10.483124 -11.186482 -12.488265 -13.430999 -13.861996 1.174067 -2.266674 -5.834155 -7.648443 -10.598486 -7.379298
5.500000 1.830988 -3.850913 -7.262818 -9.310359 -10.489895 -11.191031 -12.488298 -13.427020 -13.855421 1.136391 -2.295784 -5.854044 -7.663428 -10.604900 -7.395023
5.550000 1.967212 -3.754921 -7.192370 -9.256222 -10.445754 -11.153164 -12.463183 -13.413234 -13.848968 1.267797 -2.188565 -5.772862 -7.596094 -10.561768 -7.325599
5.600000 2.103464 -3.658863 -7.121831 -9.201980 -10.401498 -11.115177 -12.437937 -13.399310 -13.842377 1.399236 -2.081291 -5.691599 -7.528667 -10.518520 -7.256084
5.650000 2.239745 -3.562738 -7.051202 -9.147632 -10.357128 -11.077070 -12.412560 -13.385250 -13.835649 1.530708 -1.973960 -5.610257 -7.461147 -10.475157 -7.186477
5.700000 2.195839 -3.591048 -7.069610 -9.159717 -10.365338 -11.082846 -12.413392 -13.381686 -13.829237 1.488669 -2.006623 -5.632826 -7.478348 -10.482975 -7.204488
5.750000 2.330914 -3.495731 -6.999536 -9.105763 -10.321262 -11.044972 -12.388123 -13.367623 -13.822437 1.618983 -1.900211 -5.552144 -7.411352 -10.439897 -7.135427
5.800000 2.466025 -3.400345 -6.929372 -9.051705 -10.277075 -11.006981 -12.362728 -13.353429 -13.815506 1.749337 -1.793740 -5.471381 -7.344264 -10.396706 -7.066274
5.850000 2.601173 -3.304891 -6.859118 -8.997545 -10.232778 -10.968874 -12.337209 -13.339106 -13.808445 1.879732 -1.687208 -5.390538 -7.277083 -10.353404 -6.997031
5.900000 2.736359 -3.209366 -6.788775 -8.943284 -10.188371 -10.930654 -12.311568 -13.324655 -13.801257 2.010169 -1.580616 -5.309613 -7.209811 -10.309992 -6.927699
5.950000 2.686845 -3.241628 -6.810084 -8.957597 -10.198398 -10.937990 -12.313432 -13.321651 -13.795093 1.962721 -1.617692 -5.335525 -7.229784 -10.319586 -6.948568
6.000000 2.820859 -3.146894 -6.740288 -8.903728 -10.154289 -10.900007 -12.287907 -13.307212 -13.787849 2.092031 -1.511997 -5.255249 -7.163030 -10.276462 -6.879773
6.050000 2.954918 -3.052087 -6.670404 -8.849758 -10.110072 -10.861914 -12.262264 -13.292649 -13.780482 2.221389 -1.406237 -5.174892 -7.096184 -10.233230 -6.810887
6.100000 3.089022 -2.957209 -6.600430 -8.795688 -10.065750 -10.823710 -12.236503 -13.277965 -13.772993 2.350796 -1.300412 -5.094452 -7.029247 -10.189891 -6.741912
6.150000 3.223174 -2.862258 -6.530367 -8.741519 -10.021321 -10.785396 -12.210626 -13.263161 -13.765385 2.480253 -1.194522 -5.013931 -6.962220 -10.146446 -6.672848
6.200000 3.168222 -2.898362 -6.554505 -8.758016 -10.033135 -10.794270 -12.213521 -13.260731 -13.759495 2.427559 -1.235886 -5.043098 -6.984899 -10.157787 -6.696506
6.250000 3.301233 -2.804184 -6.484982 -8.704238 -9.989006 -10.756198 -12.187769 -13.245950 -13.751845 2.555919 -1.130871 -4.963214 -6.918382 -10.114631 -6.627972
6.300000 3.434296 -2.709931 -6.415370 -8.650361 -9.944773 -10.718020 -12.161904 -13.231052 -13.744079 2.684334 -1.025788 -4.883247 -6.851774 -10.071372 -6.559348
6.350000 3.567413 -2.615602 -6.345668 -8.596387 -9.900437 -10.679735 -12.135927 -13.216040 -13.736199 2.812807 -0.920635 -4.803197 -6.785076 -10.028009 -6.490634
6.400000 3.700585 -2.521198 -6.275878 -8.542315 -9.855999 -10.641345 -12.109840 -13.200914 -13.728207 2.941337 -0.815412 -4.723063 -6.718288 -9.984543 -6.421831
6.450000 3.640358 -2.561040 -6.302777 -8.560949 -9.869568 -10.651733 -12.113759 -13.199069 -13.722610 2.883550 -0.860943 -4.755401 -6.743609 -9.997601 -6.448212
6.500000 3.772419 -2.467392 -6.233519 -8.507265 -9.825429 -10.613588 -12.087803 -13.183976 -13.714588 3.011011 -0.756576 -4.675894 -6.677324 -9.954426 -6.379931
6.550000 3.904541 -2.373666 -6.164171 -8.453485 -9.781190 -10.575339 -12.061740 -13.168774 -13.706456 3.138535 -0.652136 -4.596302 -6.610949 -9.911150 -6.311561
6.600000 4.036724 -2.279862 -6.094733 -8.399609 -9.736851 -10.536988 -12.035570 -13.153462 -13.698217 3.266123 -0.547621 -4.516625 -6.544483 -9.867773 -6.243101
6.650000 4.168971 -2.185979 -6.025207 -8.345638 -9.692413 -10.498535 -12.009293 -13.138042 -13.689872 3.393775 -0.443032 -4.436863 -6.477927 -9.824297 -6.174551
6.700000 4.301282 -2.092016 -5.955592 -8.291571 -9.647876 -10.459980 -11.982912 -13.122516 -13.681421 3.521495 -0.338368 -4.357016 -6.411281 -9.780722 -6.105912
6.750000 4.234783 -2.136316 -5.985798 -8.312777 -9.663565 -10.472206 -11.988092 -13.121412 -13.676220 3.457653 -0.388863 -4.393146 -6.439769 -9.795855 -6.135554
6.800000 4.366014 -2.043093 -5.916706 -8.259095 -9.619328 -10.433899 -11.961849 -13.105929 -13.667752 3.584333 -0.285034 -4.313913 -6.373619 -9.752571 -6.067429
6.850000 4.497314 -1.949787 -5.847524 -8.205319 -9.574994 -10.395493 -11.935504 -13.090343 -13.659182 3.711084 -0.181126 -4.234594 -6.307379 -9.709190 -5.999215
6.900000 4.628685 -1.856400 -5.778252 -8.151448 -9.530562 -10.356987 -11.909057 -13.074654 -13.650510 3.837906 -0.077139 -4.155188 -6.241048 -9.665711 -5.930911
6.950000 4.760128 -1.762930 -5.708891 -8.097483 -9.486034 -10.318384 -11.882509 -13.058863 -13.641739 3.964802 0.026928 -4.075696 -6.174627 -9.622135 -5.862516
7.000000 4.688669 -1.810761 -5.741721 -8.120732 -9.503411 -10.332074 -11.888698 -13.058358 -13.636866 3.896172 -0.027497 -4.114829 -6.205627 -9.638919 -5.894744
