# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.689 -5.555 -5.451 -5.119 -4.803 -4.452 -5.298 -5.073 -4.8 -4.441 -4.072 -3.639 -5.082 -4.692 -4.239 -3.898 -3.575 -4.679 -4.278 -3.949 -3.739 -3.746 -4.294 -4.515 -4.099 -2.922 -2.387 -1.765 -4.367
0.001061 -6.212 -6.017 -5.888 -5.49 -5.144 -4.77 -5.733 -5.439 -5.141 -4.759 -4.374 -3.926 -5.449 -5.025 -4.546 -4.193 -3.86 -5.019 -4.599 -4.262 -4.059 -4.111 -4.609 -4.838 -4.402 -3.193 -2.65 -2.022 -4.687
0.001094 -6.513 -6.285 -6.144 -5.715 -5.354 -4.969 -5.988 -5.661 -5.351 -4.958 -4.565 -4.111 -5.671 -5.231 -4.741 -4.381 -4.044 -5.23 -4.802 -4.462 -4.266 -4.345 -4.806 -5.04 -4.594 -3.37 -2.823 -2.192 -4.887
0.001127 -6.73 -6.48 -6.332 -5.883 -5.514 -5.121 -6.176 -5.828 -5.51 -5.111 -4.713 -4.255 -5.838 -5.389 -4.89 -4.527 -4.187 -5.392 -4.958 -4.617 -4.425 -4.525 -4.958 -5.194 -4.742 -3.509 -2.96 -2.326 -5.041
0.001161 -6.903 -6.637 -6.483 -6.021 -5.646 -5.249 -6.328 -5.965 -5.643 -5.239 -4.838 -4.376 -5.976 -5.52 -5.016 -4.65 -4.308 -5.526 -5.088 -4.747 -4.56 -4.675 -5.085 -5.324 -4.867 -3.627 -3.077 -2.442 -5.17
0.001196 -7.049 -6.77 -6.614 -6.142 -5.762 -5.362 -6.458 -6.085 -5.759 -5.351 -4.948 -4.484 -6.095 -5.635 -5.127 -4.759 -4.416 -5.643 -5.203 -4.862 -4.678 -4.805 -5.197 -5.437 -4.978 -3.733 -3.181 -2.546 -5.283
0.001232 -7.178 -6.889 -6.729 -6.25 -5.867 -5.464 -6.574 -6.192 -5.863 -5.453 -5.049 -4.583 -6.203 -5.738 -5.228 -4.859 -4.514 -5.749 -5.308 -4.966 -4.784 -4.921 -5.299 -5.54 -5.078 -3.83 -3.277 -2.641 -5.385
0.001269 -7.293 -6.996 -6.834 -6.349 -5.964 -5.559 -6.679 -6.291 -5.96 -5.548 -5.142 -4.675 -6.302 -5.834 -5.322 -4.952 -4.606 -5.847 -5.404 -5.063 -4.883 -5.027 -5.394 -5.635 -5.171 -3.92 -3.367 -2.73 -5.48
0.001308 -7.398 -7.095 -6.931 -6.442 -6.054 -5.648 -6.777 -6.384 -6.051 -5.637 -5.23 -4.762 -6.394 -5.924 -5.411 -5.039 -4.693 -5.938 -5.495 -5.153 -4.975 -5.126 -5.482 -5.724 -5.259 -4.006 -3.452 -2.815 -5.569
