# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.005 -3.27 -3.517 -3.907 -3.962 -3.889 -3.609 -3.926 -3.96 -3.883 -3.706 -3.442 -3.925 -3.946 -3.798 -3.614 -3.403 -3.949 -3.807 -3.623 -3.466 -3.387 -3.788 -3.894 -3.72 -2.91 -2.462 -1.913 -3.801
0.001061 -3.998 -4.189 -4.337 -4.55 -4.508 -4.361 -4.327 -4.552 -4.505 -4.353 -4.125 -3.817 -4.554 -4.466 -4.237 -4.012 -3.771 -4.459 -4.248 -4.023 -3.845 -3.763 -4.242 -4.38 -4.143 -3.237 -2.767 -2.199 -4.269
0.001094 -4.525 -4.675 -4.777 -4.903 -4.814 -4.632 -4.728 -4.897 -4.811 -4.624 -4.372 -4.043 -4.9 -4.76 -4.494 -4.249 -3.994 -4.75 -4.506 -4.262 -4.075 -3.994 -4.506 -4.659 -4.391 -3.441 -2.959 -2.383 -4.54
0.001127 -4.88 -5.003 -5.077 -5.15 -5.032 -4.829 -5.007 -5.138 -5.029 -4.821 -4.554 -4.212 -5.143 -4.971 -4.682 -4.425 -4.162 -4.959 -4.695 -4.44 -4.247 -4.168 -4.699 -4.86 -4.574 -3.596 -3.108 -2.526 -4.736
0.001161 -5.148 -5.251 -5.307 -5.342 -5.205 -4.988 -5.224 -5.327 -5.202 -4.979 -4.702 -4.352 -5.332 -5.139 -4.834 -4.569 -4.3 -5.126 -4.848 -4.585 -4.389 -4.311 -4.854 -5.021 -4.723 -3.726 -3.233 -2.648 -4.895
0.001196 -5.363 -5.452 -5.494 -5.502 -5.351 -5.123 -5.402 -5.484 -5.347 -5.114 -4.83 -4.473 -5.49 -5.281 -4.964 -4.693 -4.42 -5.267 -4.979 -4.71 -4.511 -4.436 -4.987 -5.158 -4.851 -3.839 -3.344 -2.756 -5.03
0.001232 -5.544 -5.621 -5.653 -5.639 -5.478 -5.242 -5.554 -5.62 -5.474 -5.233 -4.943 -4.581 -5.626 -5.405 -5.079 -4.804 -4.528 -5.39 -5.095 -4.822 -4.622 -4.548 -5.104 -5.279 -4.965 -3.943 -3.445 -2.854 -5.149
0.001269 -5.7 -5.767 -5.792 -5.762 -5.592 -5.349 -5.688 -5.741 -5.588 -5.34 -5.046 -4.681 -5.747 -5.517 -5.184 -4.906 -4.627 -5.502 -5.201 -4.924 -4.723 -4.651 -5.211 -5.388 -5.068 -4.038 -3.538 -2.946 -5.257
0.001308 -5.838 -5.898 -5.917 -5.873 -5.696 -5.449 -5.809 -5.851 -5.693 -5.44 -5.142 -4.774 -5.857 -5.62 -5.282 -5.0 -4.719 -5.604 -5.299 -5.019 -4.817 -4.746 -5.309 -5.489 -5.165 -4.128 -3.626 -3.033 -5.357
0.001347 -5.962 -6.016 -6.03 -5.975 -5.793 -5.542 -5.919 -5.952 -5.79 -5.533 -5.232 -4.861 -5.958 -5.715 -5.373 -5.089 -4.806 -5.7 -5.39 -5.109 -4.905 -4.836 -5.401 -5.582 -5.255 -4.213 -3.71 -3.115 -5.45
0.001388 -6.074 -6.124 -6.134 -6.07 -5.884 -5.629 -6.021 -6.047 -5.881 -5.62 -5.318 -4.945 -6.053 -5.805 -5.459 -5.174 -4.89 -5.789 -5.477 -5.194 -4.99 -4.921 -5.489 -5.671 -5.341 -4.294 -3.79 -3.195 -5.537
0.00143 -6.178 -6.224 -6.23 -6.16 -5.97 -5.713 -6.116 -6.136 -5.967 -5.704 -5.4 -5.025 -6.142 -5.89 -5.541 -5.254 -4.97 -5.874 -5.56 -5.275 -5.07 -5.003 -5.572 -5.755 -5.422 -4.372 -3.868 -3.272 -5.621
0.001473 -6.275 -6.317 -6.321 -6.245 -6.052 -5.793 -6.205 -6.22 -6.049 -5.784 -5.478 -5.102 -6.227 -5.972 -5.62 -5.332 -5.047 -5.956 -5.639 -5.353 -5.148 -5.081 -5.651 -5.835 -5.501 -4.448 -3.943 -3.346 -5.701
0.001518 -6.365 -6.405 -6.407 -6.326 -6.131 -5.87 -6.29 -6.301 -6.128 -5.861 -5.554 -5.177 -6.307 -6.05 -5.697 -5.408 -5.121 -6.034 -5.715 -5.429 -5.224 -5.157 -5.728 -5.913 -5.577 -4.522 -4.016 -3.419 -5.778
0.001564 -6.451 -6.488 -6.488 -6.404 -6.207 -5.945 -6.37 -6.378 -6.203 -5.935 -5.628 -5.25 -6.385 -6.125 -5.771 -5.481 -5.194 -6.109 -5.79 -5.502 -5.297 -5.231 -5.802 -5.988 -5.651 -4.594 -4.087 -3.49 -5.853
