# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.963908077726572 -10.610282578773074 -10.802150704307731 -10.835722625466797 -10.281077173684832 -10.426039666807974 -10.880029154785984 -11.987180011542247 -12.095112530259481 -12.092044989219204 -11.83598209584176 -10.902989250393428 -10.891872900401548 -10.969256037866206 -10.97208063945174 -11.748651055779781 -10.911868955114057 -10.9782407266413 -10.624699694955666 -10.804619121950232 -10.988060374709239 -10.39342709898337 -10.919387250925983 -10.741697214861361 -9.414435693975117 -9.911654759755118 -8.928520933317825 -10.76816444460583
0.12024048096192384 -11.683351848095267 -11.546814444150506 -11.657736370342171 -11.65125117478242 -11.293409725229626 -11.40954023103971 -11.532594721046607 -12.453266497948672 -12.04762790999386 -12.226184987567557 -11.66151549667497 -11.696535963315082 -11.54869966285473 -11.927160190491374 -11.846535587062121 -12.251380125908817 -11.709075404077092 -11.678634182638632 -11.559198982946484 -11.66014775984042 -11.481723806740671 -11.383994729364861 -11.685717248393086 -11.628776034035422 -10.527481723524533 -10.978556447152686 -10.072749610734187 -11.599788376075537
0.18036072144288576 -12.048720296101063 -12.065846595637613 -12.119107258880835 -12.088766036629739 -11.866586126400662 -11.96210593599961 -11.849985924360055 -12.640223875186933 -11.885745426952678 -12.198533259912132 -11.432860039577356 -12.113291625855648 -11.869556624328212 -12.461526097442157 -12.321711652446947 -12.463508708666275 -12.1287734360137 -12.03051149910321 -12.076774190354573 -12.121334553480398 -11.68714664084506 -11.941686644129863 -12.085571197261089 -12.113252663207188 -11.172295614709514 -11.59068287834234 -10.739507168543819 -12.050656198152012
0.24048096192384769 -12.275085476930059 -12.415688458660217 -12.422359541879775 -12.375557115378584 -12.26034050245179 -12.339124442309224 -12.037466458829009 -12.723907092201348 -11.696947391765761 -12.12068675629574 -11.204606368386795 -12.380272776966248 -12.060101678082415 -12.823838334988864 -12.636346867737497 -12.566956331975494 -12.398338588682092 -12.246042753540678 -12.425432474294027 -12.424348791808342 -11.78504433445541 -12.32291358964762 -12.340426551547612 -12.435588594577709 -11.624105498229243 -12.016064756082637 -11.208990408444189 -12.349347528163772
0.3006012024048096 -12.422963816434258 -12.670448662544977 -12.636598838252606 -12.577485056747832 -12.55344206065141 -12.61759444266561 -12.151460652058319 -12.7487517257617 -11.49091836292968 -12.012987596834233 -10.974907943142224 -12.562814886815918 -12.176955297040543 -13.089508985684663 -12.860657435046267 -12.608592270468463 -12.583279629226974 -12.384550271888024 -12.679158328888267 -12.63831535382458 -11.821762745125444 -12.605096885303446 -12.513529708946969 -12.66673074253962 -11.96792683823446 -12.33683344202207 -11.568187699535526 -12.562409861406767
0.3607214428857715 -12.522829069643482 -12.865859211307349 -12.795633442168803 -12.72702259873304 -12.78340423798598 -12.834353848664772 -12.22086271781911 -12.73896772041292 -11.278255726745815 -11.890151271585196 -10.749550452388878 -12.693279550452836 -12.249079854370585 -13.294767789797294 -13.02887232233535 -12.613583863540338 -12.716018819601745 -12.47604427532 -12.87363629801515 -12.797052672047915 -11.822269691071803 -12.825234406277257 -12.636389753263195 -12.84118346876813 -12.243654254199184 -12.591783285410026 -11.857747318439083 -12.722547769492092
0.42084168336673344 -12.590708180644246 -13.020907783944562 -12.917369885294896 -12.841323625371999 -12.970211961680445 -13.009009930787503 -12.26080747275094 -12.70705015105289 -11.06385817380874 -11.75942331836005 -10.530733982816937 -12.788758441774092 -12.291648451169465 -13.458881376500031 -13.159134233518152 -12.594964643950448 -12.813681785412284 -12.536290153996976 -13.02782744226418 -12.918473125287875 -11.799485654783997 -13.003022804146287 -12.725616907912976 -12.97724408467463 -12.472599576987163 -12.80161375387461 -12.09939982996646 -12.84704588111179
0.48096192384769537 -12.635935015164197 -13.146810465508683 -13.012337464473163 -12.930442600237875 -13.125712901215572 -13.153171435643785 -12.280059984414368 -12.66008840091434 -10.850040590531517 -11.62462631550909 -10.319078433716168 -12.859262037059224 -12.313450821778002 -13.59324271657287 -13.262122628376193 -12.560164753547262 -12.886300779515219 -12.57445529684194 -13.152930958011524 -13.013109684341284 -11.760768389082834 -13.150127401469316 -12.790916975872548 -13.085690414847999 -12.667447341030245 -12.978623676390855 -12.306093029590562 -12.946043596556667
0.5410821643286573 -12.664534036139958 -13.250825675458557 -13.087345520620932 -13.000870420923611 -13.257576564086513 -13.274352615051033 -12.28427204042599 -12.602634639728745 -10.638235886904596 -11.488179774771048 -10.114865216685288 -12.911260492586962 -12.320154139416072 -13.705225381076744 -13.344744268527766 -12.513960153294132 -12.940359578607604 -12.596454908190609 -13.256194258619427 -13.087774395222596 -11.710846666788033 -13.274099056638953 -12.838556165456847 -13.173492947636056 -12.836409486114453 -13.130775104451702 -12.486209341254407 -13.026084560549691
0.6012024048096192 -12.679895368754348 -13.337440156192297 -13.146477197158593 -13.056452339551488 -13.370662281876147 -13.3772716953027 -12.276497398439005 -12.536783528066149 -10.427894895513074 -11.350461289047882 -9.916755815885562 -12.948528491019317 -12.314830541599274 -13.799421049947853 -13.411173794977397 -12.4586364623982 -12.979648671214273 -12.605582217682318 -13.342094081798805 -13.146551292036701 -11.65196157478471 -13.379690076700133 -12.872152339004579 -13.244886763242043 -12.984836751309368 -13.263193392665345 -12.645252188113092 -13.091080343466714
0.6613226452905812 -12.684850272434627 -13.410139571501709 -13.192979780003533 -13.100271672399622 -13.468673285505695 -13.46554983224836 -12.25936876689386 -12.46458838903056 -10.219453650998872 -11.212442406991734 -9.72459834734057 -12.974132500836621 -12.300121454433842 -13.879376477178653 -13.464710594642632 -12.396364088107898 -13.007242151784729 -12.604610527000037 -13.414110250759776 -13.192688959950125 -11.586258122197322 -13.470541048295495 -12.894666346891004 -13.303205339027393 -13.116717850296824 -13.37973602636559 -12.787299548401625 -13.144144439837575
0.721442885771543 -12.681462549454139 -13.471485011952211 -13.229233360685448 -13.134583049724746 -13.554335385797565 -13.541850768330477 -12.23479910886714 -12.387522698715987 -10.013164314054674 -11.074782543201174 -9.538188808633507 -12.990315278279276 -12.27794636756855 -13.947699026941038 -13.507774192990116 -12.32870525017961 -13.025388486910837 -12.595559597755202 -13.474799429282278 -13.228568525136133 -11.515279269084377 -13.549330381789932 -12.90826014664134 -13.350893979734035 -13.234993995477867 -13.483245267723428 -12.91535989585453 -13.187554077510963
0.781563126252505 -12.67096525018685 -13.523203727489719 -13.256782769028952 -13.160830906421932 -13.629544087623682 -13.608006310766942 -12.203868922066807 -12.306238874340725 -9.80852214507577 -10.937410231222042 -9.356700099376475 -12.99848140636443 -12.249394904649854 -14.00616348681335 -13.541951434966066 -12.256396694645268 -13.03550000947453 -12.579618835281021 -13.525884337679503 -13.255734992245856 -11.43974123643428 -13.617905403765285 -12.91427141069244 -13.389567254344552 -13.34178166543058 -13.575736495068005 -13.031617972388199 -13.222786559839399
0.8416833667334669 -12.654552295986523 -13.566797520910914 -13.277017690799333 -13.180328306348308 -13.695902946046079 -13.665581714331942 -12.167678569859525 -12.221566635008916 -9.605612482808809 -10.80066805259193 -9.179936385462963 -12.999935277095169 -12.215571652434164 -14.056300294163215 -13.568656558111567 -12.180322556505036 -13.038884773578284 -12.557954907842515 -13.568864039303392 -13.27557865469748 -11.36051615327764 -13.677840444666849 -12.913955120286289 -13.4206553943765 -13.43881690672969 -13.658884974955681 -13.137851079799974 -13.2511694211912
0.9018036072144289 -12.633029342835975 -13.603365745627158 -13.290929420381108 -13.19400395626447 -13.75461039387698 -13.715737981302087 -12.126943318329648 -12.133966728502159 -9.40420957992901 -10.664588771880297 -9.007460348235753 -12.995585181127797 -12.177197077899965 -14.099236801436234 -13.588905534567541 -12.100993853760801 -13.036455481721719 -12.531347527188998 -13.604835217419708 -13.28909101079212 -11.278102981084022 -13.730305584169304 -12.908178264614865 -13.44519054008364 -13.527427672677293 -13.733959408321093 -13.235427206284614 -13.273649671797365
0.9619238476953907 -12.606931009035645 -13.63372047849401 -13.299227048537805 -13.202516559405897 -13.806573824061434 -13.759346371090722 -12.082111401763058 -12.043649671644197 -9.20389359852948 -10.529009935706242 -8.83870221305099 -12.9860604081789 -12.134725363901357 -14.13581211813056 -13.603431877265166 -12.01866730550596 -13.028846393777867 -12.500306836042405 -13.634607379011179 -13.29698101828372 -11.192746524728712 -13.77618102692077 -12.89753604920909 -13.463922240354247 -13.608646549884751 -13.801935222151956 -13.325417434343494 -13.290907044046225
1.0220440881763526 -12.577025016659675 -13.65874535934827 -13.302753407993624 -13.206666904565036 -13.852712165525727 -13.797312773384931 -12.033916767849917 -11.951244585659637 -9.004995832751405 -10.394347126346712 -8.673803729248743 -12.97217358869701 -12.08889068722032 -14.166919720505302 -13.613086134151892 -11.933994079283956 -13.016870435026478 -12.465590260329122 -13.659063211562348 -13.300092212684405 -11.105094179589248 -13.816375500228055 -12.882815246073651 -13.477705832775637 -13.683436946135748 -13.863755300433771 -13.4087992897091 -13.303742162794716
1.0821643286573146 -12.543532061002995 -13.678899116849959 -13.301877928453614 -13.206790368221988 -13.893567714716948 -13.830147675649087 -11.98250495939486 -11.856695950362148 -8.806939250185696 -10.260258642538105 -8.512110225112316 -12.954224213213188 -12.039844818584932 -14.193042142872791 -13.618259887920871 -11.846956936216532 -13.0008322278581 -12.427397534649067 -13.678659189568627 -13.298793561546596 -11.015117927660807 -13.851407560825848 -12.864291326490456 -13.486947449599391 -13.752451542159852 -13.92002204030513 -13.48625919833294 -13.312512372045386
1.1422845691382766 -12.506849731508929 -13.694707188531048 -13.297079223887813 -13.203336578451008 -13.929708427712235 -13.858403023245529 -11.928234367791621 -11.760251483562012 -8.609675193009586 -10.126812080902301 -8.353464503279454 -12.932654884364407 -11.987948411672726 -14.214716862119296 -13.61944244239493 -11.757825509198423 -12.98117626737328 -12.386114956229424 -13.693919602883007 -13.293563807723512 -10.923082211471815 -13.881833035513136 -12.842388143865708 -13.492143218952126 -13.816313476295859 -13.971333341080408 -13.55843739180379 -13.31767454532013
1.2024048096192383 -12.467322507056764 -13.70661995582033 -13.288768996801554 -13.196692183763279 -13.961619634591713 -13.882551010601123 -11.871417125606147 -11.66213155864341 -8.413178155027662 -9.994077435519078 -8.19774145494208 -12.907847601209578 -11.933515398817946 -14.23240415561991 -13.617054263872383 -11.66683840891774 -12.958286057941242 -12.342077652227541 -13.705293889104517 -13.284814794022921 -10.829221397710356 -13.908127289366607 -12.817471623740104 -13.4937191492212 -13.875553256022924 -14.01819904485915 -13.62587839027256 -13.319620896023832
1.2625250501002003 -12.425123094330655 -13.714942305963334 -13.277202705481557 -13.187092529538003 -13.989652241244812 -13.902925051569639 -11.81218428603594 -11.56235542941749 -8.21717845730586 -9.861919255989342 -8.044616425016788 -12.880019041586117 -11.876680355607355 -14.246422041104989 -13.61136314511721 -11.574036229362019 -12.932381151645663 -12.295446685141691 -13.71308569383567 -13.2728017366669 -10.733570115745152 -13.930628188773824 -12.78974465096196 -13.491950961015924 -13.930582432852743 -14.061003067402316 -13.689012340461415 -13.31859847052728
1.3226452905811623 -12.380365425940525 -13.719914101048527 -13.262572834119624 -13.174713930232187 -14.014090566776378 -13.919792512718079 -11.750609713354311 -11.460891077995967 -8.021373862042601 -9.730169695018702 -7.893753381446146 -12.849324236657537 -11.817520932440132 -14.257023101794577 -13.60257377907952 -11.47940691320618 -12.903619641761866 -12.246324895573508 -13.717533680297525 -13.25771676240727 -10.636110420187794 -13.949607491155422 -12.759350898612176 -13.487051159572783 -13.981744276170163 -14.100061832783497 -13.748200559873405 -13.314796008758307
1.3827655310621243 -12.333353605101323 -13.721878783101165 -13.245209275000853 -13.159869216955382 -14.035289252260377 -13.933503970411945 -11.686986358997242 -11.357995727914858 -7.825920675560492 -9.599012908121178 -7.745214603749741 -12.81608310887001 -11.756330056149714 -14.26455391267216 -13.591018522357345 -11.383215362315912 -12.872321448542683 -12.195012898996112 -13.718980987014042 -13.23989007718069 -10.537106058523484 -13.965416629869 -12.726600161696364 -13.479353407569512 -14.029407014016291 -14.135737288481101 -13.803815666278465 -13.308525128200888
1.442885771543086 -12.28416393315742 -13.721011641212701 -13.225250009897103 -13.142684457034175 -14.05345865316674 -13.944256395259753 -11.62135890833125 -11.25363105454138 -7.630570552721497 -9.46830893869624 -7.598725742026659 -12.780404006109968 -11.693155602589037 -14.269199821141331 -13.576845170099585 -11.285438822234035 -12.838597480633121 -12.141578279105403 -13.717601957742716 -13.219459332592436 -10.436529570339044 -13.978256081568805 -12.691592437120942 -13.469011686172117 -14.073827587985742 -14.168265166533283 -13.85612887466136 -13.299922015691124
1.503006012024048 -12.232879929343685 -13.717477580273716 -13.202829336482793 -13.123283711689986 -14.068792373341719 -13.952232440870187 -11.553784900602075 -11.147786184946362 -7.435139850840343 -9.337964576060251 -7.454076614897861 -12.742396867176666 -11.62805779388432 -14.271133974921952 -13.560196138164706 -11.186079278516551 -12.802559815875581 -12.086097382771275 -13.713560724015874 -13.196558553280138 -10.334379068824138 -13.98831138198581 -12.654430669719758 -13.456173437224646 -14.115237733699304 -14.197859832589026 -13.905383638950324 -13.289118873574424
1.56312625250501 -12.179613490559582 -13.711447394932001 -13.178096136569142 -13.101806300810388 -14.081481464303991 -13.957615465048914 -11.484357654049184 -11.040504439525929 -7.239544548821189 -9.20795951168353 -7.311145613556679 -12.702193204560619 -11.561131764889513 -14.270532986930935 -13.541226029540045 -11.085189611608037 -12.764341404671365 -12.028676911067908 -13.70702753464311 -13.171336485003948 -10.230704732201694 -13.995767897981004 -12.615240225487447 -13.440996677623485 -14.153855212941371 -14.224726862096924 -13.95180599148645 -13.276260010290546
1.6232464929859718 -12.124411374376578 -13.703038069012567 -13.151140827573435 -13.078335628143662 -14.091668030806144 -13.960537950185028 -11.413101242709295 -10.931751136394112 -7.043604160500155 -9.07819587700029 -7.169737907398876 -12.65986205855705 -11.492404263173754 -14.267521088952428 -13.52003264019909 -10.982746029232501 -12.724013395235916 -11.969357429288294 -13.698118697456358 -13.14388321600708 -10.125479275394547 -14.000760708856319 -12.574085294823494 -13.423583679863693 -14.189855788006065 -14.249026689438667 -13.995582047527416 -13.261436641725304
1.6833667334669338 -12.06742616849084 -13.692426981676906 -13.122132089984326 -13.053031443142746 -14.099536828737325 -13.96118193622339 -11.340160970516095 -10.821649499146275 -6.847383024353973 -8.948758710205347 -7.029858994770603 -12.61556541532504 -11.422021024675114 -14.262277773602616 -13.496786664011033 -10.878876349911952 -12.681738098381421 -11.90828933082594 -13.68701139273373 -13.114367518064789 -10.018829623582963 -14.0034725166859 -12.531122745083145 -13.404106069481934 -14.223433411927287 -14.27094903303839 -14.036908737581316 -13.244808561929027
