# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002519 -7.895 -7.824 -7.752 -7.5 -7.222 -6.899 -7.605 -7.46 -7.218 -6.889 -6.539 -6.124 -7.469 -7.12 -6.698 -6.374 -6.062 -7.104 -6.728 -6.411 -6.199 -6.17 -6.746 -6.955 -6.565 -5.426 -4.9 -4.287 -6.811
0.002595 -7.946 -7.876 -7.805 -7.556 -7.279 -6.956 -7.659 -7.516 -7.275 -6.946 -6.597 -6.182 -7.525 -7.177 -6.756 -6.432 -6.121 -7.161 -6.786 -6.469 -6.257 -6.228 -6.803 -7.013 -6.623 -5.485 -4.96 -4.346 -6.868
0.002673 -7.996 -7.928 -7.858 -7.611 -7.335 -7.013 -7.712 -7.572 -7.331 -7.003 -6.655 -6.241 -7.58 -7.233 -6.814 -6.49 -6.179 -7.217 -6.843 -6.527 -6.314 -6.285 -6.861 -7.07 -6.681 -5.544 -5.019 -4.406 -6.925
0.002754 -8.046 -7.979 -7.91 -7.665 -7.391 -7.07 -7.764 -7.626 -7.387 -7.06 -6.712 -6.298 -7.635 -7.29 -6.871 -6.548 -6.237 -7.273 -6.9 -6.584 -6.372 -6.341 -6.918 -7.126 -6.738 -5.603 -5.078 -4.465 -6.982
0.002837 -8.094 -8.03 -7.962 -7.72 -7.446 -7.127 -7.816 -7.681 -7.443 -7.117 -6.769 -6.356 -7.689 -7.345 -6.928 -6.605 -6.295 -7.329 -6.956 -6.641 -6.429 -6.397 -6.974 -7.183 -6.795 -5.661 -5.136 -4.524 -7.038
0.002923 -8.142 -8.08 -8.013 -7.773 -7.501 -7.183 -7.868 -7.735 -7.498 -7.173 -6.826 -6.413 -7.743 -7.401 -6.984 -6.662 -6.352 -7.384 -7.013 -6.698 -6.485 -6.453 -7.03 -7.238 -6.852 -5.719 -5.195 -4.582 -7.094
0.003012 -8.19 -8.129 -8.063 -7.827 -7.556 -7.238 -7.918 -7.788 -7.552 -7.228 -6.882 -6.47 -7.797 -7.456 -7.04 -6.719 -6.41 -7.439 -7.069 -6.754 -6.542 -6.508 -7.086 -7.294 -6.908 -5.777 -5.253 -4.64 -7.15
0.003103 -8.236 -8.178 -8.113 -7.88 -7.61 -7.294 -7.969 -7.842 -7.607 -7.284 -6.939 -6.527 -7.85 -7.51 -7.096 -6.776 -6.466 -7.494 -7.124 -6.81 -6.598 -6.564 -7.142 -7.349 -6.964 -5.834 -5.311 -4.699 -7.205
0.003196 -8.282 -8.226 -8.163 -7.932 -7.664 -7.349 -8.019 -7.894 -7.661 -7.339 -6.994 -6.584 -7.903 -7.565 -7.151 -6.832 -6.523 -7.548 -7.179 -6.866 -6.654 -6.618 -7.197 -7.404 -7.02 -5.892 -5.368 -4.757 -7.26
0.003293 -8.328 -8.273 -8.212 -7.984 -7.718 -7.404 -8.068 -7.947 -7.714 -7.394 -7.05 -6.64 -7.955 -7.619 -7.207 -6.888 -6.579 -7.602 -7.234 -6.921 -6.709 -6.673 -7.252 -7.458 -7.075 -5.949 -5.426 -4.814 -7.315
0.003393 -8.372 -8.32 -8.26 -8.036 -7.771 -7.458 -8.117 -7.999 -7.768 -7.448 -7.105 -6.696 -8.007 -7.672 -7.262 -6.943 -6.636 -7.656 -7.289 -6.977 -6.765 -6.727 -7.307 -7.512 -7.131 -6.006 -5.483 -4.872 -7.369
0.003495 -8.416 -8.367 -8.308 -8.087 -7.824 -7.512 -8.165 -8.05 -7.821 -7.502 -7.16 -6.752 -8.058 -7.726 -7.316 -6.999 -6.692 -7.709 -7.344 -7.032 -6.82 -6.781 -7.361 -7.566 -7.186 -6.062 -5.54 -4.929 -7.423
0.003601 -8.46 -8.413 -8.356 -8.138 -7.877 -7.566 -8.213 -8.102 -7.873 -7.556 -7.215 -6.807 -8.11 -7.779 -7.371 -7.054 -6.747 -7.762 -7.398 -7.086 -6.875 -6.835 -7.415 -7.62 -7.24 -6.119 -5.597 -4.986 -7.477
0.00371 -8.503 -8.459 -8.403 -8.189 -7.929 -7.62 -8.261 -8.153 -7.926 -7.61 -7.27 -6.863 -8.161 -7.832 -7.425 -7.109 -6.803 -7.815 -7.452 -7.141 -6.929 -6.889 -7.469 -7.673 -7.295 -6.175 -5.654 -5.043 -7.531
0.003822 -8.546 -8.504 -8.449 -8.239 -7.981 -7.673 -8.308 -8.203 -7.978 -7.663 -7.324 -6.918 -8.211 -7.884 -7.479 -7.164 -6.858 -7.867 -7.505 -7.195 -6.984 -6.942 -7.523 -7.727 -7.349 -6.231 -5.71 -5.1 -7.584
0.003938 -8.588 -8.548 -8.496 -8.289 -8.033 -7.726 -8.355 -8.254 -8.03 -7.717 -7.378 -6.973 -8.262 -7.937 -7.533 -7.218 -6.913 -7.92 -7.559 -7.25 -7.038 -6.996 -7.576 -7.779 -7.403 -6.287 -5.766 -5.157 -7.637
0.004057 -8.63 -8.593 -8.541 -8.339 -8.085 -7.779 -8.401 -8.304 -8.081 -7.77 -7.432 -7.028 -8.312 -7.989 -7.587 -7.273 -6.968 -7.972 -7.612 -7.304 -7.092 -7.049 -7.629 -7.832 -7.457 -6.343 -5.823 -5.214 -7.69
0.00418 -8.671 -8.636 -8.587 -8.388 -8.136 -7.832 -8.447 -8.353 -8.133 -7.822 -7.486 -7.082 -8.361 -8.04 -7.64 -7.327 -7.023 -8.024 -7.665 -7.357 -7.146 -7.102 -7.682 -7.885 -7.511 -6.398 -5.879 -5.27 -7.743
0.004306 -8.711 -8.68 -8.632 -8.438 -8.187 -7.885 -8.493 -8.403 -8.184 -7.875 -7.54 -7.137 -8.411 -8.092 -7.693 -7.381 -7.078 -8.075 -7.718 -7.411 -7.2 -7.154 -7.735 -7.937 -7.564 -6.454 -5.935 -5.327 -7.795
0.004436 -8.751 -8.723 -8.677 -8.486 -8.238 -7.937 -8.538 -8.452 -8.234 -7.927 -7.593 -7.191 -8.46 -8.143 -7.746 -7.435 -7.132 -8.126 -7.771 -7.464 -7.253 -7.207 -7.788 -7.989 -7.618 -6.509 -5.99 -5.383 -7.848
0.00457 -8.791 -8.765 -8.721 -8.535 -8.289 -7.989 -8.583 -8.501 -8.285 -7.979 -7.646 -7.245 -8.509 -8.194 -7.799 -7.488 -7.186 -8.177 -7.823 -7.518 -7.307 -7.259 -7.84 -8.041 -7.671 -6.564 -6.046 -5.439 -7.9
0.004709 -8.83 -8.807 -8.765 -8.583 -8.339 -8.041 -8.628 -8.55 -8.335 -8.031 -7.699 -7.299 -8.557 -8.245 -7.852 -7.542 -7.24 -8.228 -7.876 -7.571 -7.36 -7.311 -7.892 -8.092 -7.724 -6.619 -6.102 -5.495 -7.951
0.004851 -8.869 -8.849 -8.808 -8.631 -8.389 -8.093 -8.672 -8.598 -8.386 -8.083 -7.752 -7.353 -8.606 -8.296 -7.904 -7.595 -7.294 -8.279 -7.928 -7.624 -7.413 -7.363 -7.944 -8.143 -7.776 -6.674 -6.157 -5.551 -8.003
0.004998 -8.908 -8.89 -8.852 -8.679 -8.439 -8.144 -8.716 -8.646 -8.435 -8.135 -7.805 -7.407 -8.654 -8.346 -7.956 -7.648 -7.348 -8.329 -7.98 -7.676 -7.466 -7.415 -7.996 -8.195 -7.829 -6.729 -6.212 -5.606 -8.054
0.005149 -8.946 -8.931 -8.895 -8.727 -8.489 -8.196 -8.76 -8.694 -8.485 -8.186 -7.857 -7.46 -8.702 -8.397 -8.008 -7.701 -7.402 -8.38 -8.032 -7.729 -7.519 -7.467 -8.048 -8.246 -7.881 -6.784 -6.268 -5.662 -8.106
0.005305 -8.983 -8.972 -8.937 -8.774 -8.538 -8.247 -8.803 -8.741 -8.535 -8.237 -7.91 -7.514 -8.749 -8.447 -8.06 -7.754 -7.455 -8.43 -8.083 -7.781 -7.571 -7.519 -8.099 -8.296 -7.934 -6.838 -6.323 -5.718 -8.157
0.005465 -9.02 -9.012 -8.979 -8.821 -8.588 -8.298 -8.846 -8.789 -8.584 -8.288 -7.962 -7.567 -8.796 -8.497 -8.112 -7.807 -7.509 -8.48 -8.135 -7.834 -7.624 -7.57 -8.151 -8.347 -7.986 -6.893 -6.378 -5.773 -8.208
0.00563 -9.057 -9.052 -9.021 -8.867 -8.637 -8.349 -8.889 -8.836 -8.633 -8.339 -8.014 -7.62 -8.843 -8.546 -8.164 -7.859 -7.562 -8.529 -8.186 -7.886 -7.676 -7.622 -8.202 -8.397 -8.038 -6.947 -6.433 -5.828 -8.258
0.005801 -9.094 -9.091 -9.063 -8.914 -8.686 -8.399 -8.931 -8.883 -8.682 -8.39 -8.066 -7.673 -8.89 -8.596 -8.215 -7.912 -7.615 -8.579 -8.237 -7.938 -7.728 -7.673 -8.253 -8.448 -8.09 -7.001 -6.487 -5.884 -8.309
0.005976 -9.129 -9.13 -9.104 -8.96 -8.734 -8.45 -8.974 -8.93 -8.731 -8.44 -8.117 -7.726 -8.937 -8.645 -8.266 -7.964 -7.668 -8.628 -8.288 -7.99 -7.781 -7.724 -8.303 -8.498 -8.141 -7.055 -6.542 -5.939 -8.359
0.006157 -9.165 -9.169 -9.145 -9.006 -8.783 -8.5 -9.015 -8.976 -8.779 -8.491 -8.169 -7.779 -8.983 -8.694 -8.317 -8.016 -7.721 -8.677 -8.339 -8.042 -7.833 -7.775 -8.354 -8.548 -8.193 -7.109 -6.597 -5.994 -8.409
0.006343 -9.2 -9.207 -9.186 -9.052 -8.831 -8.55 -9.057 -9.022 -8.827 -8.541 -8.22 -7.831 -9.029 -8.743 -8.368 -8.068 -7.774 -8.726 -8.39 -8.093 -7.885 -7.826 -8.405 -8.597 -8.244 -7.163 -6.651 -6.049 -8.459
0.006535 -9.235 -9.245 -9.226 -9.097 -8.879 -8.6 -9.098 -9.068 -8.875 -8.591 -8.272 -7.884 -9.075 -8.792 -8.419 -8.12 -7.827 -8.775 -8.44 -8.145 -7.936 -7.877 -8.455 -8.647 -8.295 -7.217 -6.706 -6.104 -8.509
0.006732 -9.269 -9.283 -9.266 -9.143 -8.927 -8.65 -9.139 -9.114 -8.923 -8.641 -8.323 -7.936 -9.121 -8.84 -8.47 -8.172 -7.879 -8.824 -8.491 -8.196 -7.988 -7.928 -8.505 -8.696 -8.347 -7.271 -6.76 -6.159 -8.559
0.006936 -9.303 -9.32 -9.305 -9.188 -8.974 -8.7 -9.18 -9.159 -8.971 -8.69 -8.374 -7.989 -9.166 -8.889 -8.52 -8.224 -7.932 -8.872 -8.541 -8.247 -8.04 -7.979 -8.555 -8.746 -8.398 -7.324 -6.814 -6.213 -8.609
0.007146 -9.337 -9.357 -9.345 -9.232 -9.022 -8.749 -9.221 -9.205 -9.018 -8.74 -8.425 -8.041 -9.212 -8.937 -8.571 -8.275 -7.984 -8.92 -8.591 -8.298 -8.091 -8.029 -8.605 -8.795 -8.448 -7.378 -6.868 -6.268 -8.658
0.007362 -9.37 -9.394 -9.384 -9.277 -9.069 -8.799 -9.261 -9.25 -9.066 -8.789 -8.476 -8.093 -9.257 -8.985 -8.621 -8.327 -8.036 -8.968 -8.641 -8.35 -8.142 -8.08 -8.655 -8.844 -8.499 -7.431 -6.922 -6.323 -8.707
0.007585 -9.403 -9.43 -9.422 -9.321 -9.116 -8.848 -9.301 -9.294 -9.113 -8.838 -8.526 -8.145 -9.301 -9.033 -8.671 -8.378 -8.088 -9.016 -8.691 -8.4 -8.194 -8.13 -8.704 -8.892 -8.55 -7.484 -6.976 -6.377 -8.756
0.007814 -9.435 -9.466 -9.461 -9.365 -9.163 -8.897 -9.34 -9.339 -9.16 -8.888 -8.577 -8.196 -9.346 -9.08 -8.721 -8.429 -8.14 -9.064 -8.74 -8.451 -8.245 -8.18 -8.754 -8.941 -8.6 -7.538 -7.03 -6.432 -8.805
0.00805 -9.467 -9.501 -9.499 -9.409 -9.21 -8.946 -9.38 -9.383 -9.206 -8.936 -8.627 -8.248 -9.39 -9.128 -8.771 -8.48 -8.192 -9.111 -8.79 -8.502 -8.296 -8.231 -8.803 -8.989 -8.65 -7.591 -7.084 -6.486 -8.854
0.008294 -9.499 -9.536 -9.537 -9.453 -9.257 -8.994 -9.419 -9.427 -9.253 -8.985 -8.678 -8.3 -9.434 -9.175 -8.821 -8.531 -8.244 -9.159 -8.839 -8.552 -8.347 -8.281 -8.852 -9.037 -8.701 -7.644 -7.138 -6.54 -8.903
0.008545 -9.53 -9.571 -9.574 -9.496 -9.303 -9.043 -9.458 -9.471 -9.299 -9.034 -8.728 -8.351 -9.478 -9.222 -8.87 -8.582 -8.296 -9.206 -8.889 -8.603 -8.398 -8.331 -8.901 -9.086 -8.751 -7.697 -7.191 -6.595 -8.951
0.008803 -9.561 -9.605 -9.611 -9.54 -9.349 -9.091 -9.497 -9.515 -9.346 -9.082 -8.778 -8.403 -9.522 -9.269 -8.92 -8.632 -8.347 -9.253 -8.938 -8.653 -8.448 -8.381 -8.95 -9.134 -8.8 -7.75 -7.245 -6.649 -9.0
0.009069 -9.591 -9.639 -9.648 -9.583 -9.395 -9.14 -9.535 -9.559 -9.392 -9.131 -8.828 -8.454 -9.565 -9.316 -8.969 -8.683 -8.399 -9.3 -8.987 -8.703 -8.499 -8.431 -8.999 -9.181 -8.85 -7.803 -7.299 -6.703 -9.048
0.009344 -9.621 -9.673 -9.685 -9.625 -9.441 -9.188 -9.573 -9.602 -9.437 -9.179 -8.877 -8.505 -9.608 -9.362 -9.018 -8.733 -8.45 -9.347 -9.036 -8.754 -8.55 -8.481 -9.047 -9.229 -8.9 -7.855 -7.352 -6.757 -9.096
0.009626 -9.651 -9.706 -9.721 -9.668 -9.487 -9.236 -9.611 -9.645 -9.483 -9.227 -8.927 -8.556 -9.651 -9.409 -9.067 -8.784 -8.501 -9.393 -9.085 -8.804 -8.6 -8.53 -9.096 -9.276 -8.949 -7.908 -7.405 -6.811 -9.144
0.009917 -9.68 -9.739 -9.757 -9.71 -9.532 -9.284 -9.648 -9.688 -9.529 -9.275 -8.977 -8.607 -9.694 -9.455 -9.116 -8.834 -8.553 -9.44 -9.133 -8.853 -8.65 -8.58 -9.144 -9.324 -8.999 -7.961 -7.459 -6.865 -9.192
0.010217 -9.709 -9.772 -9.792 -9.752 -9.577 -9.331 -9.686 -9.73 -9.574 -9.322 -9.026 -8.658 -9.737 -9.501 -9.165 -8.884 -8.604 -9.486 -9.182 -8.903 -8.701 -8.63 -9.192 -9.371 -9.048 -8.013 -7.512 -6.919 -9.239
0.010526 -9.738 -9.804 -9.828 -9.794 -9.622 -9.379 -9.723 -9.773 -9.619 -9.37 -9.075 -8.709 -9.779 -9.547 -9.213 -8.934 -8.655 -9.532 -9.23 -8.953 -8.751 -8.679 -9.24 -9.418 -9.097 -8.065 -7.565 -6.973 -9.287
0.010845 -9.766 -9.836 -9.862 -9.836 -9.667 -9.426 -9.76 -9.815 -9.664 -9.418 -9.124 -8.76 -9.821 -9.593 -9.262 -8.984 -8.706 -9.578 -9.279 -9.003 -8.801 -8.729 -9.288 -9.465 -9.146 -8.118 -7.618 -7.027 -9.334
0.011173 -9.794 -9.867 -9.897 -9.877 -9.712 -9.474 -9.796 -9.857 -9.709 -9.465 -9.173 -8.81 -9.863 -9.639 -9.31 -9.034 -8.756 -9.624 -9.327 -9.052 -8.851 -8.778 -9.336 -9.512 -9.195 -8.17 -7.671 -7.08 -9.381
