# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.538164 -15.201072 -15.443008 -15.484275 -15.447705 -15.393406 -15.182417 -14.823530 -14.437356 -14.631002 -15.044649 -15.363472 -15.458988 -15.440774 -15.448643
0.250000 -14.545535 -15.275251 -15.558002 -15.624128 -15.602138 -15.556687 -15.362859 -15.018257 -14.640929 -14.646466 -15.100404 -15.461542 -15.578817 -15.596646 -15.565231
0.300000 -14.462452 -15.277478 -15.612537 -15.710607 -15.707380 -15.673321 -15.501599 -15.175389 -14.809434 -14.573702 -15.079072 -15.494367 -15.639561 -15.703742 -15.621813
0.350000 -14.357240 -15.248065 -15.629768 -15.756404 -15.769984 -15.746136 -15.594238 -15.284517 -14.928746 -14.477646 -15.028699 -15.492219 -15.662338 -15.768005 -15.640873
0.400000 -14.218801 -15.191683 -15.624043 -15.781790 -15.813703 -15.801005 -15.670762 -15.379051 -15.034393 -14.349107 -14.949599 -15.465429 -15.662649 -15.813537 -15.637138
0.450000 -14.074994 -15.122822 -15.601590 -15.787911 -15.836693 -15.834262 -15.723976 -15.448863 -15.114437 -14.214332 -14.859968 -15.423660 -15.645734 -15.838196 -15.616510
0.500000 -13.929759 -15.046173 -15.567515 -15.780114 -15.844432 -15.851466 -15.759591 -15.499793 -15.174801 -14.077355 -14.764294 -15.371852 -15.616748 -15.847473 -15.584112
0.550000 -13.752842 -14.949478 -15.520737 -15.764218 -15.846825 -15.865012 -15.794846 -15.553114 -15.239245 -13.910091 -14.645330 -15.304266 -15.575946 -15.851678 -15.539303
0.600000 -13.573898 -14.846788 -15.465604 -15.738576 -15.838680 -15.867546 -15.818189 -15.593783 -15.290575 -13.740316 -14.521458 -15.229294 -15.526515 -15.845267 -15.486048
0.650000 -13.394159 -14.739722 -15.403949 -15.705146 -15.822020 -15.861133 -15.831761 -15.624005 -15.331038 -13.569309 -14.394191 -15.148683 -15.470314 -15.830271 -15.426190
0.700000 -13.214497 -14.629477 -15.337156 -15.665410 -15.798387 -15.847350 -15.837204 -15.645475 -15.362367 -13.397984 -14.264641 -15.063741 -15.408744 -15.808237 -15.361117
0.750000 -13.035551 -14.516965 -15.266290 -15.620524 -15.768986 -15.827427 -15.835804 -15.659527 -15.385920 -13.227014 -14.133645 -14.975471 -15.342890 -15.780374 -15.291902
0.800000 -12.813740 -14.379212 -15.181307 -15.568524 -15.736674 -15.807180 -15.839157 -15.682587 -15.421098 -13.015291 -13.972495 -14.868424 -15.264266 -15.750018 -15.209013
0.850000 -12.635644 -14.262745 -15.103580 -15.515051 -15.697700 -15.777101 -15.826495 -15.684483 -15.431946 -12.844588 -13.838867 -14.774491 -15.191212 -15.712487 -15.132825
0.900000 -12.410988 -14.118844 -15.010499 -15.453837 -15.655564 -15.746678 -15.819035 -15.696236 -15.455514 -12.629618 -13.672473 -14.660141 -15.104267 -15.672249 -15.041764
0.950000 -12.235256 -14.000518 -14.928336 -15.394382 -15.609721 -15.709201 -15.797977 -15.688928 -15.456664 -12.460770 -13.538155 -14.562838 -15.026474 -15.627763 -14.961039
1.000000 -12.009256 -13.852397 -14.829314 -15.326233 -15.560102 -15.670980 -15.782149 -15.691874 -15.471161 -12.244107 -13.368332 -14.443253 -14.933391 -15.579990 -14.863973
1.050000 -11.781832 -13.701841 -14.727265 -15.254726 -15.506951 -15.629132 -15.762533 -15.690922 -15.481697 -12.025897 -13.196351 -14.320881 -14.837213 -15.528669 -14.763856
1.100000 -11.553280 -13.549197 -14.622557 -15.180240 -15.450653 -15.584044 -15.739521 -15.686468 -15.488669 -11.806442 -13.022546 -14.196083 -14.738312 -15.474186 -14.661059
1.150000 -11.323871 -13.394774 -14.515521 -15.103114 -15.391547 -15.536057 -15.713456 -15.678854 -15.492423 -11.586019 -12.847216 -14.069181 -14.637019 -15.416880 -14.555913
1.200000 -11.093857 -13.238854 -14.406452 -15.023648 -15.329939 -15.485475 -15.684642 -15.668386 -15.493264 -11.364883 -12.670635 -13.940466 -14.533632 -15.357055 -14.448715
1.250000 -10.863473 -13.081697 -14.295621 -14.942116 -15.266100 -15.432571 -15.653349 -15.655333 -15.491462 -11.143272 -12.493056 -13.810205 -14.428423 -15.294985 -14.339733
1.300000 -10.632940 -12.923541 -14.183272 -14.858765 -15.200278 -15.377591 -15.619820 -15.639935 -15.487254 -10.921409 -12.314713 -13.678639 -14.321636 -15.230916 -14.229215
1.350000 -10.402467 -12.764606 -14.069632 -14.773822 -15.132696 -15.320757 -15.584276 -15.622408 -15.480857 -10.699506 -12.135824 -13.545994 -14.213498 -15.165072 -14.117386
1.400000 -10.172252 -12.605099 -13.954910 -14.687492 -15.063561 -15.262274 -15.546914 -15.602947 -15.472461 -10.477761 -11.956594 -13.412478 -14.104217 -15.097658 -14.004454
1.450000 -9.942483 -12.445213 -13.839298 -14.599968 -14.993060 -15.202328 -15.507916 -15.581729 -15.462241 -10.256362 -11.777212 -13.278282 -13.993987 -15.028862 -13.890612
1.500000 -9.713339 -12.285126 -13.722975 -14.511426 -14.921368 -15.141090 -15.467449 -15.558914 -15.450354 -10.035489 -11.597860 -13.143589 -13.882986 -14.958859 -13.776040
1.550000 -9.484990 -12.125010 -13.606109 -14.422029 -14.848645 -15.078717 -15.425663 -15.534648 -15.436943 -9.815312 -11.418708 -13.008565 -13.771380 -14.887807 -13.660905
1.600000 -9.257597 -11.965022 -13.488855 -14.331930 -14.775039 -15.015358 -15.382700 -15.509065 -15.422140 -9.595993 -11.239914 -12.873369 -13.659325 -14.815856 -13.545362
1.650000 -8.948549 -11.752973 -13.338315 -14.220497 -14.687376 -14.942472 -15.339264 -15.490766 -15.419445 -9.298562 -11.000802 -12.697001 -13.516271 -14.730578 -13.397284
1.700000 -8.721455 -11.592149 -13.219521 -14.128438 -14.611580 -14.876791 -15.293766 -15.462523 -15.401925 -9.079405 -10.821487 -12.560556 -13.402593 -14.656414 -13.280173
1.750000 -8.495783 -11.431895 -13.100763 -14.036085 -14.535297 -14.810510 -15.247456 -15.433308 -15.383345 -8.861567 -10.642980 -12.424371 -13.288887 -14.581744 -13.163078
1.800000 -8.181764 -11.214707 -12.945004 -13.919430 -14.442454 -14.732497 -15.199084 -15.410350 -15.376214 -8.559144 -10.398773 -12.242811 -13.140608 -14.491294 -13.009779
1.850000 -7.957318 -11.054475 -12.825514 -13.825885 -14.364717 -14.664609 -15.150905 -15.379094 -15.355509 -8.342388 -10.220623 -12.106208 -13.026081 -14.415145 -12.891922
1.900000 -7.734694 -10.895186 -12.706413 -13.732381 -14.286816 -14.596436 -15.102206 -15.347139 -15.334003 -8.127349 -10.043662 -11.970226 -12.911875 -14.338812 -12.774431
1.950000 -7.417107 -10.674124 -12.546603 -13.611597 -14.189832 -14.514295 -15.049814 -15.320360 -15.323228 -7.821321 -9.795665 -11.784685 -12.759527 -14.244221 -12.617075
2.000000 -7.196516 -10.515587 -12.427448 -13.517540 -14.111087 -14.445105 -14.999789 -15.286861 -15.300067 -7.608161 -9.619813 -11.648986 -12.645170 -14.167016 -12.499499
2.050000 -6.876242 -10.291814 -12.264920 -13.394053 -14.011428 -14.360322 -14.944867 -15.257726 -15.287082 -7.299444 -9.369111 -11.460728 -12.490105 -14.069754 -12.339426
2.100000 -6.553302 -10.065730 -12.100311 -13.268640 -13.909950 -14.273793 -14.888377 -15.227219 -15.272874 -6.988103 -9.116001 -11.270291 -12.332987 -13.970685 -12.177281
2.150000 -6.227816 -9.837439 -11.933714 -13.141388 -13.806732 -14.185595 -14.830385 -15.195400 -15.257497 -6.674256 -8.860587 -11.077774 -12.173910 -13.869887 -12.013157
2.200000 -5.899894 -9.607038 -11.765217 -13.012377 -13.701851 -14.095799 -14.770955 -15.162323 -15.241001 -6.358013 -8.602974 -10.883268 -12.012958 -13.767435 -11.847142
2.250000 -5.569646 -9.374623 -11.594905 -12.881685 -13.595378 -14.004474 -14.710145 -15.128041 -15.223433 -6.039480 -8.343258 -10.686862 -11.850217 -13.663402 -11.679320
