# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.42 -5.479 -5.496 -5.449 -5.271 -5.022 -5.388 -5.427 -5.267 -5.013 -4.715 -4.345 -5.433 -5.194 -4.854 -4.572 -4.291 -5.178 -4.872 -4.592 -4.389 -4.318 -4.882 -5.062 -4.737 -3.698 -3.197 -2.603 -4.93
0.001061 -6.123 -6.114 -6.081 -5.921 -5.687 -5.397 -5.947 -5.889 -5.683 -5.387 -5.06 -4.666 -5.896 -5.596 -5.211 -4.906 -4.607 -5.579 -5.234 -4.932 -4.722 -4.669 -5.25 -5.446 -5.085 -3.991 -3.476 -2.871 -5.307
0.001094 -6.508 -6.463 -6.407 -6.193 -5.933 -5.623 -6.265 -6.156 -5.929 -5.613 -5.273 -4.866 -6.164 -5.835 -5.428 -5.112 -4.806 -5.818 -5.455 -5.144 -4.932 -4.892 -5.472 -5.677 -5.298 -4.178 -3.656 -3.046 -5.534
0.001127 -6.777 -6.708 -6.638 -6.39 -6.114 -5.792 -6.492 -6.351 -6.11 -5.782 -5.434 -5.019 -6.359 -6.012 -5.592 -5.269 -4.958 -5.996 -5.622 -5.306 -5.093 -5.064 -5.64 -5.849 -5.459 -4.323 -3.798 -3.184 -5.704
0.001161 -6.984 -6.899 -6.819 -6.548 -6.262 -5.932 -6.671 -6.507 -6.258 -5.922 -5.567 -5.148 -6.516 -6.157 -5.728 -5.4 -5.086 -6.142 -5.76 -5.44 -5.228 -5.206 -5.778 -5.99 -5.593 -4.446 -3.918 -3.302 -5.844
0.001196 -7.156 -7.057 -6.971 -6.683 -6.389 -6.053 -6.821 -6.641 -6.385 -6.042 -5.684 -5.261 -6.65 -6.282 -5.846 -5.515 -5.198 -6.267 -5.88 -5.557 -5.345 -5.331 -5.897 -6.112 -5.71 -4.555 -4.025 -3.407 -5.966
0.001232 -7.303 -7.194 -7.103 -6.802 -6.502 -6.161 -6.952 -6.759 -6.498 -6.151 -5.789 -5.363 -6.768 -6.394 -5.953 -5.619 -5.3 -6.379 -5.988 -5.664 -5.452 -5.443 -6.005 -6.222 -5.816 -4.654 -4.122 -3.504 -6.075
0.001269 -7.433 -7.316 -7.221 -6.91 -6.605 -6.261 -7.069 -6.866 -6.601 -6.25 -5.886 -5.458 -6.875 -6.496 -6.051 -5.715 -5.395 -6.482 -6.087 -5.761 -5.55 -5.546 -6.104 -6.322 -5.913 -4.746 -4.214 -3.594 -6.175
0.001308 -7.55 -7.427 -7.328 -7.01 -6.7 -6.354 -7.176 -6.965 -6.697 -6.343 -5.977 -5.547 -6.974 -6.59 -6.143 -5.805 -5.484 -6.577 -6.18 -5.853 -5.642 -5.642 -6.197 -6.416 -6.004 -4.833 -4.3 -3.679 -6.268
0.001347 -7.657 -7.529 -7.428 -7.103 -6.79 -6.441 -7.275 -7.057 -6.787 -6.431 -6.063 -5.632 -7.066 -6.679 -6.229 -5.89 -5.568 -6.667 -6.268 -5.94 -5.729 -5.733 -6.284 -6.504 -6.09 -4.916 -4.382 -3.761 -6.356
0.001388 -7.757 -7.624 -7.521 -7.19 -6.876 -6.525 -7.368 -7.144 -6.872 -6.514 -6.146 -5.713 -7.154 -6.764 -6.312 -5.972 -5.649 -6.752 -6.351 -6.023 -5.812 -5.819 -6.367 -6.588 -6.172 -4.996 -4.461 -3.84 -6.439
0.00143 -7.85 -7.714 -7.609 -7.274 -6.957 -6.605 -7.455 -7.228 -6.954 -6.594 -6.225 -5.791 -7.237 -6.845 -6.391 -6.051 -5.727 -6.833 -6.431 -6.102 -5.892 -5.901 -6.447 -6.668 -6.252 -5.073 -4.538 -3.916 -6.52
0.001473 -7.937 -7.798 -7.692 -7.354 -7.036 -6.682 -7.538 -7.307 -7.032 -6.672 -6.301 -5.867 -7.317 -6.923 -6.468 -6.127 -5.802 -6.911 -6.509 -6.179 -5.969 -5.98 -6.524 -6.746 -6.328 -5.148 -4.612 -3.99 -6.597
0.001518 -8.021 -7.879 -7.772 -7.431 -7.112 -6.757 -7.618 -7.384 -7.108 -6.746 -6.375 -5.94 -7.394 -6.999 -6.542 -6.201 -5.876 -6.987 -6.583 -6.253 -6.044 -6.056 -6.599 -6.821 -6.402 -5.221 -4.685 -4.062 -6.672
0.001564 -8.1 -7.957 -7.849 -7.506 -7.185 -6.83 -7.695 -7.459 -7.181 -6.819 -6.447 -6.012 -7.468 -7.072 -6.615 -6.272 -5.947 -7.06 -6.656 -6.326 -6.117 -6.13 -6.671 -6.894 -6.474 -5.292 -4.756 -4.133 -6.745
0.001611 -8.177 -8.032 -7.923 -7.578 -7.257 -6.901 -7.769 -7.531 -7.253 -6.89 -6.518 -6.082 -7.54 -7.143 -6.686 -6.343 -6.018 -7.132 -6.727 -6.397 -6.188 -6.202 -6.742 -6.965 -6.545 -5.362 -4.825 -4.202 -6.816
0.00166 -8.25 -8.104 -7.995 -7.648 -7.327 -6.97 -7.84 -7.601 -7.323 -6.96 -6.587 -6.151 -7.611 -7.213 -6.755 -6.412 -6.086 -7.202 -6.797 -6.466 -6.257 -6.272 -6.812 -7.034 -6.614 -5.43 -4.894 -4.271 -6.885
0.00171 -8.321 -8.174 -8.064 -7.717 -7.395 -7.038 -7.91 -7.67 -7.391 -7.028 -6.655 -6.218 -7.679 -7.281 -6.823 -6.48 -6.154 -7.27 -6.865 -6.534 -6.325 -6.341 -6.88 -7.103 -6.682 -5.498 -4.961 -4.338 -6.953
0.001761 -8.389 -8.242 -8.132 -7.784 -7.462 -7.105 -7.978 -7.737 -7.458 -7.094 -6.722 -6.285 -7.747 -7.348 -6.889 -6.546 -6.221 -7.337 -6.932 -6.601 -6.392 -6.408 -6.947 -7.169 -6.749 -5.564 -5.027 -4.404 -7.02
0.001815 -8.456 -8.308 -8.198 -7.85 -7.528 -7.171 -8.044 -7.803 -7.524 -7.16 -6.787 -6.351 -7.813 -7.414 -6.955 -6.612 -6.286 -7.403 -6.997 -6.666 -6.457 -6.474 -7.012 -7.235 -6.814 -5.63 -5.093 -4.47 -7.086
0.00187 -8.521 -8.373 -8.263 -7.915 -7.593 -7.235 -8.109 -7.868 -7.589 -7.225 -6.852 -6.415 -7.877 -7.479 -7.02 -6.677 -6.351 -7.468 -7.062 -6.731 -6.522 -6.538 -7.077 -7.3 -6.879 -5.695 -5.158 -4.534 -7.151
