# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.682213 2.061821 -2.580846 -5.414366 -7.075621 -8.079207 -9.991918 -11.479917 -12.267037 8.755479 4.157895 -0.654879 -3.131542 -7.239250 -2.762415
2.350000 10.314155 2.518604 -2.235274 -5.139816 -6.844602 -7.875524 -9.843901 -11.381749 -12.201675 9.366446 4.663557 -0.262574 -2.799532 -7.012625 -2.421303
2.400000 10.946492 2.975933 -1.889059 -4.864561 -6.612840 -7.671075 -9.695073 -11.282749 -12.135494 9.977826 5.169723 0.130334 -2.466867 -6.785254 -2.079545
2.450000 11.579200 3.433780 -1.542232 -4.588634 -6.380371 -7.465895 -9.545471 -11.182949 -12.068526 10.589594 5.676366 0.523813 -2.133579 -6.557171 -1.737171
2.500000 12.212254 3.892117 -1.194823 -4.312067 -6.147225 -7.260017 -9.395127 -11.082383 -12.000801 11.201726 6.183459 0.917837 -1.799698 -6.328408 -1.394212
2.550000 12.845633 4.350920 -0.846860 -4.034888 -5.913433 -7.053471 -9.244073 -10.981080 -11.932347 11.814199 6.690978 1.312377 -1.465251 -6.098996 -1.050694
2.600000 13.479314 4.810162 -0.498370 -3.757127 -5.679024 -6.846287 -9.092340 -10.879071 -11.863189 12.426991 7.198898 1.707408 -1.130267 -5.868964 -0.706646
2.650000 14.113276 5.269821 -0.149379 -3.478810 -5.444026 -6.638492 -8.939954 -10.776382 -11.793355 13.040081 7.707197 2.102904 -0.794771 -5.638339 -0.362093
2.700000 14.747500 5.729873 0.200090 -3.199962 -5.208464 -6.430113 -8.786944 -10.673039 -11.722869 13.653447 8.215852 2.498843 -0.458787 -5.407146 -0.017060
2.750000 15.381965 6.190296 0.550013 -2.920607 -4.972363 -6.221175 -8.633334 -10.569069 -11.651753 14.267070 8.724843 2.895200 -0.122340 -5.175412 0.328431
2.800000 16.016651 6.651069 0.900367 -2.640770 -4.735748 -6.011703 -8.479150 -10.464496 -11.580030 14.880930 9.234147 3.291954 0.214549 -4.943160 0.674356
2.850000 16.651541 7.112171 1.251130 -2.360471 -4.498640 -5.801718 -8.324415 -10.359341 -11.507722 15.495009 9.743746 3.689085 0.551857 -4.710412 1.020694
2.900000 17.286616 7.573583 1.602282 -2.079733 -4.261062 -5.591244 -8.169151 -10.253627 -11.434849 16.109287 10.253619 4.086571 0.889563 -4.477190 1.367423
2.950000 17.921857 8.035286 1.953804 -1.798576 -4.023033 -5.380300 -8.013379 -10.147376 -11.361431 16.723747 10.763749 4.484393 1.227648 -4.243516 1.714526
3.000000 18.557248 8.497260 2.305675 -1.517020 -3.784576 -5.168908 -7.857120 -10.040607 -11.287486 17.338372 11.274116 4.882531 1.566092 -4.009409 2.061980
3.050000 19.192771 8.959488 2.657877 -1.235083 -3.545707 -4.957086 -7.700393 -9.933339 -11.213033 17.953143 11.784703 5.280969 1.904877 -3.774889 2.409769
3.100000 19.828410 9.421953 3.010392 -0.952784 -3.306447 -4.744854 -7.543217 -9.825591 -11.138089 18.568044 12.295493 5.679687 2.243984 -3.539973 2.757874
3.150000 20.464148 9.884637 3.363202 -0.670141 -3.066812 -4.532228 -7.385610 -9.717380 -11.062671 19.183058 12.806468 6.078669 2.583396 -3.304680 3.106278
3.200000 21.099969 10.347524 3.716292 -0.387170 -2.826820 -4.319226 -7.227589 -9.608725 -10.986795 19.798170 13.317613 6.477898 2.923096 -3.069026 3.454964
3.250000 21.735857 10.810597 4.069644 -0.103888 -2.586488 -4.105865 -7.069172 -9.499640 -10.910476 20.413364 13.828912 6.877358 3.263068 -2.833029 3.803916
3.300000 22.371798 11.273842 4.423244 0.179689 -2.345830 -3.892161 -6.910372 -9.390142 -10.833730 21.028624 14.340348 7.277032 3.603297 -2.596704 4.153117
3.350000 23.007775 11.737243 4.777074 0.463546 -2.104863 -3.678128 -6.751207 -9.280246 -10.756570 21.643935 14.851907 7.676907 3.943766 -2.360067 4.502553
3.400000 23.643774 12.200785 5.131122 0.747668 -1.863600 -3.463781 -6.591691 -9.169966 -10.679011 22.259282 15.363574 8.076967 4.284461 -2.123131 4.852209
3.450000 24.279781 12.664454 5.485373 1.032041 -1.622058 -3.249136 -6.431837 -9.059316 -10.601066 22.874652 15.875335 8.477197 4.625368 -1.885912 5.202071
3.500000 24.915782 13.128236 5.839812 1.316652 -1.380248 -3.034205 -6.271661 -8.948311 -10.522748 23.490029 16.387176 8.877585 4.966474 -1.648423 5.552125
3.550000 25.551762 13.592118 6.194426 1.601486 -1.138185 -2.819002 -6.111174 -8.836962 -10.444069 24.105400 16.899082 9.278116 5.307763 -1.410678 5.902357
3.600000 26.187708 14.056085 6.549203 1.886531 -0.895881 -2.603539 -5.950390 -8.725282 -10.365041 24.720752 17.411041 9.678777 5.649224 -1.172689 6.252754
3.650000 26.823607 14.520125 6.904129 2.171774 -0.653349 -2.387830 -5.789320 -8.613284 -10.285676 25.336070 17.923039 10.079555 5.990844 -0.934469 6.603304
3.700000 27.459446 14.984226 7.259192 2.457204 -0.410601 -2.171886 -5.627977 -8.500978 -10.205985 25.951344 18.435064 10.480439 6.332611 -0.696029 6.953994
3.750000 28.095212 15.448376 7.614381 2.742808 -0.167649 -1.955718 -5.466373 -8.388377 -10.125978 26.566558 18.947104 10.881415 6.674512 -0.457382 7.304812
3.800000 28.730893 15.912562 7.969683 3.028574 0.075497 -1.739338 -5.304517 -8.275490 -10.045666 27.181703 19.459147 11.282473 7.016536 -0.218539 7.655747
3.850000 29.366477 16.376772 8.325088 3.314493 0.318825 -1.522756 -5.142421 -8.162329 -9.965060 27.796765 19.971180 11.683600 7.358673 0.020490 8.006788
3.900000 30.001951 16.840997 8.680585 3.600554 0.562325 -1.305984 -4.980096 -8.048904 -9.884168 28.411732 20.483193 12.084787 7.700910 0.259693 8.357923
3.950000 30.637306 17.305224 9.036162 3.886745 0.805987 -1.089031 -4.817550 -7.935224 -9.803001 29.026594 20.995174 12.486021 8.043238 0.499061 8.709143
4.000000 31.272528 17.769444 9.391810 4.173057 1.049800 -0.871906 -4.654794 -7.821298 -9.721567 29.641339 21.507113 12.887293 8.385646 0.738584 9.060436
4.050000 31.907608 18.233645 9.747519 4.459480 1.293755 -0.654621 -4.491837 -7.707136 -9.639875 30.255956 22.018998 13.288593 8.728125 0.978252 9.411794
4.100000 32.542535 18.697818 10.103279 4.746005 1.537843 -0.437183 -4.328688 -7.592747 -9.557933 30.870435 22.530821 13.689910 9.070664 1.218057 9.763205
4.150000 33.177298 19.161952 10.459080 5.032623 1.782055 -0.219601 -4.165356 -7.478138 -9.475750 31.484765 23.042571 14.091236 9.413255 1.457988 10.114662
4.200000 33.811888 19.626040 10.814915 5.319324 2.026382 -0.001885 -4.001848 -7.363319 -9.393334 32.098937 23.554237 14.492560 9.755888 1.698037 10.466154
4.250000 34.446293 20.090070 11.170773 5.606100 2.270816 0.215958 -3.838174 -7.248297 -9.310692 32.712940 24.065812 14.893875 10.098554 1.938196 10.817673
4.300000 35.080506 20.554035 11.526646 5.892944 2.515348 0.433919 -3.674341 -7.133080 -9.227832 33.326765 24.577285 15.295171 10.441246 2.178458 11.169211
4.350000 35.714516 21.017926 11.882526 6.179846 2.759971 0.651991 -3.510356 -7.017675 -9.144761 33.940404 25.088649 15.696439 10.783955 2.418812 11.520759
4.400000 36.348315 21.481733 12.238405 6.466799 3.004677 0.870166 -3.346228 -6.902090 -9.061487 34.553846 25.599893 16.097672 11.126672 2.659254 11.872309
4.450000 36.981894 21.945450 12.594275 6.753796 3.249459 1.088437 -3.181963 -6.786330 -8.978014 35.167084 26.111011 16.498862 11.469391 2.899774 12.223854
4.500000 37.615245 22.409068 12.950129 7.040829 3.494309 1.306796 -3.017568 -6.670404 -8.894351 35.780108 26.621993 16.900001 11.812103 3.140365 12.575385
4.550000 38.248358 22.872580 13.305959 7.327891 3.739220 1.525237 -2.853049 -6.554318 -8.810504 36.392912 27.132833 17.301081 12.154801 3.381022 12.926896
4.600000 38.881227 23.335977 13.661758 7.614975 3.984186 1.743753 -2.688414 -6.438078 -8.726478 37.005486 27.643522 17.702095 12.497479 3.621736 13.278379
4.650000 39.513843 23.799253 14.017519 7.902075 4.229201 1.962339 -2.523668 -6.321689 -8.642280 37.617824 28.154054 18.103037 12.840129 3.862502 13.629828
4.700000 40.146199 24.262402 14.373236 8.189184 4.474257 2.180986 -2.358818 -6.205159 -8.557916 38.229917 28.664421 18.503899 13.182745 4.103313 13.981237
4.750000 40.778288 24.725415 14.728902 8.476296 4.719349 2.399690 -2.193869 -6.088492 -8.473390 38.841759 29.174616 18.904675 13.525321 4.344164 14.332597
4.800000 41.410103 25.188288 15.084512 8.763405 4.964471 2.618445 -2.028828 -5.971694 -8.388709 39.453343 29.684632 19.305358 13.867850 4.585047 14.683905
4.850000 42.041637 25.651012 15.440058 9.050505 5.209618 2.837245 -1.863699 -5.854771 -8.303877 40.064662 30.194464 19.705944 14.210327 4.825959 15.035152
4.900000 42.672883 26.113584 15.795536 9.337591 5.454783 3.056085 -1.698487 -5.737727 -8.218900 40.675710 30.704105 20.106424 14.552745 5.066892 15.386335
4.950000 43.303836 26.575995 16.150939 9.624656 5.699962 3.274958 -1.533199 -5.620568 -8.133783 41.286480 31.213549 20.506795 14.895099 5.307842 15.737446
5.000000 43.934489 27.038242 16.506263 9.911697 5.945149 3.493862 -1.367839 -5.503299 -8.048530 41.896966 31.722790 20.907050 15.237383 5.548804 16.088481
5.050000 44.564837 27.500317 16.861502 10.198707 6.190339 3.712789 -1.202411 -5.385924 -7.963146 42.507163 32.231823 21.307184 15.579594 5.789772 16.439435
5.100000 45.194874 27.962217 17.216651 10.485682 6.435527 3.931736 -1.036921 -5.268448 -7.877635 43.117065 32.740642 21.707192 15.921725 6.030743 16.790302
5.150000 45.824594 28.423936 17.571704 10.772617 6.680710 4.150698 -0.871373 -5.150875 -7.792002 43.726667 33.249243 22.107069 16.263771 6.271710 17.141078
5.200000 46.453993 28.885470 17.926659 11.059508 6.925881 4.369670 -0.705771 -5.033210 -7.706250 44.335964 33.757620 22.506810 16.605728 6.512670 17.491757
5.250000 47.083065 29.346813 18.281509 11.346350 7.171038 4.588649 -0.540120 -4.915456 -7.620385 44.944950 34.265768 22.906411 16.947592 6.753619 17.842336
5.300000 47.711805 29.807961 18.636251 11.633138 7.416176 4.807630 -0.374423 -4.797618 -7.534410 45.553622 34.773684 23.305867 17.289358 6.994552 18.192810
5.350000 48.340210 30.268909 18.990881 11.919870 7.661290 5.026609 -0.208684 -4.679700 -7.448328 46.161973 35.281362 23.705174 17.631023 7.235465 18.543176
5.400000 48.968275 30.729654 19.345393 12.206540 7.906377 5.245582 -0.042909 -4.561704 -7.362144 46.770001 35.788798 24.104328 17.972581 7.476354 18.893427
5.450000 49.595995 31.190192 19.699786 12.493146 8.151433 5.464545 0.122901 -4.443636 -7.275861 47.377702 36.295989 24.503325 18.314029 7.717216 19.243562
5.500000 50.223367 31.650519 20.054054 12.779683 8.396455 5.683496 0.288742 -4.325498 -7.189482 47.985070 36.802931 24.902162 18.655364 7.958047 19.593577
5.550000 50.850387 32.110631 20.408194 13.066147 8.641438 5.902429 0.454609 -4.207294 -7.103011 48.592103 37.309619 25.300834 18.996581 8.198843 19.943467
5.600000 51.477052 32.570524 20.762203 13.352537 8.886380 6.121343 0.620500 -4.089027 -7.016451 49.198796 37.816051 25.699338 19.337678 8.439601 20.293229
5.650000 52.103357 33.030196 21.116078 13.638847 9.131278 6.340234 0.786412 -3.970701 -6.929806 49.805147 38.322223 26.097671 19.678651 8.680318 20.642861
5.700000 52.729301 33.489643 21.469815 13.925076 9.376128 6.559098 0.952340 -3.852318 -6.843078 50.411152 38.828131 26.495830 20.019497 8.920990 20.992358
5.750000 53.354878 33.948862 21.823412 14.211219 9.620927 6.777933 1.118284 -3.733881 -6.756270 51.016809 39.333774 26.893811 20.360214 9.161616 21.341718
5.800000 53.980088 34.407850 22.176865 14.497275 9.865672 6.996735 1.284238 -3.615394 -6.669386 51.622113 39.839147 27.291612 20.700797 9.402191 21.690938
5.850000 54.604927 34.866605 22.530171 14.783240 10.110361 7.215503 1.450202 -3.496858 -6.582427 52.227063 40.344248 27.689231 21.041244 9.642713 22.040015
5.900000 55.229392 35.325123 22.883329 15.069112 10.354991 7.434233 1.616171 -3.378278 -6.495398 52.831656 40.849075 28.086663 21.381554 9.883179 22.388947
5.950000 55.853482 35.783403 23.236336 15.354888 10.599559 7.652923 1.782144 -3.259655 -6.408299 53.435890 41.353625 28.483908 21.721722 10.123588 22.737731
6.000000 56.477193 36.241442 23.589188 15.640566 10.844063 7.871570 1.948117 -3.140991 -6.321135 54.039762 41.857896 28.880962 22.061747 10.363935 23.086365
6.050000 57.100524 36.699238 23.941884 15.926144 11.088500 8.090171 2.114089 -3.022291 -6.233907 54.643270 42.361885 29.277824 22.401627 10.604219 23.434845
6.100000 57.723473 37.156789 24.294422 16.211618 11.332869 8.308726 2.280057 -2.903555 -6.146618 55.246413 42.865591 29.674490 22.741359 10.844438 23.783171
6.150000 58.346038 37.614092 24.646800 16.496988 11.577166 8.527231 2.446019 -2.784786 -6.059270 55.849187 43.369011 30.070960 23.080941 11.084590 24.131341
6.200000 58.968218 38.071147 24.999015 16.782250 11.821391 8.745684 2.611973 -2.665986 -5.971865 56.451593 43.872145 30.467231 23.420372 11.324672 24.479351
6.250000 59.590010 38.527950 25.351066 17.067404 12.065541 8.964083 2.777916 -2.547158 -5.884405 57.053627 44.374989 30.863301 23.759649 11.564682 24.827200
6.300000 60.211413 38.984501 25.702951 17.352447 12.309613 9.182427 2.943847 -2.428303 -5.796894 57.655290 44.877543 31.259169 24.098770 11.804619 25.174887
6.350000 60.832426 39.440798 26.054668 17.637377 12.553607 9.400713 3.109764 -2.309424 -5.709332 58.256578 45.379805 31.654833 24.437734 12.044481 25.522410
6.400000 61.453049 39.896840 26.406216 17.922193 12.797521 9.618940 3.275665 -2.190522 -5.621722 58.857492 45.881774 32.050292 24.776539 12.284265 25.869767
6.450000 62.073279 40.352625 26.757594 18.206894 13.041352 9.837106 3.441547 -2.071600 -5.534065 59.458030 46.383448 32.445544 25.115184 12.523970 26.216957
6.500000 62.693116 40.808152 27.108799 18.491477 13.285100 10.055209 3.607410 -1.952658 -5.446363 60.058191 46.884826 32.840587 25.453668 12.763596 26.563978
6.550000 63.312560 41.263420 27.459831 18.775941 13.528762 10.273248 3.773251 -1.833700 -5.358619 60.657974 47.385908 33.235421 25.791988 13.003139 26.910829
6.600000 63.931609 41.718428 27.810688 19.060285 13.772337 10.491221 3.939070 -1.714726 -5.270834 61.257379 47.886693 33.630045 26.130145 13.242599 27.257508
6.650000 64.550262 42.173175 28.161369 19.344508 14.015825 10.709127 4.104864 -1.595738 -5.183010 61.856405 48.387179 34.024457 26.468136 13.481974 27.604016
6.700000 65.168520 42.627660 28.511873 19.628608 14.259223 10.926965 4.270632 -1.476738 -5.095148 62.455051 48.887365 34.418656 26.805960 13.721264 27.950350
6.750000 65.786382 43.081882 28.862200 19.912584 14.502530 11.144732 4.436373 -1.357727 -5.007250 63.053317 49.387252 34.812642 27.143617 13.960466 28.296509
6.800000 66.403848 43.535841 29.212348 20.196435 14.745746 11.362429 4.602085 -1.238707 -4.919317 63.651203 49.886839 35.206414 27.481105 14.199579 28.642493
6.850000 67.020917 43.989537 29.562316 20.480161 14.988869 11.580054 4.767767 -1.119679 -4.831351 64.248708 50.386125 35.599971 27.818424 14.438603 28.988301
6.900000 67.637590 44.442968 29.912104 20.763759 15.231898 11.797605 4.933417 -1.000645 -4.743354 64.845832 50.885109 35.993312 28.155572 14.677537 29.333931
6.950000 68.253866 44.896134 30.261710 21.047231 15.474832 12.015082 5.099035 -0.881605 -4.655326 65.442576 51.383792 36.386436 28.492550 14.916378 29.679384
7.000000 68.869746 45.349035 30.611135 21.330573 15.717670 12.232483 5.264620 -0.762562 -4.567270 66.038938 51.882173 36.779344 28.829356 15.155128 30.024659
7.050000 69.485229 45.801671 30.960377 21.613786 15.960411 12.449809 5.430170 -0.643516 -4.479186 66.634920 52.380252 37.172035 29.165990 15.393783 30.369754
7.100000 70.100316 46.254041 31.309437 21.896870 16.203055 12.667057 5.595684 -0.524468 -4.391075 67.230522 52.878029 37.564507 29.502452 15.632345 30.714670
7.150000 70.715007 46.706145 31.658313 22.179822 16.445600 12.884227 5.761162 -0.405420 -4.302940 67.825743 53.375504 37.956762 29.838740 15.870811 31.059406
7.200000 71.329303 47.157983 32.007006 22.462644 16.688047 13.101318 5.926601 -0.286373 -4.214781 68.420585 53.872676 38.348799 30.174854 16.109181 31.403962
7.250000 71.943204 47.609555 32.355514 22.745333 16.930393 13.318329 6.092002 -0.167327 -4.126599 69.015047 54.369547 38.740617 30.510794 16.347455 31.748336
7.300000 72.556710 48.060861 32.703838 23.027890 17.172639 13.535260 6.257364 -0.048285 -4.038395 69.609129 54.866116 39.132216 30.846559 16.585632 32.092530
7.350000 73.169823 48.511901 33.051977 23.310315 17.414784 13.752110 6.422685 0.070754 -3.950171 70.202834 55.362384 39.523597 31.182150 16.823711 32.436542
7.400000 73.782543 48.962676 33.399932 23.592606 17.656828 13.968879 6.587965 0.189788 -3.861927 70.796160 55.858350 39.914759 31.517566 17.061692 32.780372
7.450000 74.394870 49.413185 33.747701 23.874764 17.898770 14.185565 6.753204 0.308817 -3.773665 71.389110 56.354015 40.305702 31.852807 17.299574 33.124021
7.500000 75.006805 49.863429 34.095286 24.156788 18.140609 14.402168 6.918399 0.427839 -3.685386 71.981683 56.849380 40.696426 32.187873 17.537357 33.467488
7.550000 75.618350 50.313408 34.442685 24.438678 18.382345 14.618689 7.083552 0.546853 -3.597089 72.573880 57.344444 41.086932 32.522763 17.775040 33.810773
7.600000 76.229505 50.763122 34.789899 24.720433 18.623979 14.835125 7.248660 0.665860 -3.508778 73.165702 57.839210 41.477219 32.857477 18.012622 34.153876
