# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.736013 -11.633265 -12.644324 -13.162736 -13.409520 -13.528350 -13.655156 -13.578006 -13.365371 -9.977350 -11.134118 -12.243959 -12.752533 -13.430696 -12.680343
0.250000 -9.231396 -11.383705 -12.555927 -13.176047 -13.484102 -13.640728 -13.842049 -13.827609 -13.653608 -9.503298 -10.813446 -12.088002 -12.683668 -13.511395 -12.598374
0.300000 -8.625124 -11.035968 -12.371841 -13.095585 -13.466299 -13.661695 -13.939754 -13.990207 -13.856270 -8.927997 -10.393600 -11.835258 -12.519455 -13.499860 -12.420828
0.350000 -7.986817 -10.647294 -12.141362 -12.965522 -13.397141 -13.630322 -13.983452 -14.097704 -14.003265 -8.319589 -9.935285 -11.538374 -12.308211 -13.436806 -12.196678
0.400000 -7.608157 -10.409734 -11.993270 -12.874304 -13.340485 -13.595147 -13.991073 -14.141835 -14.070055 -7.957828 -9.658356 -11.352714 -12.171006 -13.383617 -12.052167
0.450000 -7.179699 -10.134271 -11.814849 -12.757624 -13.261373 -13.539410 -13.982000 -14.172687 -14.125733 -7.547693 -9.340205 -11.133539 -12.004399 -13.308276 -11.877632
0.500000 -6.771754 -9.867069 -11.636941 -12.636567 -13.174945 -13.474556 -13.960285 -14.187988 -14.164101 -7.156603 -9.033732 -10.918125 -11.837365 -13.225328 -11.703301
0.550000 -6.384716 -9.609750 -11.461933 -12.513994 -13.084341 -13.403883 -13.929536 -14.191583 -14.189138 -6.785100 -8.740216 -10.708541 -11.672384 -13.137937 -11.531592
0.600000 -5.930821 -9.306043 -11.253540 -12.366346 -12.973756 -13.316427 -13.888478 -14.190541 -14.213134 -6.349191 -8.394600 -10.460106 -11.475604 -13.031079 -11.327019
0.650000 -5.489606 -9.007838 -11.046104 -12.216783 -12.859528 -13.224268 -13.840654 -14.181057 -14.227691 -5.925102 -8.056489 -10.214536 -11.279230 -12.920407 -11.123222
0.700000 -5.155543 -8.777943 -10.882328 -12.095175 -12.763679 -13.144517 -13.793283 -14.161745 -14.226009 -5.603513 -7.797526 -10.022980 -11.123512 -12.827152 -10.962096
0.750000 -4.742004 -8.494080 -10.680781 -11.946136 -12.646732 -13.047635 -13.736799 -14.140340 -14.226684 -5.205504 -7.477477 -9.786848 -10.931999 -12.713436 -10.763850
0.800000 -4.237903 -8.148396 -10.435662 -11.765182 -12.505009 -12.930456 -13.669096 -14.115697 -14.229205 -4.720373 -7.087587 -9.499474 -10.699139 -12.575665 -10.522763
0.850000 -3.843093 -7.873740 -10.237283 -11.615478 -12.385080 -12.829163 -13.605407 -14.084807 -14.219051 -4.339951 -6.779401 -9.269044 -10.510059 -12.458736 -10.327442
0.900000 -3.458759 -7.604913 -10.041785 -11.466782 -12.265017 -12.727030 -13.539483 -14.050519 -14.204801 -3.969450 -6.478342 -9.042734 -10.323501 -12.341559 -10.134885
0.950000 -2.972347 -7.266484 -9.797307 -11.282271 -12.117207 -12.602208 -13.461126 -14.012833 -14.192928 -3.500758 -6.098618 -8.758777 -10.090477 -12.197448 -9.894174
1.000000 -2.604925 -7.006917 -9.606214 -11.134889 -11.996582 -12.498348 -13.391179 -13.972621 -14.171623 -3.146252 -5.808953 -8.538911 -9.907733 -12.079521 -9.705827
1.050000 -2.128093 -6.672640 -9.362441 -10.948894 -11.845963 -12.369901 -13.307608 -13.928461 -14.152571 -2.686492 -5.434895 -8.257108 -9.674996 -11.932470 -9.465684
1.100000 -1.653983 -6.339109 -9.118162 -10.761598 -11.693561 -12.239375 -13.221391 -13.881224 -14.130216 -2.229216 -5.062135 -7.975324 -9.441600 -11.783587 -9.224985
1.150000 -1.309088 -6.092420 -8.933823 -10.617069 -11.573414 -12.134515 -13.147514 -13.834638 -14.101083 -1.896082 -4.788042 -7.764785 -9.264865 -11.665898 -9.043147
1.200000 -0.844085 -5.763426 -8.691181 -10.429562 -11.419678 -12.001960 -13.057901 -13.782901 -14.073605 -1.447366 -4.421094 -7.485857 -9.032752 -11.515570 -8.803968
1.250000 -0.381746 -5.435434 -8.448486 -10.241332 -11.264812 -11.868022 -12.966417 -13.728911 -14.043676 -1.001114 -4.055611 -7.207319 -8.800458 -11.364070 -8.564694
1.300000 0.077903 -5.108541 -8.205880 -10.052546 -11.108999 -11.732895 -12.873271 -13.672890 -14.011520 -0.557363 -3.691672 -6.929293 -8.568130 -11.211584 -8.325468
1.350000 0.534822 -4.782844 -7.963495 -9.863362 -10.952410 -11.596757 -12.778656 -13.615037 -13.977338 -0.116158 -3.329357 -6.651899 -8.335905 -11.058283 -8.086425
1.400000 0.988962 -4.458439 -7.721460 -9.673925 -10.795201 -11.459773 -12.682747 -13.555532 -13.941312 0.322446 -2.968749 -6.375251 -8.103914 -10.904327 -7.847693
1.450000 1.440262 -4.135426 -7.479896 -9.484373 -10.637521 -11.322094 -12.585704 -13.494541 -13.903609 0.758384 -2.609936 -6.099460 -7.872282 -10.749863 -7.609396
1.500000 1.888657 -3.813900 -7.238921 -9.294837 -10.479506 -11.183863 -12.487677 -13.432216 -13.864381 1.191586 -2.253007 -5.824636 -7.641130 -10.595029 -7.371652
1.550000 2.334074 -3.493962 -6.998649 -9.105440 -10.321285 -11.045212 -12.388804 -13.368696 -13.823765 1.621977 -1.898053 -5.550887 -7.410573 -10.439955 -7.134576
1.600000 2.776435 -3.175707 -6.759190 -8.916300 -10.162982 -10.906266 -12.289214 -13.304113 -13.781890 2.049476 -1.545166 -5.278316 -7.180723 -10.284764 -6.898277
1.650000 3.215658 -2.859232 -6.520649 -8.727528 -10.004711 -10.767142 -12.189027 -13.238584 -13.738873 2.474000 -1.194438 -5.007026 -6.951686 -10.129571 -6.662862
1.700000 3.651659 -2.544634 -6.283129 -8.539231 -9.846581 -10.627950 -12.088356 -13.172222 -13.694824 2.895463 -0.845961 -4.737115 -6.723566 -9.974486 -6.428434
1.750000 4.084350 -2.232005 -6.046730 -8.351512 -9.688696 -10.488797 -11.987305 -13.105132 -13.649845 3.313776 -0.499829 -4.468683 -6.496461 -9.819613 -6.195091
1.800000 4.513644 -1.921439 -5.811545 -8.164467 -9.531155 -10.349779 -11.885975 -13.037410 -13.604029 3.728853 -0.156131 -4.201821 -6.270469 -9.665049 -5.962930
1.850000 5.114219 -1.491231 -5.489504 -7.911503 -9.320528 -10.165734 -11.756020 -12.955722 -13.553842 4.309025 0.321618 -3.834326 -5.961619 -9.458696 -5.645228
1.900000 5.539619 -1.182712 -5.255193 -7.724583 -9.162654 -10.026097 -11.653499 -12.886340 -13.506114 4.720430 0.662754 -3.568831 -5.736358 -9.303754 -5.413893
1.950000 5.961323 -0.876547 -5.022385 -7.538621 -9.005405 -9.886876 -11.550972 -12.816590 -13.457801 5.128298 1.001161 -3.305196 -5.512494 -9.149402 -5.184027
2.000000 6.379244 -0.572819 -4.791160 -7.353697 -8.848860 -9.748150 -11.448518 -12.746548 -13.408976 5.532544 1.336755 -3.043504 -5.290111 -8.995722 -4.955710
2.050000 6.982040 -0.139447 -4.465355 -7.096587 -8.633854 -9.559583 -11.313771 -12.659917 -13.353877 6.115051 1.817406 -2.672497 -4.977424 -8.784967 -4.634219
2.100000 7.395186 0.161422 -4.235772 -6.912529 -8.477699 -9.420949 -11.210808 -12.588857 -13.303744 6.514752 2.149606 -2.412958 -4.756534 -8.631628 -4.407495
2.150000 7.804268 0.459593 -4.008019 -6.729746 -8.322479 -9.283037 -11.108136 -12.517713 -13.253294 6.910552 2.478727 -2.155614 -4.537368 -8.479191 -4.182567
2.200000 8.408567 0.895036 -3.679785 -6.469977 -8.104675 -9.091585 -10.970338 -12.427935 -13.195065 7.494630 2.961290 -1.782329 -4.222208 -8.265623 -3.858633
2.250000 8.812241 1.189788 -3.454188 -6.288544 -7.950312 -8.954220 -10.867586 -12.356171 -13.143678 7.885261 3.286438 -1.527671 -4.005044 -8.113992 -3.635809
