# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.462 -2.177 -2.018 -1.541 -1.159 -0.757 -1.863 -1.484 -1.156 -0.746 -0.342 0.123 -1.494 -1.031 -0.522 -0.153 0.192 -1.041 -0.6 -0.259 -0.076 -0.209 -0.592 -0.833 -0.372 0.876 1.428 2.064 -0.678
0.001061 -2.901 -2.556 -2.381 -1.864 -1.463 -1.047 -2.228 -1.803 -1.46 -1.036 -0.622 -0.148 -1.814 -1.33 -0.805 -0.428 -0.078 -1.355 -0.905 -0.565 -0.4 -0.594 -0.88 -1.126 -0.652 0.615 1.173 1.813 -0.97
0.001094 -3.163 -2.784 -2.603 -2.065 -1.656 -1.233 -2.45 -2.003 -1.652 -1.222 -0.803 -0.324 -2.014 -1.521 -0.988 -0.607 -0.253 -1.554 -1.101 -0.762 -0.609 -0.836 -1.065 -1.313 -0.833 0.444 1.004 1.646 -1.156
0.001127 -3.355 -2.955 -2.769 -2.219 -1.805 -1.377 -2.617 -2.156 -1.801 -1.366 -0.945 -0.463 -2.167 -1.668 -1.131 -0.747 -0.392 -1.708 -1.253 -0.916 -0.77 -1.02 -1.209 -1.459 -0.975 0.308 0.87 1.513 -1.302
0.001161 -3.511 -3.096 -2.906 -2.348 -1.93 -1.499 -2.755 -2.285 -1.926 -1.488 -1.065 -0.581 -2.296 -1.792 -1.252 -0.866 -0.51 -1.837 -1.381 -1.045 -0.905 -1.171 -1.331 -1.582 -1.095 0.192 0.754 1.399 -1.424
0.001196 -3.645 -3.218 -3.025 -2.462 -2.04 -1.608 -2.875 -2.398 -2.037 -1.597 -1.172 -0.687 -2.409 -1.902 -1.359 -0.973 -0.615 -1.951 -1.494 -1.159 -1.024 -1.302 -1.439 -1.691 -1.202 0.088 0.651 1.296 -1.533
0.001232 -3.763 -3.327 -3.133 -2.564 -2.141 -1.707 -2.982 -2.5 -2.137 -1.696 -1.27 -0.784 -2.511 -2.002 -1.457 -1.07 -0.712 -2.054 -1.596 -1.263 -1.131 -1.419 -1.538 -1.79 -1.3 -0.008 0.556 1.202 -1.632
0.001269 -3.871 -3.427 -3.231 -2.659 -2.235 -1.799 -3.081 -2.595 -2.231 -1.788 -1.361 -0.874 -2.606 -2.095 -1.549 -1.161 -0.802 -2.149 -1.692 -1.358 -1.23 -1.525 -1.63 -1.883 -1.392 -0.097 0.467 1.113 -1.725
0.001308 -3.97 -3.52 -3.324 -2.749 -2.323 -1.886 -3.174 -2.684 -2.319 -1.875 -1.447 -0.96 -2.695 -2.183 -1.636 -1.247 -0.888 -2.239 -1.781 -1.448 -1.323 -1.624 -1.717 -1.97 -1.478 -0.182 0.383 1.029 -1.812
0.001347 -4.063 -3.608 -3.411 -2.833 -2.406 -1.969 -3.261 -2.768 -2.402 -1.958 -1.53 -1.042 -2.779 -2.266 -1.718 -1.329 -0.969 -2.324 -1.866 -1.534 -1.41 -1.716 -1.8 -2.053 -1.56 -0.263 0.302 0.948 -1.895
0.001388 -4.151 -3.692 -3.494 -2.915 -2.487 -2.049 -3.344 -2.849 -2.483 -2.037 -1.609 -1.12 -2.861 -2.346 -1.797 -1.408 -1.048 -2.406 -1.947 -1.616 -1.493 -1.803 -1.879 -2.133 -1.639 -0.341 0.224 0.871 -1.975
0.00143 -4.234 -3.772 -3.573 -2.993 -2.564 -2.126 -3.424 -2.928 -2.56 -2.114 -1.685 -1.197 -2.939 -2.424 -1.874 -1.484 -1.124 -2.484 -2.026 -1.694 -1.573 -1.887 -1.956 -2.21 -1.716 -0.417 0.148 0.795 -2.052
0.001473 -4.314 -3.85 -3.65 -3.069 -2.639 -2.2 -3.501 -3.003 -2.635 -2.189 -1.76 -1.271 -3.014 -2.499 -1.949 -1.558 -1.198 -2.56 -2.101 -1.771 -1.651 -1.967 -2.031 -2.285 -1.79 -0.491 0.074 0.722 -2.126
0.001518 -4.392 -3.925 -3.725 -3.142 -2.712 -2.273 -3.576 -3.077 -2.709 -2.262 -1.832 -1.343 -3.088 -2.572 -2.021 -1.631 -1.271 -2.634 -2.175 -1.844 -1.725 -2.044 -2.104 -2.358 -1.863 -0.563 0.002 0.65 -2.199
0.001564 -4.466 -3.998 -3.797 -3.214 -2.784 -2.344 -3.648 -3.148 -2.78 -2.333 -1.903 -1.414 -3.159 -2.643 -2.092 -1.702 -1.341 -2.706 -2.247 -1.917 -1.798 -2.118 -2.175 -2.429 -1.934 -0.634 -0.068 0.579 -2.271
0.001611 -4.539 -4.069 -3.868 -3.284 -2.854 -2.414 -3.719 -3.219 -2.85 -2.403 -1.973 -1.483 -3.23 -2.713 -2.162 -1.771 -1.411 -2.776 -2.317 -1.987 -1.869 -2.19 -2.244 -2.499 -2.004 -0.703 -0.137 0.51 -2.34
0.00166 -4.609 -4.138 -3.938 -3.353 -2.922 -2.483 -3.789 -3.287 -2.919 -2.471 -2.041 -1.552 -3.298 -2.782 -2.23 -1.84 -1.479 -2.845 -2.386 -2.056 -1.939 -2.261 -2.313 -2.567 -2.072 -0.771 -0.205 0.442 -2.409
0.00171 -4.678 -4.206 -4.006 -3.421 -2.99 -2.55 -3.857 -3.355 -2.986 -2.539 -2.108 -1.619 -3.366 -2.849 -2.298 -1.907 -1.546 -2.913 -2.454 -2.124 -2.007 -2.33 -2.38 -2.635 -2.139 -0.838 -0.272 0.375 -2.476
0.001761 -4.745 -4.273 -4.072 -3.487 -3.056 -2.616 -3.923 -3.422 -3.053 -2.605 -2.175 -1.685 -3.433 -2.915 -2.364 -1.973 -1.613 -2.98 -2.521 -2.191 -2.074 -2.397 -2.447 -2.701 -2.206 -0.905 -0.339 0.309 -2.543
0.001815 -4.811 -4.339 -4.138 -3.553 -3.122 -2.682 -3.989 -3.487 -3.118 -2.671 -2.24 -1.751 -3.498 -2.981 -2.43 -2.039 -1.678 -3.045 -2.586 -2.256 -2.139 -2.463 -2.512 -2.767 -2.271 -0.97 -0.404 0.243 -2.608
0.00187 -4.876 -4.404 -4.203 -3.618 -3.187 -2.747 -4.054 -3.552 -3.183 -2.735 -2.305 -1.815 -3.563 -3.046 -2.494 -2.103 -1.743 -3.11 -2.651 -2.321 -2.204 -2.528 -2.577 -2.831 -2.336 -1.035 -0.469 0.179 -2.673
0.001926 -4.94 -4.468 -4.267 -3.682 -3.251 -2.811 -4.118 -3.616 -3.247 -2.799 -2.369 -1.879 -3.627 -3.11 -2.558 -2.167 -1.807 -3.174 -2.715 -2.385 -2.268 -2.591 -2.641 -2.895 -2.4 -1.099 -0.533 0.115 -2.737
0.001984 -5.002 -4.531 -4.33 -3.745 -3.314 -2.874 -4.181 -3.679 -3.31 -2.863 -2.433 -1.943 -3.69 -3.173 -2.622 -2.231 -1.87 -3.237 -2.778 -2.448 -2.331 -2.654 -2.704 -2.959 -2.463 -1.162 -0.597 0.051 -2.8
0.002044 -5.064 -4.593 -4.392 -3.807 -3.377 -2.937 -4.243 -3.742 -3.373 -2.925 -2.495 -2.006 -3.753 -3.236 -2.685 -2.294 -1.933 -3.3 -2.841 -2.511 -2.393 -2.716 -2.767 -3.022 -2.526 -1.225 -0.66 -0.012 -2.863
0.002106 -5.125 -4.655 -4.454 -3.869 -3.439 -2.999 -4.305 -3.804 -3.435 -2.988 -2.558 -2.068 -3.815 -3.298 -2.747 -2.356 -1.996 -3.362 -2.903 -2.572 -2.455 -2.777 -2.829 -3.084 -2.589 -1.288 -0.722 -0.074 -2.925
0.00217 -5.185 -4.715 -4.515 -3.931 -3.5 -3.061 -4.366 -3.865 -3.497 -3.049 -2.62 -2.13 -3.876 -3.36 -2.809 -2.418 -2.057 -3.423 -2.964 -2.634 -2.516 -2.837 -2.891 -3.145 -2.65 -1.35 -0.784 -0.137 -2.987
0.002236 -5.245 -4.776 -4.575 -3.992 -3.562 -3.122 -4.426 -3.926 -3.558 -3.111 -2.681 -2.191 -3.937 -3.421 -2.87 -2.479 -2.119 -3.484 -3.025 -2.695 -2.576 -2.897 -2.952 -3.207 -2.712 -1.411 -0.846 -0.198 -3.048
0.002303 -5.303 -4.836 -4.635 -4.052 -3.622 -3.183 -4.486 -3.987 -3.618 -3.172 -2.742 -2.253 -3.998 -3.482 -2.931 -2.54 -2.18 -3.544 -3.085 -2.755 -2.636 -2.955 -3.013 -3.267 -2.773 -1.473 -0.907 -0.26 -3.109
0.002373 -5.362 -4.895 -4.695 -4.112 -3.683 -3.243 -4.546 -4.047 -3.679 -3.232 -2.802 -2.313 -4.058 -3.542 -2.992 -2.601 -2.241 -3.604 -3.145 -2.815 -2.696 -3.014 -3.074 -3.328 -2.833 -1.533 -0.968 -0.321 -3.169
0.002445 -5.419 -4.954 -4.754 -4.172 -3.742 -3.303 -4.605 -4.106 -3.739 -3.292 -2.863 -2.374 -4.118 -3.602 -3.052 -2.661 -2.301 -3.664 -3.205 -2.874 -2.754 -3.071 -3.134 -3.388 -2.893 -1.594 -1.028 -0.381 -3.23
0.002519 -5.476 -5.012 -4.813 -4.231 -3.802 -3.363 -4.663 -4.166 -3.798 -3.352 -2.922 -2.434 -4.177 -3.661 -3.111 -2.721 -2.361 -3.723 -3.264 -2.933 -2.813 -3.128 -3.194 -3.448 -2.953 -1.654 -1.089 -0.441 -3.289
0.002595 -5.533 -5.07 -4.871 -4.29 -3.861 -3.423 -4.722 -4.225 -3.857 -3.411 -2.982 -2.493 -4.236 -3.721 -3.171 -2.781 -2.421 -3.781 -3.323 -2.992 -2.871 -3.185 -3.253 -3.507 -3.013 -1.714 -1.149 -0.501 -3.349
0.002673 -5.589 -5.128 -4.929 -4.348 -3.92 -3.482 -4.779 -4.283 -3.916 -3.47 -3.041 -2.553 -4.294 -3.78 -3.23 -2.84 -2.48 -3.84 -3.381 -3.05 -2.929 -3.241 -3.312 -3.566 -3.072 -1.773 -1.208 -0.561 -3.408
0.002754 -5.644 -5.185 -4.986 -4.407 -3.978 -3.54 -4.837 -4.341 -3.975 -3.529 -3.1 -2.612 -4.353 -3.838 -3.289 -2.899 -2.539 -3.898 -3.439 -3.108 -2.986 -3.297 -3.371 -3.625 -3.131 -1.833 -1.268 -0.621 -3.466
0.002837 -5.7 -5.242 -5.043 -4.465 -4.037 -3.599 -4.894 -4.399 -4.033 -3.588 -3.159 -2.671 -4.41 -3.897 -3.348 -2.958 -2.598 -3.956 -3.497 -3.166 -3.043 -3.352 -3.429 -3.683 -3.19 -1.892 -1.327 -0.68 -3.525
