# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.476194 -6.779235 -9.950601 -11.844538 -12.929953 -13.572021 -14.749290 -15.581570 -15.941229 -2.125423 -5.329829 -8.642907 -10.321878 -13.035459 -10.073158
2.350000 -1.229756 -6.608457 -9.827859 -11.752471 -12.856681 -13.510543 -14.711763 -15.565263 -15.938601 -1.888045 -5.137937 -8.499979 -10.204994 -12.964084 -9.952343
2.400000 -1.173855 -6.568376 -9.797824 -11.728850 -12.836990 -13.493318 -14.699547 -15.557487 -15.933689 -1.834038 -5.093442 -8.465723 -10.176184 -12.944790 -9.922711
2.450000 -0.931603 -6.400207 -9.676690 -11.637751 -12.764295 -13.432173 -14.661861 -15.540601 -15.930226 -1.600658 -4.904600 -8.324823 -10.060785 -12.873952 -9.803463
2.500000 -0.882995 -6.365061 -9.650090 -11.616610 -12.746498 -13.416474 -14.650427 -15.532948 -15.925015 -1.553662 -4.865697 -8.294633 -10.035228 -12.856493 -9.777207
2.550000 -0.644763 -6.199416 -9.530532 -11.526481 -12.674403 -13.355696 -14.612642 -15.515564 -15.920809 -1.324123 -4.679797 -8.155708 -9.921289 -12.786217 -9.659496
2.600000 -0.407187 -6.034042 -9.411000 -11.436223 -12.602083 -13.294635 -14.574457 -15.497687 -15.916064 -1.095193 -4.494274 -8.016912 -9.807347 -12.715707 -9.541803
2.650000 -0.368784 -6.005821 -9.389241 -11.418592 -12.586982 -13.281121 -14.564170 -15.490265 -15.910494 -1.058009 -4.463212 -7.992438 -9.786378 -12.700862 -9.520304
2.700000 -0.135025 -5.842871 -9.271250 -11.329311 -12.515293 -13.220475 -14.525966 -15.471994 -15.905123 -0.832729 -4.280502 -7.855554 -9.673869 -12.630949 -9.404116
2.750000 -0.103242 -5.819169 -9.252678 -11.314015 -12.502005 -13.208447 -14.516498 -15.464802 -15.899404 -0.801914 -4.254545 -7.834826 -9.655922 -12.617863 -9.385750
2.800000 0.126843 -5.658569 -9.136194 -11.225703 -12.430957 -13.148236 -14.478314 -15.446192 -15.893474 -0.580150 -4.074555 -7.699803 -9.544818 -12.548557 -9.271035
2.850000 0.356381 -5.498195 -9.019733 -11.137285 -12.359724 -13.087790 -14.439798 -15.427173 -15.887093 -0.358895 -3.894881 -7.564890 -9.433712 -12.479059 -9.156335
2.900000 0.378804 -5.480900 -9.005694 -11.125324 -12.349038 -13.077904 -14.431537 -15.420358 -15.881216 -0.337085 -3.876154 -7.549482 -9.420070 -12.468501 -9.142426
2.950000 0.604840 -5.322786 -8.890703 -11.037873 -12.278463 -13.017923 -14.393096 -15.401076 -15.874363 -0.119184 -3.699087 -7.416370 -9.310338 -12.399630 -9.029166
3.000000 0.830383 -5.164876 -8.775734 -10.950326 -12.207722 -12.957731 -14.354355 -15.381424 -15.867103 0.098260 -3.522303 -7.283356 -9.200605 -12.330585 -8.915919
3.050000 0.843880 -5.153719 -8.766064 -10.941604 -12.199582 -12.949956 -14.347323 -15.375052 -15.861160 0.111478 -3.510493 -7.273061 -9.191116 -12.322503 -8.906308
3.100000 1.066077 -4.997986 -8.652528 -10.855017 -12.129509 -12.890251 -14.308701 -15.355199 -15.853501 0.325716 -3.336213 -7.141793 -9.082726 -12.254097 -8.794465
3.150000 1.287831 -4.842435 -8.539011 -10.768341 -12.059284 -12.830353 -14.269808 -15.335011 -15.845472 0.539541 -3.162188 -7.010613 -8.974334 -12.185533 -8.682633
3.200000 1.292802 -4.837166 -8.533553 -10.762763 -12.053632 -12.824654 -14.264015 -15.329133 -15.839540 0.544548 -3.157002 -7.005234 -8.968854 -12.179873 -8.677168
3.250000 1.511352 -4.683715 -8.421432 -10.677037 -11.984082 -12.765260 -14.225276 -15.308796 -15.831173 0.755302 -2.985385 -6.875745 -8.861773 -12.111956 -8.566705
3.300000 1.729502 -4.530427 -8.309326 -10.591229 -11.914392 -12.705689 -14.186289 -15.288152 -15.822468 0.965685 -2.813997 -6.746334 -8.754689 -12.043893 -8.456250
3.350000 1.726317 -4.530810 -8.307931 -10.588699 -11.911166 -12.702026 -14.181737 -15.282808 -15.816608 0.962836 -2.815162 -6.745686 -8.753077 -12.040597 -8.454784
3.400000 1.941394 -4.379549 -8.197187 -10.503829 -11.842154 -12.642970 -14.142935 -15.262060 -15.807619 1.170271 -2.646092 -6.617916 -8.647274 -11.973185 -8.345665
3.450000 2.156111 -4.228434 -8.086452 -10.418882 -11.773012 -12.583751 -14.103904 -15.241030 -15.798319 1.377372 -2.477229 -6.490212 -8.541463 -11.905639 -8.236550
3.500000 2.145114 -4.234249 -8.088978 -10.419308 -11.772150 -12.582081 -14.100589 -15.236248 -15.792582 1.366995 -2.484490 -6.494121 -8.543589 -11.904647 -8.238944
3.550000 2.356878 -4.085093 -7.979572 -10.335286 -11.703686 -12.523384 -14.061767 -15.215152 -15.783043 1.571261 -2.317863 -6.368010 -8.439029 -11.837753 -8.131132
3.600000 2.568316 -3.936066 -7.870171 -10.251190 -11.635100 -12.464536 -14.022732 -15.193795 -15.773218 1.775226 -2.151420 -6.241958 -8.334460 -11.770732 -8.023320
3.650000 2.549827 -3.947107 -7.876482 -10.254482 -11.636540 -12.464814 -14.020646 -15.189599 -15.767645 1.757629 -2.164539 -6.250256 -8.340195 -11.771986 -8.029442
3.700000 2.758422 -3.799976 -7.768376 -10.171297 -11.568630 -12.406494 -13.981841 -15.168208 -15.757620 1.958863 -2.000257 -6.125751 -8.236848 -11.705617 -7.922901
3.750000 2.966725 -3.652960 -7.660272 -10.088042 -11.500605 -12.348032 -13.942838 -15.146575 -15.747330 2.159827 -1.836138 -6.001296 -8.133489 -11.639130 -7.816357
3.800000 2.941043 -3.669030 -7.670239 -10.094112 -11.504286 -12.350213 -13.941967 -15.142979 -15.741955 2.135296 -1.854890 -6.013827 -8.142711 -11.642570 -7.826080
3.850000 3.146603 -3.523852 -7.563398 -10.011754 -11.436933 -12.292282 -13.903210 -15.121340 -15.731499 2.333626 -1.692862 -5.890876 -8.040546 -11.576732 -7.720776
3.900000 3.351901 -3.378775 -7.456554 -9.929327 -11.369472 -12.234217 -13.864269 -15.099476 -15.720797 2.531712 -1.530980 -5.767966 -7.938365 -11.510781 -7.615466
3.950000 3.556943 -3.233794 -7.349708 -9.846833 -11.301904 -12.176021 -13.825148 -15.077393 -15.709855 2.729562 -1.369239 -5.645095 -7.836168 -11.444720 -7.510149
4.000000 3.521955 -3.256395 -7.364443 -9.856546 -11.308539 -12.180723 -13.825915 -15.074645 -15.704809 2.696057 -1.395296 -5.663135 -7.849945 -11.451043 -7.524569
4.050000 3.724368 -3.113188 -7.258826 -9.774935 -11.241641 -12.123064 -13.787060 -15.052589 -15.693741 2.891380 -1.235568 -5.541722 -7.748912 -11.385631 -7.420460
4.100000 3.926552 -2.970065 -7.153202 -9.693258 -11.174642 -12.065280 -13.748036 -15.030326 -15.682449 3.086491 -1.075964 -5.420340 -7.647861 -11.320113 -7.316340
4.150000 4.128513 -2.827025 -7.047571 -9.611517 -11.107543 -12.007376 -13.708847 -15.007863 -15.670938 3.281396 -0.916482 -5.298989 -7.546791 -11.254493 -7.212209
4.200000 4.084615 -2.855898 -7.066904 -9.624758 -11.117050 -12.014539 -13.711237 -15.005987 -15.666269 3.239298 -0.949547 -5.322331 -7.564961 -11.263623 -7.231160
4.250000 4.284049 -2.714571 -6.962470 -9.543885 -11.050617 -11.957173 -13.672329 -14.983578 -15.654666 3.431774 -0.792005 -5.202394 -7.465026 -11.198648 -7.128206
4.300000 4.483284 -2.573315 -6.858025 -9.462948 -10.984089 -11.899692 -13.633266 -14.960980 -15.642857 3.624065 -0.634570 -5.082480 -7.365070 -11.133574 -7.025237
4.350000 4.682325 -2.432126 -6.753568 -9.381947 -10.917466 -11.842097 -13.594050 -14.938197 -15.630846 3.816179 -0.477237 -4.962587 -7.265092 -11.068402 -6.922253
4.400000 4.629884 -2.467030 -6.777338 -9.398607 -10.929767 -11.851662 -13.598043 -14.937209 -15.626591 3.765838 -0.517035 -4.991036 -7.287504 -11.080263 -6.945576
4.450000 4.826492 -2.327501 -6.674047 -9.318460 -10.863805 -11.794606 -13.559121 -14.914503 -15.614518 3.955611 -0.361577 -4.872517 -7.188633 -11.015733 -6.843739
4.500000 5.022927 -2.188028 -6.570741 -9.238250 -10.797751 -11.737442 -13.520054 -14.891622 -15.602255 4.145225 -0.206209 -4.754013 -7.089737 -10.951108 -6.741884
4.550000 5.219195 -2.048611 -6.467418 -9.157978 -10.731608 -11.680171 -13.480845 -14.868571 -15.589806 4.334685 -0.050927 -4.635522 -6.990816 -10.886391 -6.640009
4.600000 5.158551 -2.089321 -6.495472 -9.177949 -10.746625 -11.692077 -13.486418 -14.868477 -15.585995 4.276427 -0.097200 -4.668895 -7.017326 -10.900908 -6.667555
4.650000 5.352471 -1.951511 -6.393288 -9.098515 -10.681136 -11.635344 -13.447513 -14.845522 -15.573508 4.463628 0.056267 -4.551740 -6.919486 -10.836827 -6.566799
4.700000 5.546243 -1.813747 -6.291083 -9.019020 -10.615559 -11.578508 -13.408472 -14.822404 -15.560845 4.650693 0.209661 -4.434592 -6.821618 -10.772655 -6.466021
4.750000 5.739871 -1.676026 -6.188858 -8.939463 -10.549897 -11.521570 -13.369299 -14.799127 -15.548010 4.837626 0.362983 -4.317451 -6.723721 -10.708395 -6.365219
4.800000 5.671341 -1.722330 -6.221050 -8.962644 -10.567554 -11.535758 -13.376425 -14.799933 -15.544664 4.771758 0.310477 -4.355573 -6.754193 -10.725494 -6.396846
4.850000 5.862700 -1.586169 -6.119935 -8.883910 -10.502538 -11.479356 -13.337562 -14.776768 -15.531812 4.956507 0.462041 -4.239731 -6.657352 -10.661863 -6.297137
4.900000 6.053932 -1.450043 -6.018797 -8.805115 -10.437438 -11.422856 -13.298573 -14.753452 -15.518796 5.141140 0.613544 -4.123890 -6.560480 -10.598146 -6.197401
4.950000 6.245042 -1.313950 -5.917633 -8.726259 -10.372254 -11.366258 -13.259458 -14.729987 -15.505620 5.325662 0.764990 -4.008048 -6.463576 -10.534342 -6.097639
5.000000 6.436033 -1.177887 -5.816445 -8.647342 -10.306988 -11.309565 -13.220219 -14.706376 -15.492286 5.510075 0.916381 -3.892205 -6.366640 -10.470454 -5.997849
5.050000 6.357836 -1.231071 -5.853748 -8.674503 -10.327933 -11.326606 -13.229311 -14.708352 -15.489581 5.434873 0.856217 -3.936181 -6.402007 -10.490772 -6.034515
5.100000 6.546642 -1.096518 -5.753641 -8.596394 -10.263307 -11.270447 -13.190393 -14.684871 -15.476253 5.617183 1.005910 -3.821600 -6.306100 -10.427507 -5.935790
5.150000 6.735346 -0.961988 -5.653506 -8.518224 -10.198600 -11.214194 -13.151357 -14.661250 -15.462775 5.799399 1.155557 -3.707011 -6.210159 -10.364159 -5.837034
5.200000 6.923949 -0.827478 -5.553341 -8.439993 -10.133813 -11.157849 -13.112203 -14.637492 -15.449149 5.981525 1.305162 -3.592414 -6.114183 -10.300729 -5.738247
5.250000 7.112458 -0.692988 -5.453147 -8.361701 -10.068946 -11.101413 -13.072934 -14.613599 -15.435379 6.163564 1.454726 -3.477808 -6.018172 -10.237217 -5.639429
5.300000 7.024974 -0.752797 -5.495386 -8.392719 -10.093086 -11.121233 -13.083959 -14.616747 -15.433340 6.079395 1.387195 -3.527430 -6.058268 -10.260663 -5.680963
5.350000 7.211374 -0.619771 -5.396246 -8.315220 -10.028852 -11.065329 -13.045017 -14.592998 -15.419595 6.259403 1.535115 -3.414050 -5.963260 -10.197768 -5.583182
5.400000 7.397691 -0.486756 -5.297074 -8.237660 -9.964539 -11.009335 -13.005964 -14.569120 -15.405711 6.439337 1.683004 -3.300657 -5.868215 -10.134792 -5.485367
5.450000 7.583930 -0.353752 -5.197869 -8.160040 -9.900148 -10.953252 -12.966801 -14.545114 -15.391690 6.619202 1.830864 -3.187248 -5.773132 -10.071737 -5.387518
5.500000 7.770094 -0.220756 -5.098630 -8.082359 -9.835681 -10.897082 -12.927529 -14.520983 -15.377536 6.798999 1.978697 -3.073824 -5.678009 -10.008603 -5.289633
5.550000 7.673678 -0.286952 -5.145638 -8.117114 -9.862926 -10.919611 -12.940453 -14.525301 -15.376182 6.706201 1.904068 -3.128895 -5.722678 -10.035090 -5.335872
5.600000 7.857803 -0.155377 -5.047428 -8.040211 -9.799082 -10.863969 -12.901513 -14.501325 -15.362069 6.884033 2.050307 -3.016664 -5.628536 -9.972565 -5.238999
5.650000 8.041864 -0.023804 -4.949181 -7.963246 -9.735162 -10.808240 -12.862467 -14.477229 -15.347827 7.061809 2.196527 -2.904413 -5.534353 -9.909962 -5.142089
5.700000 8.225866 0.107768 -4.850897 -7.886220 -9.671167 -10.752427 -12.823319 -14.453014 -15.333458 7.239532 2.342730 -2.792141 -5.440128 -9.847281 -5.045140
5.750000 8.409811 0.239341 -4.752575 -7.809133 -9.607095 -10.696529 -12.784067 -14.428681 -15.318964 7.417206 2.488918 -2.679846 -5.345861 -9.784524 -4.948152
5.800000 8.304792 0.166982 -4.804197 -7.847513 -9.637358 -10.721695 -12.798852 -14.434162 -15.318309 7.316097 2.407444 -2.740182 -5.394955 -9.813968 -4.998943
5.850000 8.486761 0.297174 -4.706880 -7.771190 -9.573903 -10.666321 -12.759935 -14.409995 -15.303871 7.491866 2.552085 -2.629051 -5.301647 -9.751812 -4.902944
5.900000 8.668685 0.427372 -4.609522 -7.694805 -9.510373 -10.610863 -12.720918 -14.385715 -15.289312 7.667596 2.696717 -2.517892 -5.208293 -9.689579 -4.806903
5.950000 8.850565 0.557579 -4.512123 -7.618358 -9.446768 -10.555323 -12.681803 -14.361323 -15.274635 7.843289 2.841344 -2.406707 -5.114895 -9.627271 -4.710820
6.000000 9.032406 0.687796 -4.414683 -7.541849 -9.383090 -10.499701 -12.642591 -14.336820 -15.259841 8.018947 2.985967 -2.295493 -5.021452 -9.564887 -4.614694
6.050000 8.919090 0.609483 -4.470772 -7.583746 -9.416287 -10.527436 -12.659199 -14.343454 -15.259892 7.909823 2.897886 -2.360921 -5.074831 -9.597206 -4.669892
6.100000 9.099013 0.738355 -4.374314 -7.507987 -9.353216 -10.472332 -12.620323 -14.319126 -15.245165 8.083633 3.041004 -2.250842 -4.982325 -9.535416 -4.574734
6.150000 9.278907 0.867242 -4.277811 -7.432166 -9.290071 -10.417148 -12.581352 -14.294690 -15.230326 8.257418 3.184125 -2.140731 -4.889772 -9.473551 -4.479530
6.200000 9.458772 0.996145 -4.181264 -7.356282 -9.226853 -10.361883 -12.542286 -14.270148 -15.215375 8.431181 3.327249 -2.030587 -4.797170 -9.411611 -4.384281
6.250000 9.638613 1.125066 -4.084671 -7.280336 -9.163561 -10.306538 -12.503128 -14.245503 -15.200314 8.604924 3.470380 -1.920409 -4.704521 -9.349597 -4.288985
6.300000 9.818431 1.254007 -3.988034 -7.204327 -9.100197 -10.251114 -12.463876 -14.220753 -15.185145 8.778649 3.613518 -1.810197 -4.611822 -9.287509 -4.193643
6.350000 9.695265 1.168607 -4.049455 -7.250436 -9.136920 -10.281943 -12.482700 -14.228813 -15.186093 8.660006 3.517580 -1.881695 -4.670320 -9.323285 -4.254103
6.400000 9.873227 1.296240 -3.953776 -7.175163 -9.074155 -10.227033 -12.443788 -14.204246 -15.171004 8.831941 3.659257 -1.772588 -4.578537 -9.261782 -4.159705
6.450000 10.051175 1.423898 -3.858049 -7.099827 -9.011317 -10.172044 -12.404786 -14.179580 -15.155809 9.003866 3.800948 -1.663443 -4.486703 -9.200206 -4.065258
6.500000 10.229111 1.551580 -3.762273 -7.024428 -8.948407 -10.116977 -12.365694 -14.154814 -15.140512 9.175785 3.942654 -1.554259 -4.394819 -9.138557 -3.970763
6.550000 10.407038 1.679289 -3.666448 -6.948965 -8.885425 -10.061833 -12.326513 -14.129950 -15.125111 9.347698 4.084376 -1.445036 -4.302882 -9.076835 -3.876217
6.600000 10.584958 1.807025 -3.570574 -6.873439 -8.822371 -10.006611 -12.287244 -14.104989 -15.109609 9.519609 4.226117 -1.335773 -4.210894 -9.015040 -3.781621
6.650000 10.452290 1.714776 -3.637161 -6.923636 -8.862523 -10.040455 -12.308239 -14.114460 -15.111462 9.391781 4.122589 -1.413143 -4.274350 -9.054178 -3.847178
6.700000 10.628409 1.841240 -3.542223 -6.848833 -8.800060 -9.985742 -12.269311 -14.089689 -15.096051 9.561953 4.262909 -1.304958 -4.183258 -8.992961 -3.753505
6.750000 10.804529 1.967735 -3.447235 -6.773965 -8.737525 -9.930952 -12.230296 -14.064824 -15.080541 9.732131 4.403252 -1.196729 -4.092111 -8.931671 -3.659780
6.800000 10.980651 2.094264 -3.352194 -6.699033 -8.674919 -9.876085 -12.191195 -14.039865 -15.064935 9.902314 4.543620 -1.088457 -4.000910 -8.870308 -3.566002
6.850000 11.156779 2.220826 -3.257101 -6.624037 -8.612241 -9.821143 -12.152009 -14.014813 -15.049233 10.072507 4.684014 -0.980139 -3.909655 -8.808874 -3.472171
6.900000 11.332914 2.347424 -3.161954 -6.548976 -8.549491 -9.766125 -12.112739 -13.989670 -15.033435 10.242710 4.824436 -0.871776 -3.818344 -8.747367 -3.378286
6.950000 11.191066 2.248548 -3.233547 -6.603145 -8.592981 -9.802908 -12.135862 -14.000538 -15.036196 10.106008 4.713568 -0.954834 -3.886610 -8.789779 -3.448785
7.000000 11.365450 2.373905 -3.139318 -6.528795 -8.530815 -9.748393 -12.096932 -13.975590 -15.020498 10.274520 4.852606 -0.847524 -3.796176 -8.728843 -3.355804
7.050000 11.539848 2.499301 -3.045033 -6.454379 -8.468577 -9.693803 -12.057920 -13.950553 -15.004707 10.443050 4.991677 -0.740166 -3.705685 -8.667834 -3.262767
7.100000 11.714262 2.624737 -2.950693 -6.379898 -8.406268 -9.639139 -12.018826 -13.925427 -14.988826 10.611599 5.130781 -0.632759 -3.615138 -8.606754 -3.169675
