# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.4064473885499596, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.476302987279851 -12.928541491204477 -13.192486236478977 -13.26805573012793 -12.53175553164148 -12.70243786430484 -13.451073067172665 -14.726214640692525 -15.314032669925894 -15.159630628614842 -15.199745998664639 -13.347832550535827 -13.45970993393211 -13.26857956276558 -13.346103125641495 -14.454045736707759 -13.353906285566486 -13.507597903443163 -12.944759731607292 -13.194815946254668 -13.701092469785525 -12.663622512380446 -13.391702369807366 -13.104904410106553 -11.574419269587198 -12.113448870105222 -11.059977941212312 -13.188831802634198
0.12024048096192384 -14.41024458264577 -13.996031549548462 -14.210411379638348 -14.256474973977955 -13.645745718799223 -13.79872731525678 -14.344805306095385 -15.504343101865032 -15.760115211396325 -15.708435556593692 -15.543119183878215 -14.32835850996802 -14.355588398035056 -14.349084824616629 -14.37519725893096 -15.255384270397656 -14.336316665050377 -14.429883215587882 -14.011011849216697 -14.212855098523427 -14.49722935596954 -13.764170570463072 -14.353024948052227 -14.141392957358399 -12.750934376338437 -13.261109990332008 -12.25621097083234 -14.185001979483545
0.18036072144288576 -14.972341936414697 -14.639787019078359 -14.823819816701995 -14.853180457511783 -14.317916387160068 -14.460089079010938 -14.882024875682866 -15.970982885836289 -16.027955528337618 -16.04203581065134 -15.754848071911528 -14.918687546566975 -14.89425044181177 -15.000822976069703 -14.995550663520458 -15.736062372768728 -14.92789774508031 -14.984827638142413 -14.65400793445717 -14.826292761442268 -14.974614378238744 -14.42815505779226 -14.932277251561974 -14.766367068317319 -13.46105600106865 -13.953781936308703 -12.978189999652352 -14.787042543558417
0.24048096192384769 -15.379982435165918 -15.105695942340454 -15.268040022989648 -15.28611481823905 -14.804127025647933 -14.938578326688337 -15.271798168173813 -16.310536116840915 -16.227833208994994 -16.28991786858231 -15.917910917548411 -15.346339534544661 -15.28511481413512 -15.472447229878512 -15.444784316904052 -16.08553917293608 -15.356490973641284 -15.387357337295029 -15.119373205092188 -15.270514391649623 -15.321694124556196 -14.908528205745064 -15.352347115601628 -15.218946655556689 -13.974292599748617 -14.45461765967499 -13.49982619245196 -15.224063090030171
0.3006012024048096 -15.710594865972496 -15.47879476545285 -15.625302550573092 -15.63548339558551 -15.19205171351576 -15.320864203925364 -15.589327582080685 -16.591544298170522 -16.408157139623064 -16.505742496756817 -16.073103657050382 -15.6914688088163 -15.603472681113878 -15.8497256262634 -15.805733975050604 -16.37372919839563 -15.70233214217989 -15.714241049780231 -15.492074509954605 -15.627767543775981 -15.608112881761826 -15.292195325885185 -15.692120482298115 -15.582362342285165 -14.381916200095118 -14.8532145721982 -13.913550957899615 -15.576558270499987
0.3607214428857715 -15.998565555743163 -15.79709197671269 -15.93228333080388 -15.937003187429237 -15.520946358449397 -15.645727997198957 -15.867932896216185 -16.844136622720303 -16.58947601276314 -16.71263950450994 -16.237372192276002 -15.989761778547955 -15.882686472238387 -16.171013204295825 -16.11536332460129 -16.631418901328907 -16.001146624653245 -15.99954947969401 -15.810087344087016 -15.934736184859677 -15.86452657318345 -15.618049318063782 -15.986680596237726 -15.8937657534719 -14.72487520916031 -15.189734685467506 -14.2608557693757 -15.880385834378696
0.42084168336673344 -16.26178668438854 -16.080637777452118 -16.208238696130124 -16.209379797964267 -15.811602315956002 -15.933679331033908 -16.12486538235847 -17.083662751791397 -16.781509147066686 -16.921920870575065 -16.418393722176855 -16.259881939005158 -16.140034797709276 -16.45656661082817 -16.393101676077634 -16.87434748595428 -16.271622585170867 -16.260986151680292 -16.093442245977094 -16.210680851013954 -16.10659464851892 -15.906666380872867 -16.25434137784742 -16.172699587647532 -15.024960750671884 -15.485505809245801 -14.563850449093446 -16.154344560683498
0.48096192384769537 -16.510533914674745 -16.341179157827046 -16.46437307275356 -16.46346737847754 -16.076272712685196 -16.19677900693466 -16.369959077319002 -17.318666140442307 -16.98905284973517 -17.139511427622693 -16.61970072624451 -16.51262555163009 -16.38537277120314 -16.718274307024032 -16.650273646827014 -17.11132015603016 -16.524574989536443 -16.50869782664305 -16.353872732017045 -16.466808069898775 -16.343066039583398 -16.170153170268406 -16.50567350574887 -16.430567695652485 -15.295104881788927 -15.753146410259706 -14.835681671889025 -16.40936327206182
0.5410821643286573 -16.751202962779796 -16.586182217874867 -16.707756239909184 -16.706103929714384 -16.32279365791149 -16.44272251453316 -16.60928477041284 -17.554285878939222 -17.214600258493537 -17.3687576648903 -16.842984630395307 -16.754761848653168 -16.624788779522163 -16.96370620456935 -16.894038647760958 -17.34766259982391 -16.766788441989743 -16.748986329698763 -16.598835019390368 -16.710188431034112 -16.579223923042274 -16.4162390811431 -16.747294020070242 -16.67458895409961 -15.543637663248525 -16.000759202725074 -15.084834239728567 -16.652344394959027
0.6012024048096192 -16.986914946545273 -16.819904909578955 -16.942222485114034 -16.9409124996462 -16.555819607206388 -16.676013521562307 -16.84561340025794 -17.79231539497534 -17.457251709598886 -17.60971091244425 -17.08667313040579 -16.989800459158737 -16.861075918354484 -17.197232044985384 -17.128329596338993 -17.58536046080157 -17.001791609740145 -16.984872982419734 -16.832576427059536 -16.944655975933642 -16.81700651998799 -16.6494647156183 -16.98256917899144 -16.908762251755878 -15.77574016100813 -16.23328397288896 -15.316652269215679 -16.886994647379403
