# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.548 -2.82 -3.078 -3.485 -3.55 -3.484 -3.181 -3.505 -3.548 -3.478 -3.307 -3.048 -3.504 -3.537 -3.397 -3.217 -3.009 -3.54 -3.406 -3.226 -3.072 -2.993 -3.386 -3.488 -3.321 -2.521 -2.076 -1.528 -3.398
0.001061 -3.553 -3.751 -3.907 -4.136 -4.101 -3.96 -3.905 -4.138 -4.098 -3.953 -3.729 -3.425 -4.141 -4.062 -3.84 -3.618 -3.38 -4.056 -3.851 -3.629 -3.453 -3.371 -3.844 -3.978 -3.747 -2.849 -2.381 -1.815 -3.869
0.001094 -4.085 -4.242 -4.351 -4.492 -4.411 -4.234 -4.308 -4.487 -4.407 -4.226 -3.978 -3.652 -4.49 -4.359 -4.098 -3.857 -3.604 -4.349 -4.111 -3.869 -3.684 -3.602 -4.109 -4.259 -3.997 -3.053 -2.574 -1.999 -4.142
0.001127 -4.444 -4.574 -4.655 -4.741 -4.63 -4.433 -4.59 -4.73 -4.627 -4.424 -4.161 -3.822 -4.735 -4.571 -4.287 -4.033 -3.772 -4.559 -4.3 -4.048 -3.856 -3.776 -4.303 -4.462 -4.181 -3.209 -2.723 -2.142 -4.34
0.001161 -4.715 -4.825 -4.887 -4.935 -4.804 -4.592 -4.808 -4.921 -4.801 -4.583 -4.31 -3.962 -4.926 -4.74 -4.44 -4.178 -3.911 -4.727 -4.454 -4.193 -3.998 -3.92 -4.459 -4.624 -4.33 -3.339 -2.849 -2.264 -4.499
0.001196 -4.932 -5.027 -5.076 -5.095 -4.95 -4.727 -4.987 -5.079 -4.947 -4.718 -4.437 -4.083 -5.084 -4.882 -4.57 -4.302 -4.031 -4.868 -4.585 -4.319 -4.121 -4.045 -4.592 -4.762 -4.459 -3.453 -2.959 -2.372 -4.634
0.001232 -5.114 -5.197 -5.236 -5.234 -5.078 -4.847 -5.14 -5.215 -5.075 -4.838 -4.551 -4.192 -5.221 -5.007 -4.686 -4.414 -4.139 -4.993 -4.702 -4.431 -4.232 -4.157 -4.71 -4.883 -4.573 -3.557 -3.06 -2.471 -4.754
0.001269 -5.271 -5.345 -5.376 -5.357 -5.193 -4.955 -5.275 -5.337 -5.189 -4.946 -4.655 -4.292 -5.343 -5.119 -4.792 -4.515 -4.238 -5.105 -4.808 -4.534 -4.333 -4.26 -4.817 -4.993 -4.677 -3.652 -3.154 -2.563 -4.862
0.001308 -5.41 -5.476 -5.501 -5.468 -5.297 -5.054 -5.396 -5.447 -5.294 -5.046 -4.751 -4.385 -5.453 -5.222 -4.889 -4.61 -4.331 -5.207 -4.906 -4.629 -4.427 -4.355 -4.916 -5.093 -4.773 -3.742 -3.242 -2.649 -4.962
0.001347 -5.534 -5.595 -5.614 -5.571 -5.395 -5.148 -5.507 -5.549 -5.391 -5.139 -4.841 -4.473 -5.555 -5.318 -4.98 -4.699 -4.418 -5.303 -4.998 -4.718 -4.516 -4.445 -5.008 -5.187 -4.864 -3.827 -3.326 -2.732 -5.055
0.001388 -5.648 -5.704 -5.719 -5.667 -5.486 -5.236 -5.609 -5.644 -5.482 -5.226 -4.927 -4.556 -5.65 -5.408 -5.067 -4.784 -4.502 -5.393 -5.084 -4.804 -4.6 -4.53 -5.095 -5.276 -4.949 -3.908 -3.406 -2.812 -5.143
0.00143 -5.752 -5.804 -5.816 -5.756 -5.572 -5.319 -5.704 -5.733 -5.569 -5.31 -5.009 -4.636 -5.739 -5.494 -5.149 -4.865 -4.582 -5.478 -5.167 -4.885 -4.681 -4.612 -5.179 -5.36 -5.031 -3.987 -3.483 -2.888 -5.227
0.001473 -5.849 -5.897 -5.907 -5.842 -5.655 -5.399 -5.794 -5.818 -5.651 -5.39 -5.087 -4.714 -5.824 -5.575 -5.229 -4.943 -4.659 -5.559 -5.247 -4.963 -4.759 -4.69 -5.258 -5.441 -5.11 -4.063 -3.559 -2.963 -5.307
0.001518 -5.94 -5.985 -5.992 -5.923 -5.733 -5.476 -5.878 -5.899 -5.73 -5.467 -5.163 -4.789 -5.905 -5.654 -5.305 -5.018 -4.733 -5.638 -5.323 -5.039 -4.834 -4.766 -5.335 -5.518 -5.186 -4.136 -3.632 -3.036 -5.385
0.001564 -6.025 -6.069 -6.074 -6.001 -5.809 -5.551 -5.959 -5.976 -5.806 -5.542 -5.237 -4.861 -5.983 -5.729 -5.379 -5.091 -4.806 -5.713 -5.397 -5.112 -4.907 -4.84 -5.409 -5.593 -5.26 -4.208 -3.703 -3.107 -5.459
0.001611 -6.106 -6.148 -6.152 -6.076 -5.883 -5.623 -6.036 -6.051 -5.879 -5.614 -5.309 -4.932 -6.057 -5.802 -5.451 -5.163 -4.877 -5.786 -5.469 -5.184 -4.979 -4.912 -5.482 -5.666 -5.331 -4.278 -3.773 -3.177 -5.532
0.00166 -6.183 -6.223 -6.226 -6.148 -5.954 -5.694 -6.11 -6.123 -5.951 -5.685 -5.378 -5.002 -6.13 -5.873 -5.521 -5.232 -4.946 -5.857 -5.54 -5.254 -5.048 -4.982 -5.552 -5.737 -5.401 -4.347 -3.842 -3.245 -5.602
0.00171 -6.256 -6.296 -6.298 -6.218 -6.024 -5.763 -6.181 -6.193 -6.02 -5.754 -5.447 -5.07 -6.2 -5.942 -5.59 -5.301 -5.014 -5.926 -5.608 -5.322 -5.117 -5.05 -5.621 -5.806 -5.47 -4.415 -3.909 -3.312 -5.671
0.001761 -6.326 -6.365 -6.367 -6.286 -6.091 -5.83 -6.25 -6.261 -6.088 -5.821 -5.514 -5.137 -6.268 -6.01 -5.657 -5.368 -5.081 -5.994 -5.675 -5.389 -5.184 -5.117 -5.688 -5.873 -5.537 -4.482 -3.976 -3.379 -5.738
0.001815 -6.393 -6.432 -6.434 -6.353 -6.157 -5.896 -6.317 -6.327 -6.154 -5.887 -5.58 -5.203 -6.334 -6.076 -5.723 -5.433 -5.147 -6.06 -5.741 -5.455 -5.249 -5.183 -5.754 -5.939 -5.603 -4.547 -4.041 -3.444 -5.804
0.00187 -6.458 -6.497 -6.499 -6.417 -6.222 -5.961 -6.382 -6.392 -6.219 -5.952 -5.645 -5.267 -6.399 -6.141 -5.787 -5.498 -5.212 -6.125 -5.806 -5.52 -5.314 -5.248 -5.819 -6.004 -5.667 -4.612 -4.106 -3.509 -5.869
0.001926 -6.521 -6.56 -6.562 -6.481 -6.286 -6.024 -6.445 -6.455 -6.282 -6.015 -5.708 -5.331 -6.462 -6.204 -5.851 -5.562 -5.275 -6.188 -5.87 -5.583 -5.378 -5.311 -5.882 -6.067 -5.731 -4.676 -4.17 -3.573 -5.933
0.001984 -6.581 -6.621 -6.623 -6.543 -6.348 -6.087 -6.506 -6.517 -6.344 -6.078 -5.771 -5.394 -6.524 -6.267 -5.914 -5.625 -5.339 -6.251 -5.933 -5.646 -5.441 -5.374 -5.945 -6.13 -5.794 -4.739 -4.233 -3.636 -5.995
