# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.514 -3.545 -3.541 -3.447 -3.245 -2.979 -3.421 -3.42 -3.242 -2.97 -2.66 -2.28 -3.427 -3.162 -2.804 -2.512 -2.223 -3.146 -2.823 -2.534 -2.328 -2.263 -2.836 -3.023 -2.683 -1.621 -1.114 -0.515 -2.888
0.001061 -4.186 -4.151 -4.101 -3.902 -3.649 -3.345 -3.961 -3.866 -3.645 -3.335 -2.998 -2.594 -3.874 -3.553 -3.152 -2.839 -2.535 -3.536 -3.178 -2.869 -2.658 -2.614 -3.195 -3.397 -3.023 -1.91 -1.39 -0.782 -3.255
0.001094 -4.557 -4.487 -4.416 -4.166 -3.889 -3.566 -4.269 -4.126 -3.885 -3.556 -3.207 -2.792 -4.135 -3.787 -3.366 -3.042 -2.731 -3.771 -3.396 -3.079 -2.866 -2.838 -3.413 -3.623 -3.233 -2.095 -1.57 -0.956 -3.478
0.001127 -4.816 -4.723 -4.639 -4.358 -4.066 -3.733 -4.489 -4.316 -4.063 -3.722 -3.366 -2.944 -4.325 -3.961 -3.527 -3.198 -2.882 -3.945 -3.56 -3.239 -3.027 -3.009 -3.578 -3.792 -3.392 -2.239 -1.71 -1.093 -3.646
0.001161 -5.018 -4.908 -4.816 -4.513 -4.211 -3.87 -4.664 -4.469 -4.207 -3.86 -3.498 -3.071 -4.478 -4.103 -3.661 -3.327 -3.008 -4.089 -3.697 -3.372 -3.161 -3.153 -3.714 -3.931 -3.524 -2.361 -1.83 -1.211 -3.784
0.001196 -5.185 -5.062 -4.964 -4.645 -4.336 -3.99 -4.811 -4.6 -4.333 -3.979 -3.613 -3.183 -4.609 -4.226 -3.779 -3.441 -3.12 -4.213 -3.816 -3.489 -3.278 -3.278 -3.833 -4.052 -3.64 -2.47 -1.936 -1.316 -3.904
0.001232 -5.329 -5.196 -5.093 -4.763 -4.448 -4.097 -4.94 -4.717 -4.444 -4.087 -3.718 -3.285 -4.726 -4.336 -3.884 -3.544 -3.221 -4.324 -3.924 -3.595 -3.385 -3.391 -3.94 -4.16 -3.745 -2.569 -2.034 -1.412 -4.012
0.001269 -5.456 -5.315 -5.209 -4.869 -4.55 -4.196 -5.055 -4.822 -4.546 -4.185 -3.814 -3.38 -4.832 -4.437 -3.981 -3.64 -3.315 -4.425 -4.022 -3.692 -3.483 -3.494 -4.038 -4.26 -3.841 -2.661 -2.125 -1.502 -4.111
0.001308 -5.571 -5.424 -5.314 -4.967 -4.645 -4.288 -5.16 -4.92 -4.641 -4.278 -3.905 -3.468 -4.929 -4.531 -4.072 -3.729 -3.404 -4.52 -4.115 -3.784 -3.575 -3.591 -4.13 -4.352 -3.932 -2.748 -2.211 -1.588 -4.203
