# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.509531 -15.115172 -15.322228 -15.342299 -15.293310 -15.231480 -15.005883 -14.634828 -14.241111 -14.595423 -14.974522 -15.257143 -15.334084 -15.285154 -15.326503
0.250000 -14.519695 -15.199944 -15.452460 -15.500166 -15.467371 -15.415362 -15.208815 -14.853626 -14.469743 -14.614635 -15.038741 -15.368538 -15.469694 -15.460812 -15.458508
0.300000 -14.476719 -15.223062 -15.515991 -15.588326 -15.569980 -15.526740 -15.337204 -14.996173 -14.621054 -14.579663 -15.043626 -15.415308 -15.538014 -15.564848 -15.523619
0.350000 -14.373798 -15.203966 -15.548330 -15.652094 -15.652214 -15.620188 -15.452412 -15.129485 -14.765558 -14.486879 -15.001375 -15.426296 -15.576460 -15.648906 -15.557971
0.400000 -14.281217 -15.172676 -15.554768 -15.681644 -15.695364 -15.671603 -15.519871 -15.210288 -14.854603 -14.401700 -14.953134 -15.417058 -15.587385 -15.693400 -15.565889
0.450000 -14.161600 -15.121629 -15.546045 -15.698906 -15.727938 -15.713487 -15.579839 -15.285296 -14.938891 -14.290356 -14.883105 -15.390736 -15.583703 -15.727487 -15.558827
0.500000 -14.012349 -15.050761 -15.523691 -15.706415 -15.753070 -15.749345 -15.636543 -15.359337 -15.023620 -14.150553 -14.790518 -15.348192 -15.567138 -15.754363 -15.538381
0.550000 -13.889054 -14.984854 -15.493390 -15.698078 -15.757717 -15.761899 -15.664476 -15.400062 -15.072227 -14.034169 -14.708695 -15.303062 -15.541091 -15.760295 -15.509482
0.600000 -13.735982 -14.901252 -15.452980 -15.684369 -15.759810 -15.773626 -15.694950 -15.446135 -15.127906 -13.889458 -14.605814 -15.244653 -15.505850 -15.763954 -15.470775
0.650000 -13.581916 -14.813143 -15.405962 -15.662805 -15.753335 -15.776357 -15.715610 -15.481719 -15.172675 -13.743325 -14.499388 -15.180498 -15.463755 -15.758974 -15.425379
0.700000 -13.427722 -14.721714 -15.353707 -15.634864 -15.739827 -15.771662 -15.728093 -15.508508 -15.208265 -13.596676 -14.390519 -15.111898 -15.416200 -15.746897 -15.374672
0.750000 -13.235991 -14.608619 -15.289779 -15.601513 -15.724656 -15.767602 -15.745711 -15.544189 -15.255057 -13.414392 -14.255562 -15.027441 -15.358178 -15.733529 -15.312689
0.800000 -13.081434 -14.511711 -15.228973 -15.563203 -15.699739 -15.750879 -15.744988 -15.556808 -15.275881 -13.266758 -14.142619 -14.951554 -15.301714 -15.709942 -15.253314
0.850000 -12.886069 -14.391375 -15.155690 -15.519287 -15.673334 -15.735196 -15.750262 -15.579569 -15.309396 -13.080399 -14.001405 -14.858605 -15.234096 -15.685276 -15.181896
0.900000 -12.732853 -14.291420 -15.089178 -15.473681 -15.640209 -15.709721 -15.739753 -15.581558 -15.319070 -12.933576 -13.886625 -14.778109 -15.171614 -15.653393 -15.116711
0.950000 -12.535449 -14.165990 -15.008989 -15.421816 -15.605276 -15.685174 -15.735544 -15.594348 -15.342311 -12.744806 -13.741154 -14.678994 -15.096883 -15.620144 -15.038320
1.000000 -12.336354 -14.037789 -14.925401 -15.366202 -15.566409 -15.656589 -15.727116 -15.602783 -15.361118 -12.554214 -13.593207 -14.576736 -15.018681 -15.582943 -14.956505
1.050000 -12.186345 -13.935607 -14.853342 -15.313055 -15.524595 -15.621740 -15.705932 -15.593043 -15.358417 -12.409941 -13.477701 -14.492066 -14.950262 -15.542258 -14.885645
1.100000 -11.986823 -13.804463 -14.765299 -15.252101 -15.479894 -15.587034 -15.690855 -15.594418 -15.369913 -12.218616 -13.327504 -14.385973 -14.867430 -15.499177 -14.799316
1.150000 -11.786324 -13.671458 -14.674869 -15.188465 -15.432353 -15.549400 -15.672698 -15.592603 -15.378155 -12.026209 -13.175689 -14.277708 -14.782152 -15.453240 -14.710583
1.200000 -11.585054 -13.536836 -14.582321 -15.122425 -15.382256 -15.509123 -15.651751 -15.587892 -15.383440 -11.832927 -13.022489 -14.167530 -14.694698 -15.404733 -14.619712
1.250000 -11.383201 -13.400823 -14.487896 -15.054232 -15.329855 -15.466460 -15.628271 -15.580546 -15.386030 -11.638964 -12.868120 -14.055674 -14.605312 -15.353908 -14.526945
1.300000 -11.180940 -13.263621 -14.391814 -14.984109 -15.275378 -15.421638 -15.602491 -15.570797 -15.386159 -11.444499 -12.712779 -13.942352 -14.514214 -15.300994 -14.432503
1.350000 -10.978438 -13.125420 -14.294273 -14.912263 -15.219032 -15.374864 -15.574616 -15.558853 -15.384035 -11.249701 -12.556647 -13.827761 -14.421606 -15.246197 -14.336586
1.400000 -10.775851 -12.986395 -14.195458 -14.838879 -15.161005 -15.326328 -15.544834 -15.544900 -15.379846 -11.054729 -12.399896 -13.712081 -14.327671 -15.189705 -14.239377
1.450000 -10.573330 -12.846710 -14.095540 -14.764131 -15.101469 -15.276200 -15.513317 -15.529109 -15.373759 -10.859736 -12.242685 -13.595481 -14.232580 -15.131690 -14.141048
1.500000 -10.302054 -12.664412 -13.969577 -14.673854 -15.032781 -15.220875 -15.484459 -15.522646 -15.381129 -10.599119 -12.035569 -13.445880 -14.113459 -15.065162 -14.017335
1.550000 -10.098156 -12.522427 -13.866805 -14.595942 -14.969923 -15.167344 -15.449417 -15.503275 -15.371443 -10.402637 -11.876313 -13.326653 -14.015452 -15.003811 -13.916132
1.600000 -9.894759 -12.380234 -13.763387 -14.517120 -14.906006 -15.112665 -15.413075 -15.482490 -15.360280 -10.206571 -11.717047 -13.206960 -13.916747 -14.941387 -13.814264
1.650000 -9.691991 -12.237963 -13.659451 -14.437515 -14.841155 -15.056966 -15.375553 -15.460410 -15.347758 -10.011049 -11.557899 -13.086933 -13.817472 -14.878014 -13.711862
1.700000 -9.489975 -12.095738 -13.555122 -14.357248 -14.775490 -15.000363 -15.336966 -15.437145 -15.333983 -9.816195 -11.398993 -12.966695 -13.717752 -14.813813 -13.609049
1.750000 -9.209498 -11.903883 -13.419448 -14.257269 -14.697186 -14.935521 -15.298913 -15.421910 -15.332895 -9.546332 -11.182413 -12.807434 -13.588913 -14.737682 -13.475624
1.800000 -9.007499 -11.760732 -13.313612 -14.175151 -14.629481 -14.876773 -15.258009 -15.396228 -15.316658 -9.351381 -11.022844 -12.685929 -13.487616 -14.671423 -13.371281
1.850000 -8.806616 -11.617979 -13.207721 -14.092701 -14.561283 -14.817436 -15.216339 -15.369644 -15.299444 -9.157460 -10.863871 -12.564559 -13.386212 -14.604655 -13.266866
1.900000 -8.521207 -11.421171 -13.067109 -13.987840 -14.478170 -14.747854 -15.173759 -15.350158 -15.294313 -8.882661 -10.642342 -12.400347 -13.252441 -14.523725 -13.128505
1.950000 -8.321085 -11.278186 -12.960369 -13.904166 -14.408536 -14.686961 -15.130324 -15.321674 -15.275133 -8.689383 -10.483415 -12.278385 -13.150114 -14.455502 -13.023217
2.000000 -8.122407 -11.135905 -12.853866 -13.820438 -14.338678 -14.625740 -15.086368 -15.292520 -15.255198 -8.497458 -10.325397 -12.156855 -13.047968 -14.387036 -12.918147
2.050000 -7.833210 -10.935184 -12.709281 -13.711598 -14.251616 -14.552248 -15.040024 -15.269485 -15.246693 -8.218857 -10.099989 -11.988690 -12.910219 -14.302163 -12.775811
2.100000 -7.635966 -10.793285 -12.602498 -13.627183 -14.180836 -14.489968 -14.994762 -15.238854 -15.225194 -8.028241 -9.942646 -11.867157 -12.807714 -14.232754 -12.670435
2.150000 -7.343909 -10.589792 -12.455207 -13.515699 -14.091187 -14.413937 -14.946021 -15.213607 -15.214625 -7.746790 -9.714441 -11.696257 -12.667270 -14.145300 -12.525396
2.200000 -7.148521 -10.448650 -12.348489 -13.430919 -14.019791 -14.350891 -14.899721 -15.181744 -15.191790 -7.557898 -9.558161 -11.575077 -12.564746 -14.075250 -12.420058
2.250000 -6.854042 -10.242770 -12.198838 -13.317109 -13.927854 -14.272608 -14.848839 -15.154514 -15.179369 -7.274030 -9.327558 -11.401804 -12.421947 -13.985513 -12.272661
