# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.28517772733494 -9.85256166872043 -10.073774807994429 -10.123744254341815 -9.49587374124837 -9.651291201436987 -10.225316667136283 -11.40078264357511 -11.70183206962593 -11.635609132817866 -11.498198637612735 -10.196900929946075 -10.235788449917663 -10.203819306437662 -10.237008060074785 -11.148641324688324 -10.204587527055489 -10.306426269324884 -9.867712783182725 -10.076207634485623 -10.391217304245721 -9.616145735721524 -10.224134809042376 -10.002173098248122 -8.59248809006864 -9.106612424757328 -8.095074804215068 -10.051131676807632
0.12024048096192384 -11.06694498078653 -10.823887599342541 -10.974593346896437 -10.986838175408131 -10.533214039486278 -10.66352147461373 -10.949148543181686 -11.96103339088955 -11.804228745895088 -11.892369038042112 -11.475692893725608 -11.043978779713754 -10.963071414278879 -11.193709948442898 -11.15404518104403 -11.741319940585939 -11.054651368230404 -11.07157926706952 -10.837272768907269 -10.977061687713725 -10.97617482310481 -10.634485956016988 -11.046035264403233 -10.930017954381785 -9.71785885758768 -10.191548100180901 -9.247878637290688 -10.927072519665817
0.18036072144288576 -11.489712721674259 -11.377388106413697 -11.479246522837467 -11.468754010885647 -11.132482117206308 -11.245378860878361 -11.331428053456271 -12.231454831293735 -11.770079349183863 -11.969499527863672 -11.37216217692512 -11.511054710441357 -11.34805393881797 -11.760137335365954 -11.670195363399529 -12.033577683756295 -11.524038031107915 -11.482868970642599 -11.38954418048927 -11.48163699055564 -11.26287993130056 -11.220633535186906 -11.49744075114194 -11.453880782499208 -10.37780851388584 -10.823741497370401 -9.92653519005147 -11.419287526449136
0.24048096192384769 -11.758734636725823 -11.752577986443615 -11.814597502881199 -11.787630399614013 -11.545079960655364 -11.643737034824504 -11.56730009596852 -12.377210926119258 -11.674863347235526 -11.967037934109683 -11.230846210344549 -11.815579287316133 -11.586321121990938 -12.145921433551312 -12.015084929905974 -12.196723343438578 -11.830595991505726 -11.742569549961317 -11.763727439569518 -11.816860593209864 -11.421391842010209 -11.622533435481586 -11.790291299091908 -11.805196720116768 -10.839897532284064 -11.26324873367455 -10.403783191414584 -11.747393182267079
0.3006012024048096 -11.94425315729747 -12.029927473130098 -12.057353096464745 -12.017576131121519 -11.85499655816372 -11.941246544702402 -11.723967094584069 -12.456472193586006 -11.549921899219026 -11.923962777562593 -11.073549134384425 -12.031447692252499 -11.745207809165862 -12.432512621738436 -12.266243949429906 -12.290778911332875 -12.048339463410274 -11.920028897866484 -12.040199480120108 -12.059458325409818 -11.511353262455408 -11.923153151939196 -11.996834404322101 -12.06203475569092 -11.192870614000102 -11.596609934900409 -10.7698844340873 -11.985944592768991
0.3607214428857715 -12.078707646497566 -12.246306854192923 -12.24276019805485 -12.192679050468822 -12.100613168955139 -12.175714704904674 -11.83254962860228 -12.49641356205192 -11.410724749972804 -11.859094465985098 -10.911476135197379 -12.192693626914998 -11.85588877248501 -12.657202093501684 -12.459271905516697 -12.343731017010324 -12.211351015190795 -12.047297397359191 -12.25579048954705 -12.244686460443983 -11.560586846855756 -12.16043540012544 -12.150370507345514 -12.260224582016424 -11.477144794649908 -11.863298627689927 -11.065905102351737 -12.169209147473783
0.42084168336673344 -12.178955488409748 -12.421148471928731 -12.38930914394862 -12.330762846309185 -12.302235958473275 -12.36711612411467 -11.909134801248548 -12.510825276057336 -11.26432191137216 -11.781470533684626 -10.749250277950043 -12.317101101106946 -11.93448328300557 -12.83966598906095 -12.612864220789223 -12.369841115388784 -12.337443476693204 -12.141005745570137 -12.429909569788347 -12.391040640536541 -11.583257528530417 -12.354433111434293 -12.268260109657252 -12.418595652129216 -11.714198160124221 -12.08425061677964 -11.313695517537512 -12.315118315421696
0.48096192384769537 -12.254920681514267 -12.5659930463274 -12.5079502588639 -12.442358401171028 -12.47195150817296 -12.527330492350384 -11.963161668011974 -12.507701924054686 -11.11450108168141 -11.696140200020118 -10.589138623772602 -12.41517695503503 -11.990450489438963 -12.991597460256028 -12.73809961043063 -12.377399777923134 -12.437141642180316 -12.210935318038096 -12.57408290092103 -12.509474599259782 -11.587594949583071 -12.51707482095382 -12.360743149532443 -12.548310584017344 -11.916846667466261 -12.271944686209347 -11.526302764206287 -12.434270498164715
0.5410821643286573 -12.312902445972274 -12.68823475885334 -12.605678418298183 -12.534176204194996 -12.617522081091721 -12.663980706639855 -12.000600303198159 -12.49203483194373 -10.963423511140483 -11.60612575388873 -10.432273593326954 -12.49361565521011 -12.029774017364744 -13.120493559294044 -12.842059682315902 -12.371598595513984 -12.517152059056594 -12.263288595492785 -12.695694846037071 -12.606985567532654 -11.578749260426573 -12.656016308242357 -12.434332843080185 -12.656507672333674 -12.093342686879092 -12.434406850047955 -11.71213417838844 -12.533421914011722
0.6012024048096192 -12.356622103475008 -12.792544365378209 -12.68681540336777 -12.610321704103313 -12.743941540543187 -12.781938129190582 -12.02488277361881 -12.46641961657966 -10.811329594516494 -11.512448324044176 -10.278158871535762 -12.556473768648566 -12.055900747843044 -13.231115774048671 -12.929144535669128 -12.35520131983722 -12.581544171969428 -12.30170307897259 -12.799407513141077 -12.687896389965339 -11.559446452042828 -12.776158356875715 -12.492944692255143 -12.747638656687617 -12.24910893707113 -12.576862580583493 -11.876746638848273 -12.616730789563597
0.6613226452905812 -12.389180629220036 -12.882563365516084 -12.754806358037634 -12.674095935712106 -12.85503124664336 -12.8849561652744 -12.038947452475536 -12.433310289830182 -10.65928389979906 -11.41660020914708 -10.127334869572792 -12.607048606410409 -12.071775379070772 -13.327155899085945 -13.0028416104999 -12.33076111620597 -12.633620933525618 -12.329231875129203 -12.888857595378731 -12.755653522499415 -11.532219301146789 -12.881270333110546 -12.53978433795865 -12.825218550246014 -12.38820493719796 -12.703261485237325 -12.024274851754376 -12.68751922886766
