# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.899398 -12.496984 -13.319261 -13.719109 -13.894807 -13.969943 -14.010984 -13.861989 -13.605158 -11.104802 -12.081325 -12.997936 -13.404654 -13.908903 -13.347768
0.250000 -10.636295 -12.426411 -13.369893 -13.845783 -14.067028 -14.170139 -14.266047 -14.162974 -13.934387 -10.864789 -11.957122 -12.997835 -13.469925 -14.085658 -13.403220
0.300000 -10.270813 -12.257173 -13.324497 -13.878372 -14.146491 -14.278469 -14.431160 -14.375764 -14.176522 -10.522829 -11.733186 -12.900553 -13.439519 -14.169796 -13.362758
0.350000 -9.859100 -12.037959 -13.226976 -13.857716 -14.172183 -14.332771 -14.541919 -14.534085 -14.364157 -10.134182 -11.460296 -12.752007 -13.356755 -14.200117 -13.270094
0.400000 -9.423141 -11.789266 -13.096817 -13.802606 -14.162449 -14.351110 -14.615817 -14.654956 -14.514027 -9.720657 -11.159372 -12.572119 -13.240989 -14.194921 -13.144671
0.450000 -8.973523 -11.521652 -12.944507 -13.723438 -14.127604 -14.343742 -14.662978 -14.748386 -14.636076 -9.292840 -10.840986 -12.371415 -13.102694 -14.164516 -12.996972
0.500000 -8.516005 -11.241237 -12.776361 -13.626613 -14.074082 -14.317111 -14.689851 -14.820820 -14.736751 -8.856533 -10.511161 -12.156134 -12.948205 -14.115336 -12.833319
0.550000 -8.053964 -10.951847 -12.596465 -13.516355 -14.006174 -14.275541 -14.700810 -14.876665 -14.820482 -8.415169 -10.173598 -11.930257 -12.781636 -14.051679 -12.657808
0.600000 -7.589470 -10.655994 -12.407597 -13.395590 -13.926879 -14.222071 -14.698960 -14.919069 -14.890446 -7.970872 -9.830690 -11.696455 -12.605796 -13.976549 -12.473226
0.650000 -7.123823 -10.355385 -12.211711 -13.266411 -13.838367 -14.158914 -14.686580 -14.950360 -14.948999 -7.524989 -9.484030 -11.456578 -12.422666 -13.892125 -12.281536
0.700000 -6.657841 -10.051204 -12.010214 -13.130361 -13.742250 -14.087719 -14.665386 -14.972300 -14.997932 -7.078384 -9.134699 -11.211944 -12.233681 -13.800025 -12.084155
0.750000 -6.212435 -9.757687 -11.813103 -12.994719 -13.644143 -14.013057 -14.637836 -14.985506 -15.036704 -6.651167 -8.798798 -10.974330 -12.048319 -13.705695 -11.890908
0.800000 -5.965162 -9.592538 -11.700082 -12.914944 -13.584679 -13.966287 -14.616601 -14.986407 -15.051515 -6.413729 -8.610733 -10.839408 -11.941651 -13.648276 -11.779977
0.850000 -5.622302 -9.363214 -11.542828 -12.803662 -13.501494 -13.900669 -14.586351 -14.986866 -15.071303 -6.084464 -8.349726 -10.651872 -11.793182 -13.567919 -11.625612
0.900000 -5.401691 -9.213709 -11.438462 -12.728094 -13.443531 -13.853717 -14.561587 -14.981395 -15.077994 -5.872368 -8.180379 -10.528540 -11.694318 -13.511729 -11.523056
0.950000 -5.078874 -8.995581 -11.286791 -12.618827 -13.360194 -13.786604 -14.527187 -14.975481 -15.090058 -5.562088 -7.933038 -10.348945 -11.550749 -13.431005 -11.374050
1.000000 -4.763941 -8.781746 -11.137137 -12.510130 -13.276549 -13.718639 -14.490862 -14.966750 -15.098773 -5.259261 -7.690991 -10.172324 -11.408919 -13.349884 -11.226970
1.050000 -4.578493 -8.653639 -11.045433 -12.441658 -13.222290 -13.673279 -14.463467 -14.955043 -15.096995 -5.080680 -7.546883 -10.065323 -11.321653 -13.297058 -11.136726
1.100000 -4.281405 -8.450369 -10.901724 -12.335963 -13.139855 -13.605410 -14.425020 -14.942315 -15.100566 -4.794827 -7.317432 -9.896587 -11.185205 -13.216967 -10.995404
1.150000 -3.991285 -8.251110 -10.760148 -12.231207 -13.057632 -13.537301 -14.385438 -14.927702 -15.101797 -4.515588 -7.092818 -9.730773 -11.050663 -13.137015 -10.856142
1.200000 -3.707878 -8.055770 -10.620719 -12.127468 -12.975739 -13.469094 -14.344910 -14.911427 -15.100935 -4.242727 -6.872902 -9.567849 -10.918051 -13.057325 -10.718955
1.250000 -3.430935 -7.864252 -10.483435 -12.024806 -12.894272 -13.400909 -14.303595 -14.893687 -15.098195 -3.976014 -6.657547 -9.407776 -10.787380 -12.977995 -10.583847
1.300000 -3.160223 -7.676459 -10.348286 -11.923265 -12.813308 -13.332841 -14.261632 -14.874649 -15.093761 -3.715231 -6.446615 -9.250506 -10.658650 -12.899106 -10.450809
1.350000 -2.895516 -7.492292 -10.215253 -11.822877 -12.732909 -13.264973 -14.219136 -14.854459 -15.087799 -3.460169 -6.239973 -9.095986 -10.531851 -12.820723 -10.319826
1.400000 -2.636605 -7.311655 -10.084311 -11.723664 -12.653126 -13.197371 -14.176210 -14.833245 -15.080451 -3.210631 -6.037493 -8.944162 -10.406970 -12.742899 -10.190878
1.450000 -2.383288 -7.134453 -9.955434 -11.625641 -12.573999 -13.130093 -14.132941 -14.811121 -15.071843 -2.966429 -5.839051 -8.794978 -10.283985 -12.665679 -10.063939
1.500000 -2.135377 -6.960596 -9.828593 -11.528818 -12.495563 -13.063186 -14.089406 -14.788185 -15.062091 -2.727386 -5.644529 -8.648379 -10.162877 -12.589097 -9.938983
1.550000 -1.745326 -6.689596 -9.633178 -11.381665 -12.377971 -12.964136 -14.027952 -14.759903 -15.055065 -2.351592 -5.340307 -8.421202 -9.976678 -12.474487 -9.746599
1.600000 -1.505528 -6.520550 -9.509053 -11.286223 -12.300100 -12.897286 -13.983459 -14.735154 -15.042985 -2.120267 -5.151518 -8.278201 -9.858031 -12.398389 -9.624276
1.650000 -1.270690 -6.354637 -9.386900 -11.192013 -12.223008 -12.830932 -13.938893 -14.709843 -15.030039 -1.893682 -4.966370 -8.137659 -9.741214 -12.323023 -9.503878
1.700000 -1.040661 -6.191776 -9.266685 -11.099029 -12.146706 -12.765096 -13.894298 -14.684031 -15.016301 -1.671696 -4.784766 -7.999524 -9.626200 -12.248405 -9.385373
1.750000 -0.658030 -5.924151 -9.072076 -10.951045 -12.027288 -12.663602 -13.829187 -14.651120 -15.004113 -1.302838 -4.485048 -7.774232 -9.440495 -12.131870 -9.193693
1.800000 -0.435222 -5.765705 -8.954494 -10.859557 -11.951788 -12.598134 -13.784089 -14.624063 -14.988681 -1.087737 -4.308641 -7.639478 -9.327896 -12.057983 -9.077750
1.850000 -0.216871 -5.610133 -8.838780 -10.769296 -11.877123 -12.533254 -13.739085 -14.596671 -14.972644 -0.876904 -4.135550 -7.507015 -9.217043 -11.984891 -8.963635
1.900000 0.161789 -5.344153 -8.644342 -10.620542 -11.756362 -12.430060 -13.671575 -14.560805 -14.957204 -0.511738 -3.838127 -7.282514 -9.031328 -11.866955 -8.772066
1.950000 0.373434 -5.192759 -8.531201 -10.531828 -11.682617 -12.365710 -13.626311 -14.532478 -14.939820 -0.307308 -3.669919 -7.153298 -8.922852 -11.794721 -8.660459
2.000000 0.580918 -5.044082 -8.419862 -10.444333 -11.609732 -12.301995 -13.581229 -14.503938 -14.921976 -0.106866 -3.504832 -7.026269 -8.816066 -11.723310 -8.550618
2.050000 0.956055 -4.779609 -8.225649 -10.294988 -11.487882 -12.197402 -13.511710 -14.465573 -14.903775 0.255019 -3.209478 -6.802532 -8.630422 -11.604235 -8.359224
2.100000 1.157257 -4.634910 -8.116824 -10.209071 -11.416004 -12.134336 -13.466556 -14.436338 -14.884853 0.449455 -3.049011 -6.678631 -8.525970 -11.533774 -8.251837
2.150000 1.354549 -4.492793 -8.009739 -10.124357 -11.345000 -12.071937 -13.421651 -14.406986 -14.865584 0.640140 -2.891498 -6.556825 -8.423158 -11.464153 -8.146157
2.200000 1.726511 -4.229721 -7.815801 -9.974569 -11.222267 -11.966189 -13.350434 -14.366487 -14.845013 0.999063 -2.598039 -6.333835 -8.237650 -11.344151 -7.954992
2.250000 1.917871 -4.091413 -7.711176 -9.891454 -11.152334 -11.904531 -13.305604 -14.336633 -14.824883 1.184069 -2.444926 -6.215056 -8.137133 -11.275549 -7.851718
