# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.065 -4.278 -4.451 -4.712 -4.696 -4.568 -4.466 -4.718 -4.693 -4.561 -4.346 -4.05 -4.72 -4.66 -4.453 -4.239 -4.006 -4.656 -4.464 -4.249 -4.077 -3.995 -4.454 -4.583 -4.363 -3.483 -3.018 -2.455 -4.477
0.001061 -4.973 -5.111 -5.2 -5.303 -5.201 -5.01 -5.142 -5.294 -5.198 -5.002 -4.743 -4.408 -5.298 -5.144 -4.867 -4.617 -4.358 -5.133 -4.88 -4.631 -4.441 -4.36 -4.881 -5.038 -4.762 -3.799 -3.315 -2.736 -4.917
0.001094 -5.457 -5.555 -5.606 -5.631 -5.489 -5.267 -5.519 -5.615 -5.485 -5.259 -4.979 -4.626 -5.62 -5.421 -5.111 -4.845 -4.574 -5.408 -5.126 -4.861 -4.664 -4.587 -5.133 -5.302 -5.0 -3.997 -3.504 -2.917 -5.175
0.001127 -5.786 -5.858 -5.886 -5.862 -5.696 -5.456 -5.784 -5.842 -5.692 -5.447 -5.155 -4.791 -5.848 -5.622 -5.292 -5.015 -4.737 -5.607 -5.308 -5.033 -4.832 -4.759 -5.318 -5.494 -5.177 -4.15 -3.65 -3.059 -5.363
0.001161 -6.036 -6.088 -6.101 -6.044 -5.861 -5.608 -5.99 -6.021 -5.857 -5.599 -5.298 -4.926 -6.027 -5.782 -5.439 -5.155 -4.872 -5.767 -5.456 -5.175 -4.971 -4.902 -5.468 -5.649 -5.321 -4.277 -3.774 -3.179 -5.516
0.001196 -6.237 -6.276 -6.277 -6.196 -6.0 -5.739 -6.16 -6.17 -5.997 -5.73 -5.422 -5.045 -6.177 -5.919 -5.565 -5.276 -4.989 -5.903 -5.584 -5.297 -5.092 -5.026 -5.596 -5.782 -5.445 -4.39 -3.884 -3.286 -5.647
0.001232 -6.408 -6.435 -6.428 -6.328 -6.123 -5.854 -6.307 -6.301 -6.119 -5.845 -5.533 -5.152 -6.308 -6.039 -5.678 -5.385 -5.095 -6.023 -5.698 -5.407 -5.201 -5.137 -5.711 -5.899 -5.556 -4.492 -3.983 -3.384 -5.763
0.001269 -6.556 -6.574 -6.561 -6.446 -6.234 -5.96 -6.436 -6.417 -6.23 -5.95 -5.635 -5.25 -6.424 -6.148 -5.781 -5.485 -5.193 -6.131 -5.801 -5.508 -5.3 -5.239 -5.815 -6.005 -5.658 -4.586 -4.076 -3.476 -5.869
0.001308 -6.687 -6.699 -6.68 -6.553 -6.335 -6.057 -6.553 -6.524 -6.332 -6.048 -5.729 -5.342 -6.531 -6.248 -5.876 -5.578 -5.284 -6.231 -5.897 -5.602 -5.394 -5.334 -5.912 -6.104 -5.753 -4.675 -4.164 -3.562 -5.966
