# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.960867 -11.726419 -12.654419 -13.120580 -13.335988 -13.435510 -13.524368 -13.415389 -13.183168 -10.186416 -11.263975 -12.288845 -12.752580 -13.354036 -12.687130
0.250000 -9.922877 -11.774465 -12.756711 -13.256983 -13.492866 -13.604984 -13.718589 -13.630359 -13.410904 -10.158740 -11.288046 -12.368418 -12.861432 -13.512955 -12.791582
0.300000 -9.797427 -11.744501 -12.787012 -13.325242 -13.583945 -13.710118 -13.851377 -13.786368 -13.581208 -10.044735 -11.231466 -12.373468 -12.899029 -13.606310 -12.824284
0.350000 -9.681002 -11.705488 -12.796899 -13.365972 -13.643245 -13.780867 -13.944683 -13.898646 -13.705169 -9.937587 -11.170872 -12.362858 -12.914841 -13.667462 -12.836122
0.400000 -9.519506 -11.631226 -12.777780 -13.381675 -13.679940 -13.830519 -14.019897 -13.995388 -13.815178 -9.786544 -11.072286 -12.320619 -12.902407 -13.706255 -12.819202
0.450000 -9.377133 -11.562349 -12.755388 -13.388672 -13.704675 -13.866213 -14.077237 -14.070986 -13.902035 -9.652977 -10.982914 -12.278732 -12.885655 -13.732762 -12.798667
0.500000 -9.183573 -11.458273 -12.707938 -13.377058 -13.714716 -13.889644 -14.127153 -14.143276 -13.988131 -9.470137 -10.853880 -12.207528 -12.845080 -13.744968 -12.753479
0.550000 -9.004953 -11.359662 -12.659982 -13.361190 -13.718259 -13.905203 -14.166506 -14.202762 -14.060052 -9.301102 -10.732952 -12.138319 -12.803276 -13.750454 -12.707548
0.600000 -8.841082 -11.267351 -12.612995 -13.342935 -13.717402 -13.915124 -14.197795 -14.252160 -14.120641 -9.145803 -10.620681 -12.072312 -12.761796 -13.751339 -12.662372
0.650000 -8.691443 -11.181701 -12.567883 -13.323539 -13.713591 -13.920973 -14.222818 -14.293451 -14.171995 -9.003828 -10.517180 -12.010185 -12.721612 -13.749088 -12.618882
0.700000 -8.555372 -11.102794 -12.525201 -13.303848 -13.707842 -13.923873 -14.242897 -14.328124 -14.215702 -8.874604 -10.422326 -11.952298 -12.683334 -13.744737 -12.577649
0.750000 -8.432148 -11.030556 -12.485278 -13.284443 -13.700888 -13.924646 -14.259029 -14.357320 -14.252989 -8.757487 -10.335863 -11.898809 -12.647341 -13.739030 -12.539019
0.800000 -8.236534 -10.911850 -12.415325 -13.245462 -13.680712 -13.916147 -14.273766 -14.391843 -14.299776 -8.571084 -10.195700 -11.808387 -12.583318 -13.720740 -12.471017
0.850000 -8.048532 -10.796600 -12.346204 -13.205662 -13.658726 -13.905232 -14.284900 -14.421781 -14.341380 -8.391795 -10.060152 -11.719897 -12.519811 -13.700541 -12.403743
0.900000 -7.957158 -10.741365 -12.313887 -13.187915 -13.649838 -13.901850 -14.292495 -14.438746 -14.364164 -8.304749 -9.994834 -11.677956 -12.490282 -13.692542 -12.372343
0.950000 -7.785829 -10.634815 -12.248418 -13.148576 -13.626390 -13.888285 -14.298644 -14.461741 -14.397625 -8.141179 -9.870210 -11.595236 -12.429814 -13.670688 -12.308520
1.000000 -7.621252 -10.531719 -12.184320 -13.109290 -13.602200 -13.873491 -14.302603 -14.481746 -14.427609 -7.983964 -9.749960 -11.514760 -12.370464 -13.648015 -12.245983
1.050000 -7.463183 -10.432051 -12.121699 -13.070246 -13.577510 -13.857736 -14.304698 -14.499133 -14.454513 -7.832889 -9.633996 -11.436579 -12.312353 -13.624766 -12.184845
1.100000 -7.311387 -10.335765 -12.060629 -13.031595 -13.552512 -13.841242 -14.305204 -14.514217 -14.478677 -7.687741 -9.522221 -11.360718 -12.255571 -13.601140 -12.125186
1.150000 -7.165636 -10.242805 -12.001163 -12.993457 -13.527368 -13.824193 -14.304350 -14.527266 -14.500392 -7.548312 -9.414531 -11.287184 -12.200185 -13.577301 -12.067063
1.200000 -7.025711 -10.153109 -11.943336 -12.955928 -13.502208 -13.806744 -14.302333 -14.538511 -14.519910 -7.414403 -9.310819 -11.215970 -12.146240 -13.553385 -12.010513
1.250000 -6.891404 -10.066606 -11.887167 -12.919081 -13.477142 -13.789022 -14.299321 -14.548149 -14.537447 -7.285821 -9.210977 -11.147059 -12.093766 -13.529503 -11.955559
1.300000 -6.762514 -9.983225 -11.832665 -12.882979 -13.452259 -13.771136 -14.295457 -14.556355 -14.553193 -7.162381 -9.114897 -11.080426 -12.042782 -13.505747 -11.902214
1.350000 -6.638850 -9.902892 -11.779830 -12.847665 -13.427633 -13.753178 -14.290864 -14.563279 -14.567316 -7.043906 -9.022474 -11.016039 -11.993297 -13.482196 -11.850481
1.400000 -6.520231 -9.825533 -11.728655 -12.813177 -13.403326 -13.735223 -14.285652 -14.569053 -14.579961 -6.930228 -8.933601 -10.953864 -11.945312 -13.458913 -11.800356
1.450000 -6.406483 -9.751072 -11.679128 -12.779542 -13.379388 -13.717338 -14.279911 -14.573792 -14.591260 -6.821184 -8.848177 -10.893862 -11.898823 -13.435951 -11.751828
1.500000 -6.187972 -9.607958 -11.583866 -12.714785 -13.333251 -13.682826 -14.268739 -14.582779 -14.612877 -6.611703 -8.684024 -10.778497 -11.809392 -13.391687 -11.658484
1.550000 -6.082274 -9.538181 -11.536887 -12.682341 -13.309682 -13.664799 -14.261846 -14.585513 -14.621646 -6.510306 -8.604223 -10.721939 -11.765191 -13.369011 -11.612419
1.600000 -5.981032 -9.471125 -11.491530 -12.650820 -13.286609 -13.647004 -14.254655 -14.587497 -14.629386 -6.413158 -8.527628 -10.667466 -11.722479 -13.346788 -11.567932
1.650000 -5.884100 -9.406720 -11.447770 -12.620225 -13.264054 -13.629472 -14.247220 -14.588803 -14.636178 -6.320121 -8.454146 -10.615033 -11.681235 -13.325043 -11.525000
1.700000 -5.676071 -9.269114 -11.354865 -12.555827 -13.217070 -13.593370 -14.233003 -14.593547 -14.652833 -6.120526 -8.296889 -10.503347 -11.593778 -13.279812 -11.433886
1.750000 -5.586353 -9.209061 -11.313642 -12.526614 -13.195195 -13.576081 -14.224942 -14.593488 -14.657804 -6.034360 -8.228558 -10.454212 -11.554850 -13.258675 -11.393418
1.800000 -5.500594 -9.151488 -11.273960 -12.498343 -13.173897 -13.559142 -14.216776 -14.592933 -14.662036 -5.951977 -8.163120 -10.407013 -11.517349 -13.238080 -11.354454
1.850000 -5.299208 -9.017436 -11.182650 -12.434298 -13.126515 -13.522178 -14.200788 -14.595157 -14.675724 -5.758654 -8.010278 -10.297744 -11.431248 -13.192375 -11.264857
1.900000 -5.220144 -8.963987 -11.145462 -12.407483 -13.106040 -13.505669 -14.192265 -14.593574 -14.678512 -5.682658 -7.949682 -10.253724 -11.396042 -13.172539 -11.228321
1.950000 -5.144729 -8.912857 -11.109748 -12.381604 -13.086174 -13.489562 -14.183734 -14.591628 -14.680716 -5.610150 -7.891775 -10.211533 -11.362208 -13.153278 -11.193225
2.000000 -4.949551 -8.782245 -11.020122 -12.318128 -13.038685 -13.452074 -14.166400 -14.591827 -14.691969 -5.422704 -7.743145 -10.104686 -11.277578 -13.107399 -11.105243
2.050000 -4.880368 -8.735020 -10.986836 -12.293736 -13.019731 -13.436523 -14.157708 -14.589105 -14.693015 -5.356151 -7.689793 -10.065543 -11.245992 -13.088993 -11.072516
2.100000 -4.688407 -8.606110 -10.897953 -12.230392 -12.972006 -13.398571 -14.139465 -14.588030 -14.702780 -5.171741 -7.543289 -9.959841 -11.161987 -13.042842 -10.985237
2.150000 -4.625202 -8.562669 -10.867058 -12.207504 -12.954014 -13.383643 -14.130719 -14.584673 -14.702826 -5.110902 -7.494332 -9.923675 -11.132622 -13.025343 -10.954845
2.200000 -4.436334 -8.435432 -10.778948 -12.144362 -12.906144 -13.345333 -14.111697 -14.582474 -14.711263 -4.929414 -7.349897 -9.819124 -11.049282 -12.979012 -10.868304
2.250000 -4.378867 -8.395656 -10.750401 -12.122982 -12.889149 -13.331082 -14.102986 -14.578597 -14.710444 -4.874066 -7.305184 -9.785859 -11.022105 -12.962459 -10.840208
